iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2031430250559214,1.2626480255654449,0.6498951494853669,0.25668967080997496,1.8693654650956142,0.9905287555328829,0.9905287555328829,-0.982678461762305,2.210636903436882,True,True,0.0,logei,0.9594794000731781,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9905287555328829,7.0571924111560955,90.39838737326588,7.0571924111560955,8.218035215751444,-0.982678461762305,9.030399628451283,michalewicz
12,1.1958935416083294,1.3872502126219093,0.33510171203288996,1.3531665420756644,1.8397756335974775,0.6482152077577474,0.6482152077577474,-0.47361172028620163,2.328008030992836,True,True,0.0,logei,0.5787588000530377,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9905287555328829,7.399505958931231,97.7978933321971,7.0571924111560955,8.14982444434976,-0.982678461762305,9.030399628451283,michalewicz
13,1.20296770648966,1.2243734817696454,1.8159539065143018,0.0,1.925505929302787,0.4037713582516678,0.4037713582516678,-1.0226977956976826,2.1564526398791406,True,True,0.0,logei,0.5687421000329778,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9905287555328829,7.64394980843731,105.44184314063442,7.0571924111560955,8.110911010818032,-0.982678461762305,9.030399628451283,michalewicz
14,1.2032869236714585,1.090428279634169,0.5624129767788904,0.0,1.8464296247262157,-1.030991535949919,-1.030991535949919,-1.0460612159813547,1.8511591414109838,True,True,0.0,logei,0.8053005000110716,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9905287555328829,9.078712702638898,114.52055584327331,7.0571924111560955,8.180039703090952,-0.982678461762305,9.030399628451283,michalewicz
15,1.036675637471744,1.1877806068061376,0.9227514133543957,0.5349233117424969,2.0301086305443548,1.6687904702125156,1.6687904702125156,-1.03811477085406,2.3005831468793936,True,True,0.0,logei,0.5029706000350416,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6687904702125156,6.378930696476463,120.89948653974977,6.378930696476463,8.059965769316651,-1.03811477085406,9.085835937543038,michalewicz
16,0.9741900560025764,1.4263956205490953,0.9001539618562396,0.5003361984809789,2.153299913755206,-1.0441701734264501,-1.0441701734264501,-0.006140231239173487,1.8611037890140252,True,True,0.0,logei,0.6168424999341369,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6687904702125156,9.091891340115428,129.9913778798652,6.378930696476463,8.124461117491576,-1.03811477085406,9.085835937543038,michalewicz
17,1.0974764734275413,1.1539930555518272,1.0097345548745724,0.5321399080984166,1.9797818747791565,2.5675766854835986,2.5675766854835986,-1.011591834173127,1.47043574506587,True,True,0.0,logei,0.8105691999662668,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,5.48014448120538,135.47152236107058,5.48014448120538,7.9689130800629755,-1.011591834173127,9.059313000862105,michalewicz
18,1.0898178835762644,1.226493095712479,1.1061909279759106,0.5428953363847525,1.4683349794126692,-0.5137102751194287,-0.5137102751194287,-0.6924506517134891,2.541903361288929,True,True,0.0,logei,0.7480239000869915,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.561431441808407,144.03295380287898,5.48014448120538,8.00183076682661,-1.011591834173127,9.059313000862105,michalewicz
19,1.1285345261865594,1.354954783360851,1.0545075728743012,0.41020001083745605,1.9644940573771894,0.6783436971659608,0.6783436971659608,-0.5816358018392919,1.8742117581173299,True,True,0.0,logei,0.6345279000233859,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.369377469523018,151.402331272402,5.48014448120538,7.968543751179053,-1.011591834173127,9.059313000862105,michalewicz
20,1.1699785257160698,1.1653626212923334,1.1776641300346566,0.5145916175406932,1.915281823731373,0.3072914938263768,0.3072914938263768,-0.07523977024929036,2.2375278992159777,True,True,0.0,logei,0.9589421000564471,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.740429672862602,159.1427609452646,5.48014448120538,7.95713804726323,-1.011591834173127,9.059313000862105,michalewicz
21,1.0809075828377033,1.1356853527642201,0.9303527798670361,0.5672030492910558,1.972476382790044,-0.47575675563157305,-0.47575675563157305,-1.0471632298340443,2.509745489719303,True,True,0.0,logei,0.687301900004968,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.523477922320552,167.66623886758515,5.48014448120538,7.98410661274215,-1.011591834173127,9.059313000862105,michalewicz
22,0.7464455176620868,1.7947032732176358,1.034823501314737,0.7912398950037307,1.913308040066585,-0.13613415096196113,-0.13613415096196113,-0.8095368455317183,2.2007872433774907,True,True,0.0,logei,0.4538592000026256,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.18385531765094,175.8500941852361,5.48014448120538,7.993186099328913,-1.011591834173127,9.059313000862105,michalewicz
23,1.670859147439478,1.061666407798192,0.6828919275952868,0.7703519441985104,1.9551487690984972,-1.0487619338309657,-1.0487619338309657,-1.0406556150606652,2.2178731840749073,True,True,0.0,logei,0.38873340003192425,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.096483100519944,184.94657728575604,5.48014448120538,8.041155534163305,-1.011591834173127,9.059313000862105,michalewicz
24,1.0656344636034194,1.4325150556001358,1.4087278359513564,0.8270805385358213,1.8753369714113706,0.8342249524347896,0.8342249524347896,0.5579367983383617,3.3028572534124865,True,True,0.0,logei,0.44220980000682175,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.213496214254189,192.1600735000102,5.48014448120538,8.006669729167092,-1.011591834173127,9.059313000862105,michalewicz
25,1.1203039993422392,1.0400919552916086,1.4708730044698441,1.3630205698443905,2.1761915486198338,0.45666513283853805,0.45666513283853805,-0.32717051828514193,2.2351587243400006,True,True,0.0,logei,0.5871164000127465,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.591056033850441,199.75112953386065,5.48014448120538,7.990045181354426,-1.011591834173127,9.059313000862105,michalewicz
26,1.1273818693645734,2.228520660475259,0.7702643637395413,1.0671646534875177,2.081761865407817,-0.3957590264863105,-0.3957590264863105,0.4152879250130208,1.215723906208586,True,True,0.0,logei,0.4991487000370398,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.443480193175288,208.19460972703592,5.48014448120538,8.007484989501382,-1.011591834173127,9.059313000862105,michalewicz
27,1.0990631455064028,0.5446648808053203,1.2258748955828664,0.6914191263369703,2.511993257394065,2.1257005884576343,2.1257005884576343,0.46494504231873673,2.7693935085722243,True,True,0.0,logei,0.5637278999201953,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,5.9220205782313435,214.11663030526728,5.48014448120538,7.930245566861751,-1.011591834173127,9.059313000862105,michalewicz
28,1.0967653841697689,0.2419578559826036,1.3076039258785053,0.5601592810181137,2.8605876287944123,-0.9781490218961867,-0.9781490218961867,0.7501489245527997,2.9584497417541136,True,True,0.0,logei,0.46505599992815405,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.025870188585165,223.14250049385245,5.48014448120538,7.969375017637588,-1.011591834173127,9.059313000862105,michalewicz
29,1.1269558173145708,0.5392913104341029,1.2763826434155388,0.6409654497705406,2.3164156089063934,1.579444057804811,1.579444057804811,0.808383080191666,2.0770152567453524,True,True,0.0,logei,0.34393099998123944,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,6.468277108884167,229.61077760273662,5.48014448120538,7.917613020784021,-1.011591834173127,9.059313000862105,michalewicz
30,1.1218410602039652,0.5491686385729564,1.4101397232047208,0.6339408200953288,2.2886585974229674,-0.05308553260590536,-0.05308553260590536,-0.2840470206047308,1.8105509931803152,True,True,0.0,logei,0.3767883999971673,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.100806699294884,237.7115843020315,5.48014448120538,7.923719476734383,-1.011591834173127,9.059313000862105,michalewicz
31,1.0778800849022447,0.6954399560372808,0.5432043788761527,0.8949106384689675,2.1922181936097904,0.43688791122028325,0.43688791122028325,0.04021400573819391,1.9416307951083402,True,True,0.0,logei,0.373452499974519,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.610833255468695,245.3224175575002,5.48014448120538,7.913626372822587,-1.011591834173127,9.059313000862105,michalewicz
32,1.061946494038964,0.7314168467763341,2.0145073590017564,0.6949208235588944,2.1552334359755374,-0.662083305965352,-0.662083305965352,-0.8751420569375163,1.5496237774467647,True,True,0.0,logei,0.3223334999056533,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.70980447265433,254.03222203015451,5.48014448120538,7.938506938442329,-1.011591834173127,9.059313000862105,michalewicz
33,1.0962495744377119,0.6459696646541225,1.0063895976118713,1.0408415063824208,2.2144979427059504,-0.2819870631990547,-0.2819870631990547,1.6544690621740703,1.336832261275763,True,True,0.0,logei,0.3675513999769464,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.329708229888032,262.3619302600425,5.48014448120538,7.950361523031591,-1.011591834173127,9.059313000862105,michalewicz
34,1.1099888702457494,0.777756008722073,1.0827225595400707,0.0,2.253849983865609,-0.4050328791580694,-0.4050328791580694,0.033613528929976835,1.265524343458431,True,True,0.0,logei,0.42517099995166063,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.452754045847048,270.81468430588956,5.48014448120538,7.965137773702634,-1.011591834173127,9.059313000862105,michalewicz
35,1.068947207273699,0.45475580651399217,0.3411328468221501,1.0654650568756054,2.142413275744833,0.9787627267019877,0.9787627267019877,0.4653046959243815,2.6270928968016527,True,True,0.0,logei,0.4122027000412345,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.06895843998699,277.88364274587656,5.48014448120538,7.939532649882187,-1.011591834173127,9.059313000862105,michalewicz
36,1.06723893233034,0.2409442702322896,0.0,1.043457049254497,2.1276044050852017,-1.0392382171874772,-1.0392382171874772,0.15490180181307883,2.3553040079065046,True,True,0.0,logei,0.32142940000630915,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.086959383876456,286.970602129753,5.48014448120538,7.971405614715361,-1.011591834173127,9.059313000862105,michalewicz
37,1.064952125954144,0.8614594510277127,0.9996754897346168,1.2078452202015402,2.168716876878358,-0.8546751216742945,-0.8546751216742945,0.16273511890181033,2.225435615789336,True,True,0.0,logei,0.38887669995892793,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.902396288363272,295.87299841811625,5.48014448120538,7.996567524813953,-1.011591834173127,9.059313000862105,michalewicz
38,1.1460935701156574,2.2761807106637493,1.134485799733461,0.380393612695223,2.472579205175523,-1.0292028971870177,-1.0292028971870177,-0.5193274559814886,2.804747536545366,True,True,0.0,logei,0.3545695999637246,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.076924063875996,304.94992248199225,5.48014448120538,8.024997960052428,-1.011591834173127,9.059313000862105,michalewicz
39,1.1612507414769786,1.0973994203536293,0.5114685810436139,0.7140220706597843,2.3368868085062795,-0.7044937003399563,-0.7044937003399563,-1.0522767529495605,3.313954798680251,True,True,0.0,logei,0.3457459999481216,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.752214867028934,313.7021373490212,5.48014448120538,8.0436445474108,-1.011591834173127,9.059313000862105,michalewicz
40,1.006256880641652,0.39647200046540376,1.2115491720370164,0.5528091905379002,1.9688165002966926,0.5540519553655472,0.5540519553655472,0.30980073681257475,1.0474335592038824,True,True,0.0,logei,0.36043909995350987,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.493669211323431,321.19580656034464,5.48014448120538,8.029895164008616,-1.011591834173127,9.059313000862105,michalewicz
41,1.0112075862818843,0.29478399536298094,1.2085436518638197,0.5505258783370678,1.981809086931444,0.8725982842467909,0.8725982842467909,0.2756668376075919,2.6024914879790564,True,True,0.0,logei,0.40521400002762675,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.175122882442188,328.3709294427868,5.48014448120538,8.009047059580165,-1.011591834173127,9.059313000862105,michalewicz
42,1.013928381977307,0.04263871806180429,1.2070279399816666,0.5393827183479396,2.0032158445757657,-1.0528469178597426,-1.0528469178597426,0.2583088869773021,2.364040955854397,True,True,0.0,logei,0.35327479999978095,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.100568084548721,337.47149752733554,5.48014448120538,8.03503565541275,-1.011591834173127,9.059313000862105,michalewicz
43,0.9875487699810309,1.0048435054610745,1.1776966984504187,0.8229833892876766,1.4185099417319027,-1.0539382319151993,-1.0539382319151993,-0.07655582713929038,2.063881263072962,True,True,0.0,logei,0.3684516999637708,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.101659398604177,346.5731569259397,5.48014448120538,8.059840858742785,-1.011591834173127,9.059313000862105,michalewicz
44,1.1643947697658812,0.27077017559973443,1.4238763625321826,0.7738897309780555,2.4968719555459384,1.734449136763493,1.734449136763493,-0.5625206785876025,2.005232855387897,True,True,0.0,logei,0.45649880007840693,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,6.313272029925486,352.8864289558652,5.48014448120538,8.0201461126333,-1.011591834173127,9.059313000862105,michalewicz
45,1.1751912845981272,0.2197193658031407,1.4555135767233771,0.793810498737662,2.4957621500799094,-1.0539197222501193,-1.0539197222501193,-0.8203093036423336,2.2146175571073665,True,True,0.0,logei,0.387591699953191,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.101640888939098,361.9880698448043,5.48014448120538,8.044179329884539,-1.011591834173127,9.059313000862105,michalewicz
46,1.124944904174513,0.9562564700081342,1.2718779615254254,0.5763094123031878,2.1531646074666573,0.9495660266540475,0.9495660266540475,0.9436474952099028,0.7332124451133651,True,True,0.0,logei,0.40751569997519255,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.0981551400349305,369.0862249848392,5.48014448120538,8.023613586626938,-1.011591834173127,9.059313000862105,michalewicz
47,1.1455046790419245,0.9789716187201778,1.304586019974673,0.5730354112179445,2.164558104658241,0.6912632632869854,0.6912632632869854,1.083072674136692,1.503727265303683,True,True,0.0,logei,0.3277816000627354,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.356457903401993,376.44268288824117,5.48014448120538,8.009418784856194,-1.011591834173127,9.059313000862105,michalewicz
48,1.0121203418461793,1.154530929598388,1.0333650463650887,0.7691958700845676,1.8809760673299856,-0.39419131919692174,-0.39419131919692174,-0.9797972252761618,1.5995935020446652,True,True,0.0,logei,0.40241859992966056,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,8.4419124858859,384.88459537412706,5.48014448120538,8.018429070294314,-1.011591834173127,9.059313000862105,michalewicz
49,1.1871679743265067,0.935920164014154,1.3456444573819697,0.5159100659585218,2.206020671191153,-1.0054503007495168,-1.0054503007495168,1.8058786033358363,2.4289699194330137,True,True,0.0,logei,0.39519449998624623,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,9.053171467438496,393.9377668415656,5.48014448120538,8.039546262072767,-1.011591834173127,9.059313000862105,michalewicz
50,1.0956143746929354,0.6411964333660899,1.3084028303536999,0.0,2.1635598410675683,0.7928767207442693,0.7928767207442693,1.0466783195997813,2.707420923889549,True,True,0.0,logei,0.4147792001022026,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5675766854835986,7.254844445944709,401.19261128751026,5.48014448120538,8.023852225750206,-1.011591834173127,9.059313000862105,michalewicz
