iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7451801355648655,2.119946726946795,0.012582536683444195,3.141592653589793,0.679840183550345,0.679840183550345,-0.0898768403141234,0.07096577387414692,True,True,0.0,ei,0.496146299992688,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,7.367880983138633,95.94506686372598,7.367880983138633,8.722278805793271,-0.0898768403141234,8.1375980070031,michalewicz
12,3.063916020063466,2.7155679667520682,2.1478765732820673,0.0,3.12728582009802,-0.9998022536238861,-0.9998022536238861,0.3706395238830227,0.32456184215209355,True,True,0.0,ei,0.5934379000682384,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.047523420312864,104.99259028403884,7.367880983138633,8.749382523669903,-0.0898768403141234,8.1375980070031,michalewicz
13,3.141592653589793,2.5146926377521095,1.243713458530912,0.0,3.141592653589793,-1.0537805935254438,-1.0537805935254438,0.6366940627299856,0.40204201526835387,True,True,0.0,ei,0.2622818999225274,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.101501760214422,114.09409204425326,7.367880983138633,8.776468618788712,-0.0898768403141234,8.1375980070031,michalewicz
14,2.3783354548703137,3.0503467158933733,2.2689995942408268,0.0,3.141592653589793,-0.6620587105385329,-0.6620587105385329,0.7125777570121963,0.32035801588984786,True,True,0.0,ei,0.23446559999138117,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.709779877227511,122.80387192148078,7.367880983138633,8.771705137248627,-0.0898768403141234,8.1375980070031,michalewicz
15,3.141592653589793,2.014792171223868,2.3479357516920603,0.0,3.141592653589793,-1.0270939100231298,-1.0270939100231298,-0.9983502964601471,0.17755817949586453,True,True,0.0,ei,0.3237051999894902,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.074815076712108,131.87868699819288,7.367880983138633,8.791912466546192,-0.0898768403141234,8.1375980070031,michalewicz
16,3.141592653589793,2.8193392264136024,2.3776135900843673,0.0,3.141592653589793,-1.0304247478815693,-1.0304247478815693,-0.8672230016240416,0.08761237995132068,True,True,0.0,ei,0.38149379997048527,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.078145914570548,140.95683291276342,7.367880983138633,8.809802057047714,-0.0898768403141234,8.1375980070031,michalewicz
17,0.22138032558578932,2.7498338088064256,3.141592653589793,0.0,2.9819767700138,-0.4666422489537009,-0.4666422489537009,-0.07735486600037819,0.3173706730279657,True,True,0.0,ei,0.17457529995590448,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.514363415642679,149.4711963284061,7.367880983138633,8.792423313435654,-0.0898768403141234,8.1375980070031,michalewicz
18,0.0,1.0338841632575904,3.141592653589793,0.0,3.141592653589793,-1.0539382246406883,-1.0539382246406883,-1.0537805592957907,0.3553319180112348,True,True,0.0,ei,0.20544580009300262,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.101659391329667,158.57285571973577,7.367880983138633,8.809603095540876,-0.0898768403141234,8.1375980070031,michalewicz
19,0.0,3.141592653589793,0.7569092882584211,0.0,1.7707345994487456,-0.7540556171179171,-0.7540556171179171,-0.18381478372788695,0.401917889108023,True,True,0.0,ei,0.20496660005301237,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.801776783806895,167.37463250354267,7.367880983138633,8.809191184396983,-0.0898768403141234,8.1375980070031,michalewicz
20,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.6846754856624321,-0.6846754856624321,-1.0539382319151993,0.31752106964312365,True,True,0.0,ei,0.2669147999258712,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.73239665235141,176.10702915589408,7.367880983138633,8.805351457794703,-0.0898768403141234,8.1375980070031,michalewicz
21,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.9142296060689308,-0.9142296060689308,-1.0539382319151993,0.1877362313790031,True,True,0.0,ei,0.285226900014095,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.961950772757909,185.068979928652,7.367880983138633,8.812808568031048,-0.0898768403141234,8.1375980070031,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.04359143500730234,True,True,0.0,ei,0.3033485000487417,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.101659398604177,194.17063932725617,7.367880983138633,8.825938151238917,-0.0898768403141234,8.1375980070031,michalewicz
23,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.09964347085552386,True,True,0.0,ei,0.2502760000061244,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.101659398604177,203.27229872586034,7.367880983138633,8.837926031559146,-0.0898768403141234,8.1375980070031,michalewicz
24,0.0,2.7355961525445465,3.141592653589793,0.0,2.737929976353719,-0.7822050104407358,-0.7822050104407358,-0.30737159834168526,0.40952629507647326,True,True,0.0,ei,0.4134218000108376,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,8.829926177129714,212.10222490299006,7.367880983138633,8.837592704291252,-0.0898768403141234,8.1375980070031,michalewicz
25,3.141592653589793,0.7123982291993907,0.0,0.0,0.0,-1.0539380085210766,-1.0539380085210766,-1.053938231777675,0.15129107551475762,True,True,0.0,ei,0.2488827999914065,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.101659175210054,221.2038840782001,7.367880983138633,8.848155363128004,-0.0898768403141234,8.1375980070031,michalewicz
26,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0390079923140316,-1.0390079923140316,-1.0539382319151993,0.17451712892976448,True,True,0.0,ei,0.31149919994641095,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.679840183550345,9.08672915900301,230.2906132372031,7.367880983138633,8.857331278353966,-0.0898768403141234,8.1375980070031,michalewicz
27,3.141592653589793,2.7557932720465237,1.4667522131350876,0.0,0.0,1.4975996664395848,1.4975996664395848,-0.25613522400721317,0.2386590103650473,True,True,0.0,ei,0.32302080001682043,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,6.550121500249394,236.8407347374525,6.550121500249394,8.771879064350092,-0.25613522400721317,8.303856390696192,michalewicz
28,3.141592653589793,2.9391731522072275,1.543356576065762,0.0,0.0,0.39206320699389846,0.39206320699389846,-1.0450288643231929,0.36145915623406444,True,True,0.0,ei,0.28072669997345656,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.65565795969508,244.49639269714757,6.550121500249394,8.732014024898128,-0.25613522400721317,8.303856390696192,michalewicz
29,3.141592653589793,2.9403074637938444,1.5362423533252432,0.0,0.0,-1.0515645912707912,-1.0515645912707912,-1.0415115931044225,0.16286215225906134,True,True,0.0,ei,0.27529210003558546,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.09928575795977,253.59567845510733,6.550121500249394,8.744678567417495,-0.25613522400721317,8.303856390696192,michalewicz
30,3.141592653589793,3.141592653589793,1.5050585937845617,0.0,0.0,-1.0505651197632888,-1.0505651197632888,-1.0076843123368928,0.3916945440932205,True,True,0.0,ei,0.2568049000110477,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.098286286452268,262.6939647415596,6.550121500249394,8.75646549138532,-0.25613522400721317,8.303856390696192,michalewicz
31,3.141592653589793,2.7617790466389227,1.4508526880819623,0.0014247823978005554,0.03158653462725144,0.7917830101627811,0.7917830101627811,-0.20617155757394878,0.3668524835448441,True,True,0.0,ei,0.46207859995774925,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.255938156526197,269.94990289808584,6.550121500249394,8.70806138380922,-0.25613522400721317,8.303856390696192,michalewicz
32,3.141592653589793,2.7609316807636155,1.435851743224224,0.0,0.0,-0.9870850091004078,-0.9870850091004078,-0.08403507329555922,0.5133134224061312,True,True,0.0,ei,0.3710057999705896,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.034806175789386,278.98470907387525,6.550121500249394,8.718272158558602,-0.25613522400721317,8.303856390696192,michalewicz
33,3.141592653589793,2.742982765624795,0.23740531926055355,0.0,0.0,-1.053928121294982,-1.053928121294982,-0.34430624820889033,0.4114691064772088,True,True,0.0,ei,0.3422575000440702,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.10164928798396,288.0863583618592,6.550121500249394,8.729889647329067,-0.25613522400721317,8.303856390696192,michalewicz
34,0.0,3.141592653589793,1.7009014060290781,0.0,0.0,-0.9612625258202045,-0.9612625258202045,-1.053938227483821,0.3778104586186776,True,True,0.0,ei,0.32544509996660054,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.008983692509183,297.09534205436836,6.550121500249394,8.738098295716716,-0.25613522400721317,8.303856390696192,michalewicz
35,3.141592653589793,0.9199704569874486,1.6817883386329044,0.0,0.0,-1.0537750617992983,-1.0537750617992983,-1.0539356835071005,0.3192736177814278,True,True,0.0,ei,0.314566700020805,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.101496228488276,306.1968382828566,6.550121500249394,8.748481093795903,-0.25613522400721317,8.303856390696192,michalewicz
36,0.9178934515170528,2.7192978713613916,1.6601485934489917,0.0,0.0,-0.996586689310175,-0.996586689310175,-0.2583416025071135,0.21217247479313733,True,True,0.0,ei,0.4060204999987036,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.044307855999154,315.24114613885575,6.550121500249394,8.756698503857104,-0.25613522400721317,8.303856390696192,michalewicz
37,3.141592653589793,2.6906189430821734,1.7327312940024509,0.0,0.0,-0.4942851299841302,-0.4942851299841302,-0.2940050459302209,0.07487086556062597,True,True,0.0,ei,0.2883396000834182,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,8.542006296673108,323.78315243552885,6.550121500249394,8.75089601177105,-0.25613522400721317,8.303856390696192,michalewicz
38,3.141592653589793,2.7930468108298814,0.0,0.0,0.0,-0.4894836318460846,-0.4894836318460846,-0.7084382464652087,0.14019331305362384,True,True,0.0,ei,0.3188696000725031,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,8.537204798535063,332.3203572340639,6.550121500249394,8.745272558791156,-0.25613522400721317,8.303856390696192,michalewicz
39,3.141592653589793,2.8167058509250142,0.07102975650536042,2.360987477930335,0.0,-1.0012345332203434,-1.0012345332203434,-0.8588649492610889,0.2955201329801581,True,True,0.0,ei,0.39388340001460165,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.048955699909321,341.3693129339732,6.550121500249394,8.753059305999313,-0.25613522400721317,8.303856390696192,michalewicz
40,3.141592653589793,1.5077223096942167,0.0,3.141592653589793,0.0,-0.014849059461787214,-0.014849059461787214,0.6085822571407643,0.23835510186776146,True,True,0.0,ei,0.3885425999760628,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,8.062570226150765,349.43188316012396,6.550121500249394,8.735797079003099,-0.25613522400721317,8.303856390696192,michalewicz
41,3.141592653589793,1.5177978959468448,0.0,3.141592653589793,0.0,-1.0101576362592632,-1.0101576362592632,0.6850907197000197,0.2858797657580123,True,True,0.0,ei,0.3224824999924749,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.057878802948242,358.4897619630722,6.550121500249394,8.74365273080664,-0.25613522400721317,8.303856390696192,michalewicz
42,0.0,1.505875399225343,3.141592653589793,3.141592653589793,3.141592653589793,0.40223504429306456,0.40223504429306456,0.5936027187288571,0.45914022049795167,True,True,0.0,ei,0.3432007000083104,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.645486122395914,366.13524808546816,6.550121500249394,8.71750590679686,-0.25613522400721317,8.303856390696192,michalewicz
43,0.0,1.5106648161618024,3.141592653589793,3.141592653589793,3.141592653589793,-0.8459045386761407,-0.8459045386761407,0.6318654771616876,0.4747698584888838,True,True,0.0,ei,0.33386539993807673,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,8.89362570536512,375.0288737908333,6.550121500249394,8.72160171606589,-0.25613522400721317,8.303856390696192,michalewicz
44,0.0,1.4083947570705613,3.141592653589793,3.141592653589793,3.141592653589793,-1.0375915509037228,-1.0375915509037228,-0.32329675757328713,0.2514049189901694,True,True,0.0,ei,0.3946998999454081,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.085312717592702,384.11418650842603,6.550121500249394,8.7298678751915,-0.25613522400721317,8.303856390696192,michalewicz
45,0.0,1.7757511550858247,3.141592653589793,3.141592653589793,0.0,-1.0534728082422453,-1.0534728082422453,-0.7889673903488607,0.173416041437362,True,True,0.0,ei,0.3430481000104919,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.101193974931224,393.21538048335725,6.550121500249394,8.738119566296827,-0.25613522400721317,8.303856390696192,michalewicz
46,3.141592653589793,1.4733907197332614,0.0,0.7062563758215018,3.141592653589793,0.8833972358502971,0.8833972358502971,0.296349292682082,0.3804187888247855,True,True,0.0,ei,0.3666383000090718,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.164323930838681,400.37970441419594,6.550121500249394,8.703906617699912,-0.25613522400721317,8.303856390696192,michalewicz
47,3.141592653589793,1.4860980801380779,0.0,0.18085000463078255,3.141592653589793,-1.0000272549774087,-1.0000272549774087,0.41862636710017137,0.26745434949395036,True,True,0.0,ei,0.3070245000999421,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,9.047748421666387,409.4274528358623,6.550121500249394,8.711222400763027,-0.25613522400721317,8.303856390696192,michalewicz
48,3.141592653589793,1.513226761303805,0.0,0.7568688783941326,3.141592653589793,0.8519397667694978,0.8519397667694978,0.6519224910461784,0.3572458646459553,True,True,0.0,ei,0.3344889999134466,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.195781399919481,416.6232342357818,6.550121500249394,8.679650713245454,-0.25613522400721317,8.303856390696192,michalewicz
49,3.141592653589793,1.5427593519025784,0.0,0.7660991473611745,3.141592653589793,0.8748218840706024,0.8748218840706024,0.8284602039362919,0.16385767983968583,True,True,0.0,ei,0.3444459999445826,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,7.172899282618376,423.7961335184002,6.550121500249394,8.648900684048984,-0.25613522400721317,8.303856390696192,michalewicz
50,3.141592653589793,1.5768664627568498,0.0,0.7781626952935585,3.141592653589793,-0.6149088741245836,-0.6149088741245836,0.8857708598446808,0.20275868534126218,True,True,0.0,ei,0.3790299000684172,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4975996664395848,8.662630040813562,432.45876355921376,6.550121500249394,8.649175271184275,-0.25613522400721317,8.303856390696192,michalewicz
