iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.8944005558050743,0.0,0.9246309291389235,1.5269172841527934,-0.9373220232343638,-0.9373220232343638,-0.9095186255998229,0.026011604499732603,True,True,0.0,qucb,0.2656499999575317,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,8.985043189923342,87.1047874195061,6.472050184857874,7.918617038136918,2.0780037152589586,5.96971745143002,michalewicz
12,1.7796051855645776,1.395643000038926,1.1892441108986265,3.141592653589793,1.5313116211947917,0.8304390413788866,0.8304390413788866,0.744952937062362,0.021878995470548123,True,True,0.0,qucb,0.49840439995750785,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,7.217282125310092,94.32206954481619,6.472050184857874,7.860172462068015,2.0780037152589586,5.96971745143002,michalewicz
13,1.642671467395131,1.3446421109313995,1.4805751352974925,0.0,1.4243398420629256,-0.4560996237369891,-0.4560996237369891,-0.6284902433120898,0.09988795113623716,True,True,0.0,qucb,0.4079169000033289,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,8.503820790425968,102.82589033524215,6.472050184857874,7.909683871941704,2.0780037152589586,5.96971745143002,michalewicz
14,2.3799077468435077,2.0751308063121243,0.0,0.33526272636354526,1.233408041104053,-0.34810774898190905,-0.34810774898190905,-0.2754219611544382,0.03205791029277013,True,True,0.0,qucb,0.42256400000769645,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,8.395828915670887,111.22171925091304,6.472050184857874,7.94440851792236,2.0780037152589586,5.96971745143002,michalewicz
15,1.957522181483833,1.769842824700449,3.141592653589793,1.174798303492958,0.09886243420245892,1.0050564715449157,1.0050564715449157,1.0193233492945821,0.05198568098109271,True,True,0.0,qucb,0.4416531999595463,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,7.042664695144063,118.26438394605711,6.472050184857874,7.884292263070474,2.0780037152589586,5.96971745143002,michalewicz
16,2.4415285771717947,1.6727524452249884,0.0,2.4687335408294784,0.6629275548918782,1.637599356875618,1.637599356875618,1.7116059567588364,0.05241955744925803,True,True,0.0,qucb,0.43888620007783175,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.637599356875618,6.4101218098133605,124.67450575587047,6.4101218098133605,7.792156609741904,1.7116059567588364,6.336115209930142,michalewicz
17,1.844320942809903,1.6191516590553359,0.0,2.675935741094303,3.141592653589793,0.9195494730123965,0.9195494730123965,0.862935667703996,0.03980400780104035,True,True,0.0,qucb,0.44535349996294826,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.637599356875618,7.128171693676582,131.80267744954705,6.4101218098133605,7.753098673502768,1.7116059567588364,6.336115209930142,michalewicz
18,3.141592653589793,1.6732862455135618,0.0,0.7178254546587622,0.0,0.5974007257673689,0.5974007257673689,0.17592122621538112,0.09616276520578469,True,True,0.0,qucb,0.5043296000221744,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.637599356875618,7.450320440921609,139.25299789046866,6.4101218098133605,7.736277660581592,1.7116059567588364,6.336115209930142,michalewicz
19,1.6154237752560532,1.6262363038224077,0.0,2.512375136860575,0.12750331430030046,1.855974046042997,1.855974046042997,1.4736955456227907,0.05262196622353081,True,True,0.0,qucb,0.6169512000633404,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,6.1917471206459815,145.44474501111463,6.1917471206459815,7.654986579532349,1.4736955456227907,6.574025621066188,michalewicz
20,1.881297323036245,1.8198933711862608,0.0,3.141592653589793,0.0,-0.6009524281787498,-0.6009524281787498,-0.7241551338958832,0.04120366528861172,True,True,0.0,qucb,0.4662724999943748,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,8.648673594867729,154.09341860598235,6.1917471206459815,7.704670930299118,1.4736955456227907,6.574025621066188,michalewicz
21,1.5173829400782486,1.7189201579479998,1.0970159090067049,2.157683533698693,0.04359766920509581,0.4994994525840043,0.4994994525840043,-0.05485630591614947,0.07258637380264445,True,True,0.0,qucb,0.4643230000510812,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,7.548221714104974,161.64164032008733,6.1917471206459815,7.697220967623206,1.4736955456227907,6.574025621066188,michalewicz
22,3.141592653589793,1.5010888227525907,0.0,2.4752617847944838,0.0,1.4173252366874445,1.4173252366874445,1.7204977647855153,0.09580496038958995,True,True,0.0,qucb,0.5114539000205696,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,6.630395930001534,168.27203625008886,6.1917471206459815,7.648728920458584,1.4736955456227907,6.574025621066188,michalewicz
23,3.141592653589793,1.5533649125708278,1.7926292023275698,1.2626796325786303,0.29622015257789847,0.9436787113816694,0.9436787113816694,1.0718237308197383,0.05032665606198063,True,True,0.0,qucb,0.614549099933356,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,7.104042455307309,175.37607870539617,6.1917471206459815,7.625046900234616,1.4736955456227907,6.574025621066188,michalewicz
24,2.6339886864671933,1.6110402117006561,3.141592653589793,2.6085192270733484,0.0,0.827654766898919,0.827654766898919,0.7737131372380222,0.05489298100146961,True,True,0.0,qucb,0.5138739999383688,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.855974046042997,7.220066399790059,182.59614510518622,6.1917471206459815,7.608172712716093,1.4736955456227907,6.574025621066188,michalewicz
25,0.8939019311817069,1.4662650391368501,0.0,2.4052794040816132,1.688792007322644,3.2783965977349494,3.2783965977349494,1.7610325485771638,0.08102088473794244,True,True,0.0,qucb,0.6067272999789566,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,4.769324568954029,187.36546967414026,4.769324568954029,7.49461878696561,1.7610325485771638,6.286688618111814,michalewicz
26,0.0,1.328841650959707,0.0,2.4077041735575158,3.141592653589793,-0.8583868598431371,-0.8583868598431371,-0.6877920316551874,0.04534613889513686,True,True,0.0,qucb,0.557530099991709,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,8.906108026532115,196.27157770067237,4.769324568954029,7.548906834641245,1.7610325485771638,6.286688618111814,michalewicz
27,1.1682425120094269,1.2910177044232842,0.0,2.528246089706521,1.1885622797595121,-0.6156557280049465,-0.6156557280049465,-0.4270092027381511,0.08028619249731302,True,True,0.0,qucb,0.333917299984023,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,8.663376894693926,204.9349545953663,4.769324568954029,7.590183503532085,1.7610325485771638,6.286688618111814,michalewicz
28,0.0,1.5094562343064066,0.0,3.141592653589793,1.5177963256556177,0.4961692440732311,0.4961692440732311,0.6223930094711263,0.07080176664292614,True,True,0.0,qucb,0.5912744000088423,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,7.551551922615747,212.48650651798204,4.769324568954029,7.5888038042136445,1.7610325485771638,6.286688618111814,michalewicz
29,0.8324965437940579,1.4993472769502034,0.0,1.9847261862394894,1.5030820013480497,1.9466736871830592,1.9466736871830592,1.237871828028381,0.06642017073576104,True,True,0.0,qucb,0.6599962000036612,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,6.101047479505919,218.58755399748796,4.769324568954029,7.537501861982343,1.7610325485771638,6.286688618111814,michalewicz
30,0.12301358327048245,1.484508605052716,0.0,2.437715816675171,0.125525562406518,0.6239561968025188,0.6239561968025188,0.9460988938944195,0.05174867295983673,True,True,0.0,qucb,0.7047548000700772,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,7.423764969886459,226.01131896737442,4.769324568954029,7.533710632245814,1.7610325485771638,6.286688618111814,michalewicz
31,1.5128928190678483,1.447182099580996,0.0,3.141592653589793,2.623196422754875,0.5600907971851298,0.5600907971851298,0.980594359767357,0.06657081337462076,True,True,0.0,qucb,0.5316101000644267,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2783965977349494,7.487630369503848,233.49894933687827,4.769324568954029,7.532224172157363,1.7610325485771638,6.286688618111814,michalewicz
32,2.365761381302761,1.5144912260151473,0.0,2.4584399557823713,1.7086811493336178,4.1598779150310055,4.1598779150310055,4.324127317529345,0.04411153613387603,True,True,0.0,qucb,0.5356249999022111,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,3.887843251657973,237.38679258853625,3.887843251657973,7.418337268391758,4.324127317529345,3.7235938491596334,michalewicz
33,3.141592653589793,1.504272896460057,1.7492103661222496,2.4321267502787687,1.8643233462389506,0.8419061902206277,0.8419061902206277,1.0202108402531092,0.09862409405861358,True,True,0.0,qucb,0.47635790007188916,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,7.205814976468351,244.5926075650046,3.887843251657973,7.411897198939534,4.324127317529345,3.7235938491596334,michalewicz
34,3.141592653589793,1.5012684905671074,0.0,2.3697464921806004,2.0951072220000238,0.6848772072135962,0.6848772072135962,0.5613184729601097,0.06867844207206872,True,True,0.0,qucb,0.53755030001048,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,7.3628439594753825,251.95545152448,3.887843251657973,7.410454456602353,4.324127317529345,3.7235938491596334,michalewicz
35,1.7079382658429239,1.521736427538494,0.0,2.472267889364207,1.3533862266717789,1.401844606268536,1.401844606268536,1.8790471226480843,0.0597766556206332,True,True,0.0,qucb,0.45605120004620403,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,6.645876560420442,258.60132808490044,3.887843251657973,7.388609373854298,4.324127317529345,3.7235938491596334,michalewicz
36,1.9456252652825385,1.5421902139767474,0.0,3.141592653589793,0.9890583522460026,2.4203742214785353,2.4203742214785353,2.9039837480772457,0.06808790155838303,True,True,0.0,qucb,0.5088793999748304,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.6273469452104425,264.2286750301109,3.887843251657973,7.33968541750308,4.324127317529345,3.7235938491596334,michalewicz
37,1.9370442832779071,1.540737443268998,0.0,3.141592653589793,1.010048179111818,2.707523106713759,2.707523106713759,2.8424572294495887,0.02929344612639152,True,True,0.0,qucb,0.4603239999851212,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.3401980599752195,269.5688730900861,3.887843251657973,7.285645218650975,4.324127317529345,3.7235938491596334,michalewicz
38,1.9329056324110603,1.5397083001507543,0.0,3.141592653589793,1.0260887139110724,2.579345137910331,2.579345137910331,2.7100427077452847,0.08626210543369389,True,True,0.0,qucb,0.4440178000368178,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.468376028778647,275.03724911886474,3.887843251657973,7.237822345233282,4.324127317529345,3.7235938491596334,michalewicz
39,1.9324775055304633,1.5395391865197132,0.0,3.141592653589793,1.046703065221937,2.960929311678948,2.960929311678948,2.4650947734003057,0.09580313652026916,True,True,0.0,qucb,0.45510800008196384,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.086791855010031,280.12404097387474,3.887843251657973,7.182667717278839,4.324127317529345,3.7235938491596334,michalewicz
40,1.9332548877561082,1.5392433351990502,0.0,3.141592653589793,1.0604543357974394,1.5812345896287479,1.5812345896287479,2.2665929957013544,0.06344142741463375,True,True,0.0,qucb,0.3920794000150636,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,6.4664865770602304,286.59052755093495,3.887843251657973,7.164763188773374,4.324127317529345,3.7235938491596334,michalewicz
41,1.9271302960557397,1.5379672503224207,0.0,3.141592653589793,1.016233637302557,2.5042152823232815,2.5042152823232815,2.7577999831938005,0.08289016417443318,True,True,0.0,qucb,0.4632241999497637,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.543505884365697,292.13403343530064,3.887843251657973,7.1252203276902595,4.324127317529345,3.7235938491596334,michalewicz
42,2.1751946696838607,1.463569152832957,0.0,0.0,1.7306796125476058,3.6036186805196837,3.6036186805196837,3.5915370063681693,0.022597491929854666,True,True,0.0,qucb,0.6088722000131384,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,4.444102486169294,296.57813592146994,3.887843251657973,7.061384188606427,4.324127317529345,3.7235938491596334,michalewicz
43,1.7731970872801217,1.5452246034458952,0.0,3.141592653589793,1.7771815884739612,2.7729113442757716,2.7729113442757716,1.59448494594479,0.04963258542387708,True,True,0.0,qucb,0.5623003999935463,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.274809822413207,301.85294574388314,3.887843251657973,7.019835947532166,4.324127317529345,3.7235938491596334,michalewicz
44,3.141592653589793,1.450003440895999,0.0,3.141592653589793,1.6735035736163917,0.9470921977815344,0.9470921977815344,1.0646404965455134,0.10213715131072379,True,True,0.0,qucb,0.6093571999808773,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,7.1006289689074436,308.95357471279056,3.887843251657973,7.021672152563422,4.324127317529345,3.7235938491596334,michalewicz
45,1.8486284424996602,1.512874503009789,0.0,0.0,1.6764180534358424,2.3862973555975087,2.3862973555975087,1.8950651440667918,0.03924854997336089,True,True,0.0,qucb,0.5952752999728546,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.66142381109147,314.61499852388204,3.887843251657973,6.991444411641823,4.324127317529345,3.7235938491596334,michalewicz
46,1.8806273918175038,1.465648403541168,0.0,1.4286897240615535,1.7987183969143676,2.011179014880327,2.011179014880327,0.7210741645937545,0.0749366271494032,True,True,0.0,qucb,0.5962398999836296,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,6.036542151808652,320.6515406756907,3.887843251657973,6.970685666862841,4.324127317529345,3.7235938491596334,michalewicz
47,3.141592653589793,1.5138430599344743,0.0,3.141592653589793,0.8660848779912667,0.9310942297855384,0.9310942297855384,1.0010290801170867,0.08596181461327655,True,True,0.0,qucb,0.5519545000279322,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,7.11662693690344,327.76816761259414,3.887843251657973,6.9737908002679605,4.324127317529345,3.7235938491596334,michalewicz
48,1.8662681215506813,1.506609054329052,0.0,0.0,0.4571661607610095,0.8346452037508342,0.8346452037508342,0.8020618110029089,0.048263783507599495,True,True,0.0,qucb,0.5042933999793604,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,7.213075962938144,334.9812435755323,3.887843251657973,6.978775907823589,4.324127317529345,3.7235938491596334,michalewicz
49,0.9145142768837711,1.6412217398086588,0.0,3.141592653589793,0.919485593245332,1.9746154938922442,1.9746154938922442,1.444794188217162,0.06951451176596492,True,True,0.0,qucb,0.5597813000204042,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,6.073105672796734,341.054349248329,3.887843251657973,6.960292841802633,4.324127317529345,3.7235938491596334,michalewicz
50,1.8349222817445028,1.4967311657092492,3.141592653589793,2.5414132520549853,1.7193636736695304,2.2954959573515494,2.2954959573515494,2.84475828524631,0.03148356875148631,True,True,0.0,qucb,0.7561303999973461,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1598779150310055,5.752225209337428,346.80657445766644,3.887843251657973,6.936131489153329,4.324127317529345,3.7235938491596334,michalewicz
