iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.34525030001532286,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.2712187999859452,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.31310600007418543,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.2837398999836296,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.27948100003413856,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,0.7870444503440668,0.7870444503440668,3.976619118057276,2.0584896568401763,True,True,0.0,qucb,0.3102450000587851,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.2606767163449115,163.33767793465174,5.897519462323764,7.777984663554845,2.150201704365214,5.897519462323764,michalewicz
22,2.1139429981594673,1.4073108581420986,0.0,0.0,0.0,-1.0388626576115625,-1.0388626576115625,1.0003362864573153,1.7283579675569851,True,True,0.0,qucb,0.3957490000175312,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.08658382430054,172.42426175895227,5.897519462323764,7.837466443588739,2.150201704365214,5.897519462323764,michalewicz
23,2.067975950524148,1.6465573513797283,2.1640546249820414,0.0,3.141592653589793,0.5689948004849854,0.5689948004849854,2.461327598406037,1.772719835308037,True,True,0.0,qucb,0.37207130005117506,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.478726366203993,179.90298812515627,5.897519462323764,7.8218690489198375,2.150201704365214,5.897519462323764,michalewicz
24,2.021551173189805,1.3747687224913308,1.8796812125530789,0.3094949873629329,1.803794022195311,-0.9961973618299297,-0.9961973618299297,0.4575949404081072,2.368290390936971,True,True,0.0,qucb,0.2987431000219658,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.043918528518908,188.94690665367517,5.897519462323764,7.872787777236465,2.150201704365214,5.897519462323764,michalewicz
25,2.0337526719922976,1.3689562488257254,1.8937086395795284,0.0,1.7919971489840185,-0.6018035229199348,-0.6018035229199348,0.6612352210783041,2.6161226509259414,True,True,0.0,qucb,0.4114477999974042,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.649524689608914,197.59643134328408,5.897519462323764,7.903857253731363,2.150201704365214,5.897519462323764,michalewicz
26,1.332455372420638,1.501394340593076,2.3376202216627178,0.0,0.0,1.8355043511784597,1.8355043511784597,0.6524756160317081,2.0566575053303597,True,True,0.0,qucb,0.41486150003038347,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.212216815510518,203.8086481587946,5.897519462323764,7.838794159953638,2.150201704365214,5.897519462323764,michalewicz
27,2.9591569915630056,1.5310368109744024,1.8523115827046779,0.0,0.8540296553745608,0.670870230657997,0.670870230657997,1.0295487678613502,2.16174919815757,True,True,0.0,qucb,0.3291293999645859,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.376850936030982,211.1854990948256,5.897519462323764,7.821685151660207,2.150201704365214,5.897519462323764,michalewicz
28,3.141592653589793,1.4430625303991103,2.4037894097995713,0.0,0.36530172490305224,-1.0539214791683023,-1.0539214791683023,-0.003302697902562858,0.9695802494408361,True,True,0.0,qucb,0.36139380000531673,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.10164264585728,220.28714174068287,5.897519462323764,7.867397919310102,2.150201704365214,5.897519462323764,michalewicz
29,1.8275323271919843,1.5343738743424855,1.9099861463291257,0.0,0.8300201571961987,-0.04568167615822574,-0.04568167615822574,1.05302612827909,1.488448041633188,True,True,0.0,qucb,0.3507036999799311,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.093402842847205,228.38054458353008,5.897519462323764,7.87519119253552,2.150201704365214,5.897519462323764,michalewicz
30,1.3741387363416013,1.5339103300335968,3.141592653589793,0.9250776897355377,0.0,-1.0124242162882597,-1.0124242162882597,0.9250231067009481,1.9473678171789919,True,True,0.0,qucb,0.18895490001887083,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.060145382977238,237.4406899665073,5.897519462323764,7.9146896655502434,2.150201704365214,5.897519462323764,michalewicz
31,2.059157618128,1.5352160665878671,2.042741479462639,0.0,0.0,0.9650026333525739,0.9650026333525739,1.845010778649559,1.665319988113814,True,True,0.0,qucb,0.4602739999536425,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.082718533336404,244.5234084998437,5.897519462323764,7.887851887091732,2.150201704365214,5.897519462323764,michalewicz
32,0.6400123758465838,1.5956044950444908,3.0067431903453867,0.0,0.0,-1.0539382319151993,-1.0539382319151993,0.8394160264011148,0.7062519709032236,True,True,0.0,qucb,0.34415240003727376,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659398604177,253.62506789844787,5.897519462323764,7.925783371826496,2.150201704365214,5.897519462323764,michalewicz
33,2.025342461892729,2.019368795303427,1.657769629879982,0.0,2.6273158192989525,1.9998028491848834,1.9998028491848834,0.757033805340977,2.2538767807865567,True,True,0.0,qucb,0.2817598999245092,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.047918317504095,259.67298621595194,5.897519462323764,7.8688783701803615,2.150201704365214,5.897519462323764,michalewicz
34,1.8173443623890329,3.141592653589793,1.7557010132101007,0.0,0.0,0.5153882613614533,0.5153882613614533,-0.9427925780325562,1.7367616922191793,True,True,0.0,qucb,0.17259239999111742,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.532332905327525,267.20531912127944,5.897519462323764,7.858979974155278,2.150201704365214,5.897519462323764,michalewicz
35,2.0185358694103632,3.141592653589793,1.8776255430576778,0.0,0.0,-1.0539382302101583,-1.0539382302101583,-0.23499219624312273,2.854096744195706,True,True,0.0,qucb,0.187544499989599,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659396899137,276.3069785181786,5.897519462323764,7.894485100519389,2.150201704365214,5.897519462323764,michalewicz
36,1.9887153898753662,1.8128454461142132,1.5560485645084015,0.30742007102853547,2.8829106559254836,1.805025081507267,1.805025081507267,-0.2805362037189207,1.9439517027651616,True,True,0.0,qucb,0.3453105000080541,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.242696085181711,282.5496746033603,5.897519462323764,7.848602072315564,2.150201704365214,5.897519462323764,michalewicz
37,2.018506841924786,1.4234979106133658,0.9412297532181868,0.007102587092454439,2.641306332320965,-0.9650311031485377,-0.9650311031485377,1.4623661611536765,2.827648968757794,True,True,0.0,qucb,0.3453070000978187,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.012752269837517,291.5624268731978,5.897519462323764,7.880065591167508,2.150201704365214,5.897519462323764,michalewicz
38,1.9344777427202597,1.4764240572855867,2.2458377478900573,0.0,0.0,-1.0501141257903306,-1.0501141257903306,2.1001674047893935,2.175624334609902,True,True,0.0,qucb,0.35022770008072257,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.097835292479308,300.6602621656771,5.897519462323764,7.912112162254661,2.150201704365214,5.897519462323764,michalewicz
39,1.119434069511061,2.356318405156182,1.5112699754921486,0.0,3.141592653589793,1.4062597442968447,1.4062597442968447,-1.0177379927854693,0.6938475370265252,True,True,0.0,qucb,0.20632040000054985,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.641461422392133,307.30172358806925,5.897519462323764,7.879531374053058,2.150201704365214,5.897519462323764,michalewicz
40,1.1232186635146122,2.2782048498151974,1.6587024836686575,3.141592653589793,3.141592653589793,-1.0539376717485058,-1.0539376717485058,-1.0539368878594564,1.8637384980511182,True,True,0.0,qucb,0.20864510000683367,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101658838437483,316.4033824265067,5.897519462323764,7.910084560662668,2.150201704365214,5.897519462323764,michalewicz
41,1.3866706279994399,2.2586016384571646,1.2364744166567558,0.0,0.0,0.5953493695460935,0.5953493695460935,0.5677843112002551,2.392496229640743,True,True,0.0,qucb,0.2111791999777779,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.4523717971428844,323.85575422364957,5.897519462323764,7.89892083472316,2.150201704365214,5.897519462323764,michalewicz
42,2.2919311915307627,2.2111871381566393,1.7967709342426732,1.1769271490903936,3.141592653589793,0.03648009623747778,0.03648009623747778,1.4952189386424644,0.7227071651747532,True,True,0.0,qucb,0.201564000104554,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,8.0112410704515,331.86699529410106,5.897519462323764,7.901595126050025,2.150201704365214,5.897519462323764,michalewicz
43,1.3042043069035558,1.9242189355695538,1.1072254083381505,0.0,3.141592653589793,-1.0536880107615614,-1.0536880107615614,-0.7171328422181169,1.2734203216763003,True,True,0.0,qucb,0.23191430000588298,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.10140917745054,340.9684044715516,5.897519462323764,7.929497778408177,2.150201704365214,5.897519462323764,michalewicz
44,1.7741759913480974,2.4743374493016974,2.1641799576367986,0.0,3.141592653589793,0.33262874023588734,0.33262874023588734,-0.0908762437939913,1.9550521118381152,True,True,0.0,qucb,0.17467199999373406,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.715092426453091,348.6834968980047,5.897519462323764,7.924624929500107,2.150201704365214,5.897519462323764,michalewicz
45,2.412684290001773,1.998510880068811,1.9861459303116937,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-0.4766109854606288,2.3821215660925628,True,True,0.0,qucb,0.17514700000174344,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101659398604177,357.7851562966089,5.897519462323764,7.950781251035753,2.150201704365214,5.897519462323764,michalewicz
46,1.185840370245055,3.141592653589793,2.1155186951809757,0.0,3.141592653589793,-1.0114464593357584,-1.0114464593357584,-0.8268201053781276,1.0184591365151199,True,True,0.0,qucb,0.1719040999887511,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.059167626024736,366.84432392263363,5.897519462323764,7.974876607013774,2.150201704365214,5.897519462323764,michalewicz
47,1.9835450805583388,2.1720371069301962,2.037609386568642,0.0,0.0,0.24754750458177716,0.24754750458177716,-0.4164485838530743,3.132596532428407,True,True,0.0,qucb,0.2080404000589624,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.800173662107201,374.64449758474086,5.897519462323764,7.971159523079593,2.150201704365214,5.897519462323764,michalewicz
48,2.213696534860072,2.328559069353753,1.7692495880534433,0.0,3.141592653589793,-1.053934405974915,-1.053934405974915,0.4982022433718021,1.2297202532825282,True,True,0.0,qucb,0.1794137000106275,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,9.101655572663894,383.74615315740476,5.897519462323764,7.994711524112599,2.150201704365214,5.897519462323764,michalewicz
49,1.8756132833325159,2.067600189338785,2.297786343230493,0.0,0.0,1.5478834105389017,1.5478834105389017,-0.34856882311200954,2.887970639126684,True,True,0.0,qucb,0.19278839998878539,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.499837756150077,390.24599091355486,5.897519462323764,7.964203896194997,2.150201704365214,5.897519462323764,michalewicz
50,2.0650663027744014,1.8069736844551407,1.5108476702560407,0.019137747717795167,1.1910517065568413,1.6439676844674724,1.6439676844674724,0.20083089449267846,3.5044039506463016,True,True,0.0,qucb,0.5155012001050636,False,7,2d96297a-b653-42ce-8d06-efe1fe5a2f00,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,6.403753482221505,396.6497443957764,5.897519462323764,7.932994887915528,2.150201704365214,5.897519462323764,michalewicz
