iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.3939151604614348,3.141592653589793,0.022590994863627666,3.138274112807403,1.0084144112765192,0.3701446925320721,0.3701446925320721,0.5517610496783728,0.037409954673644955,True,True,0.0,logei,1.0252938999328762,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.677576474156906,198.4170009102622,7.493851134963555,8.267375037927591,0.21235505032119545,7.835366116367783,michalewicz
25,0.6964872082464288,3.141592653589793,0.19983260703296538,2.7529357509129286,1.0352346843453086,0.2066467861841901,0.2066467861841901,0.3372905572504339,0.09067580975117838,True,True,0.0,logei,1.0040353999938816,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.841074380504788,206.25807529076698,7.493851134963555,8.250323011630678,0.21235505032119545,7.835366116367783,michalewicz
26,0.026984262609275347,3.141592653589793,0.7834385440517307,3.141592653589793,1.0193470013026198,0.10094900430867705,0.10094900430867705,0.48983579792008547,0.0714264440695058,True,True,0.0,logei,0.9758513999404386,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.946772162380301,214.2048474531473,7.493851134963555,8.238647978967204,0.21235505032119545,7.835366116367783,michalewicz
27,0.38527794329503584,3.141592653589793,0.02801033811052165,3.141592653589793,0.9954560511951588,0.1444419811317153,0.1444419811317153,0.5744454659198278,0.06206361322747279,True,True,0.0,logei,0.7016784000443295,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.903279185557263,222.10812663870456,7.493851134963555,8.226226912544613,0.21235505032119545,7.835366116367783,michalewicz
28,0.6355938071424699,3.141592653589793,0.7098764878562396,3.141592653589793,1.036382516643672,0.08772572126653472,0.08772572126653472,0.32380956515628745,0.07441828780546281,True,True,0.0,logei,0.9145432999357581,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.959995445422444,230.068122084127,7.493851134963555,8.216718645861679,0.21235505032119545,7.835366116367783,michalewicz
29,0.6462531346949996,2.74611487484076,0.0,3.141592653589793,1.027822538669509,1.0206729764629736,1.0206729764629736,1.108477880971447,0.05250921470602808,True,True,0.0,logei,0.9227071000495926,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0206729764629736,7.0270481902260045,237.095170274353,7.0270481902260045,8.175695526701828,1.108477880971447,6.939243285717531,michalewicz
30,0.6668844291652466,2.5421783743142106,0.1302101510652902,3.141592653589793,1.032853017690663,0.4558334682995251,0.4558334682995251,0.38848003011213916,0.05088547925990823,True,True,0.0,logei,1.0607510999543592,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0206729764629736,7.591887698389453,244.68705797274245,7.0270481902260045,8.156235265758081,1.108477880971447,6.939243285717531,michalewicz
31,0.6543026823182313,2.857738676773883,0.0723231206675981,3.141592653589793,1.033136282679068,0.4235001174504217,0.4235001174504217,0.40723336728969634,0.052878361855828455,True,True,0.0,logei,0.8327791999327019,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0206729764629736,7.624221049238557,252.31127902198102,7.0270481902260045,8.139073516838097,1.108477880971447,6.939243285717531,michalewicz
32,0.6855931031099359,2.5189836369237004,0.0,3.141592653589793,1.0023974776126539,0.34819421023927394,0.34819421023927394,0.5775399336702676,0.060354376653080834,True,True,0.0,logei,0.8397748999996111,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0206729764629736,7.699526956449704,260.0108059784307,7.0270481902260045,8.12533768682596,1.108477880971447,6.939243285717531,michalewicz
33,0.6146214544714272,2.680995545819623,0.0,3.141592653589793,1.0449260440370407,1.1849582707466322,1.1849582707466322,0.9309473337012076,0.08103722432629824,True,True,0.0,logei,0.8688695000018924,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1849582707466322,6.862762895942346,266.87356887437306,6.862762895942346,8.087077844677971,0.9309473337012076,7.1167738329877706,michalewicz
34,0.5791453233174526,2.723145531377376,0.0,3.141592653589793,1.0691218028177978,0.4557221319503657,0.4557221319503657,0.647158378247246,0.04096053268855292,True,True,0.0,logei,0.739030700060539,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1849582707466322,7.591999034738612,274.46556790911166,6.862762895942346,8.072516703209166,0.9309473337012076,7.1167738329877706,michalewicz
35,0.5363129983200201,2.750350263736137,0.0,2.6845048119198704,1.0342621239166738,1.1923572992264426,1.1923572992264426,1.0138639971361352,0.05557815796997347,True,True,0.0,logei,0.8605988000053912,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1923572992264426,6.855363867462536,281.3209317765742,6.855363867462536,8.03774090790212,1.0138639971361352,7.033857169552843,michalewicz
36,0.48288546625299356,2.7919965068679566,0.0,1.8824650338056854,1.0243800416798212,1.8924477449124242,1.8924477449124242,2.035427566428641,0.07736753600571097,True,True,0.0,logei,0.40879189991392195,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8924477449124242,6.155273421776554,287.4762051983507,6.155273421776554,7.985450144398631,2.035427566428641,6.012293600260337,michalewicz
37,0.4730798440477485,2.7705744517059694,0.0,1.43860997141737,1.0117640172052813,1.180316049939043,1.180316049939043,1.055468102228194,0.07264553162131503,True,True,0.0,logei,0.40391610004007816,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8924477449124242,6.867405116749936,294.34361031510065,6.155273421776554,7.955232711218937,2.035427566428641,6.012293600260337,michalewicz
38,0.44645351756519297,2.7919595048949466,0.0,1.9085538976238665,1.013567222216714,2.5158163503899793,2.5158163503899793,2.613702089139247,0.07802370979365397,True,True,0.0,logei,0.4927605000557378,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5158163503899793,5.531904816298999,299.87551513139965,5.531904816298999,7.891460924510517,2.613702089139247,5.434019077549731,michalewicz
39,0.38861367875515845,2.7381661159055857,0.0,2.0288700255441054,0.9859897603449838,0.9430156362325275,0.9430156362325275,1.3831819184733325,0.06527033106999293,True,True,0.0,logei,0.42961660004220903,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5158163503899793,7.104705530456451,306.9802206618561,5.531904816298999,7.871287709278361,2.613702089139247,5.434019077549731,michalewicz
40,0.4296987436837336,2.6738883111116056,0.0,1.9082300374383265,1.0427457007522631,2.63432790946958,2.63432790946958,2.648354400468401,0.0346685158187224,True,True,0.0,logei,0.5046261999523267,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,5.413393257219399,312.3936139190755,5.413393257219399,7.809840347976888,2.648354400468401,5.399366766220577,michalewicz
41,0.45194075036556197,2.6252013529542153,0.0,1.9137304318569723,1.0581455295246367,0.9557535591386876,0.9557535591386876,2.137148647057712,0.10625870131791645,True,True,0.0,logei,0.5002309000119567,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,7.09196760755029,319.4855815266258,5.413393257219399,7.792331256746971,2.648354400468401,5.399366766220577,michalewicz
42,0.36252692770498884,2.7987388534798643,0.0,1.842690910136004,1.0361809056891595,0.6495700869605455,0.6495700869605455,1.026466881429944,0.03140894596993852,True,True,0.0,logei,0.5224270999897271,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,7.398151079728433,326.8837326063543,5.413393257219399,7.782946014437006,2.648354400468401,5.399366766220577,michalewicz
43,0.6988265234193081,2.6898167720541997,0.0,1.683644385951175,1.027738582013833,1.173064174527,1.173064174527,1.174452624328111,0.09584277140758031,True,True,0.0,logei,0.3908231999957934,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,6.874656992161978,333.75838959851626,5.413393257219399,7.761823013918983,2.648354400468401,5.399366766220577,michalewicz
44,0.5274878012354666,2.750447030123768,0.0,1.763416270246137,1.0304362286917885,0.925398942575863,0.925398942575863,1.0585796986244527,0.1029608109916076,True,True,0.0,logei,0.33193879993632436,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,7.122322224113115,340.8807118226294,5.413393257219399,7.747288905059759,2.648354400468401,5.399366766220577,michalewicz
45,0.46048316402676015,2.731247449018136,0.0,1.8266742545262964,1.0038862095561034,1.6944078479126754,1.6944078479126754,1.5314328186607487,0.036630169744402405,True,True,0.0,logei,0.46363249991554767,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,6.353313318776303,347.2340251414057,5.413393257219399,7.7163116698090155,2.648354400468401,5.399366766220577,michalewicz
46,0.46484517842117695,2.714986220445464,0.0,1.841336371190236,0.9920756789244627,2.1460827095748596,2.1460827095748596,1.7468547863331718,0.03646273551909533,True,True,0.0,logei,0.511608500033617,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,5.901638457114119,353.13566359851984,5.413393257219399,7.676862252141736,2.648354400468401,5.399366766220577,michalewicz
47,0.4802874949250741,2.6688391716929276,0.0,1.8364310831289274,0.9672074658368912,1.3584678048635208,1.3584678048635208,1.3921831745039135,0.07300850730935905,True,True,0.0,logei,0.5026030000299215,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.63432790946958,6.6892533618254575,359.8249169603453,5.413393257219399,7.655849297028624,2.648354400468401,5.399366766220577,michalewicz
48,0.45808928331989646,2.7093567146844233,0.0,1.8648820853054286,0.9802754977358875,3.1512106555463952,3.1512106555463952,2.151142751861643,0.0748962621530639,True,True,0.0,logei,0.4306533000199124,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1512106555463952,4.8965105111425835,364.7214274714879,4.8965105111425835,7.598363072322665,2.151142751861643,5.896578414827335,michalewicz
49,0.4630530723494234,2.6669257620938516,0.0,1.8639752074811504,0.9442864355353525,0.9069551432648393,0.9069551432648393,1.6234540990237294,0.06620511552094437,True,True,0.0,logei,0.5588937998982146,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1512106555463952,7.140766023424139,371.86219349491205,4.8965105111425835,7.589024357039022,2.151142751861643,5.896578414827335,michalewicz
50,0.4519134418078442,1.9959722447751302,0.0,1.7618800884245582,0.9933180736437798,0.5737475616147055,0.5737475616147055,0.5759096708729347,0.02950228359097783,True,True,0.0,logei,0.39987840002868325,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1512106555463952,7.473973605074272,379.3361670999863,4.8965105111425835,7.586723341999726,2.151142751861643,5.896578414827335,michalewicz
