iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,2.1769308285045903,2.1769308285045903,0.4901972281895104,2.5386030902703127,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,5.8707903381843884,232.70115410340372,5.711529187045514,8.024177727703577,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,-1.0401406330687322,-1.0401406330687322,0.2656524764079428,2.652615896351938,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.087861799757711,241.78901590316144,5.711529187045514,8.059633863438714,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.7245342352133648,0.7245342352133648,0.49082420948593874,2.8647108712260203,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.323186931475614,249.11220283463706,5.711529187045514,8.035877510794744,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.10842973756104086,0.10842973756104086,0.2218257339278261,2.0412723190908517,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.9392914291279375,257.051494263765,5.711529187045514,8.032859195742656,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,0.5690057911809059,0.5690057911809059,-1.0533439387172197,1.0187076678240128,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.478715375508072,264.53020963927304,5.711529187045514,8.01606695876585,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-1.0539354358661395,-1.0539354358661395,-0.3215647388088335,1.0675276446173452,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101656602555117,273.63186624182816,5.711529187045514,8.047996065936122,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.0538518501521308,-1.0538518501521308,-1.05390457201546,3.298816935781207,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101573016841108,282.73343925866925,5.711529187045514,8.078098264533407,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,1.3546578019949942,1.3546578019949942,-0.6995441706005883,1.9973628322335735,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.693063364693984,289.42650262336326,5.711529187045514,8.039625072871202,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,0.883831725529911,0.883831725529911,-1.0456972099815929,2.0393268474328856,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.163889441159068,296.59039206452235,5.711529187045514,8.015956542284387,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,-1.0539382111194846,-1.0539382111194846,0.851572111789704,3.514768824004116,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101659377808463,305.6920514423308,5.711529187045514,8.044527669535022,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.611485764589054,0.611485764589054,0.9019677774313325,1.8150655536009355,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.436235402099924,313.1282868444307,5.711529187045514,8.02893043190848,2.336191979643464,5.711529187045514,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,0.8380693160519047,0.8380693160519047,-1.0299862020675952,2.3330560186823948,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.209651850637074,320.3379386950678,5.711529187045514,8.008448467376695,2.336191979643464,5.711529187045514,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,0.517392026530221,0.517392026530221,-1.0420539378561253,3.0503178259110846,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.5303291401587575,327.86826783522656,5.711529187045514,7.99678702037138,2.336191979643464,5.711529187045514,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,-0.05637690455244797,-0.05637690455244797,0.48387777867340154,1.937392511303643,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.104098071241426,335.972365906468,5.711529187045514,7.999342045392095,2.336191979643464,5.711529187045514,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,0.07878145076790653,0.07878145076790653,-0.3092701162218223,1.6552430379676293,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.9689397159210715,343.94130562238905,5.711529187045514,7.998635014474164,2.336191979643464,5.711529187045514,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,0.543154830569874,0.543154830569874,-1.0037452857391311,2.166201171988811,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.504566336119105,351.4458719585082,5.711529187045514,7.987406180875186,2.336191979643464,5.711529187045514,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-0.5298021985695804,-0.5298021985695804,0.2002399193009664,1.0384611109454849,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.577523365258559,360.02339532376675,5.711529187045514,8.000519896083706,2.336191979643464,5.711529187045514,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.2614564750220684,-0.2614564750220684,-0.8264730404847643,1.3753775173373135,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.309177641711047,368.3325729654778,5.711529187045514,8.007229847075605,2.336191979643464,5.711529187045514,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.6778141016410348,-0.6778141016410348,-0.8487158072129094,1.6215154991034162,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.725535268330013,377.05810823380784,5.711529187045514,8.022512941144848,2.336191979643464,5.711529187045514,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-1.0535225282662861,-1.0535225282662861,-0.9978172972941056,2.828458218263867,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101243694955265,386.1593519287631,5.711529187045514,8.044986498515899,2.336191979643464,5.711529187045514,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,2.932056149356782,2.932056149356782,1.492976721326393,2.041522086579236,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.932056149356782,5.115665017332196,391.2750169460953,5.115665017332196,7.985204427471333,1.492976721326393,6.554744445362585,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-1.052982574266303,-1.052982574266303,-0.5692382911693471,3.014276267725637,True,True,0.0,random,0.0,False,8,c0441b77-b962-47ac-8a2f-762553eba944,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.932056149356782,9.100703740955282,400.3757206870506,5.115665017332196,8.007514413741012,1.492976721326393,6.554744445362585,michalewicz
