iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.9825043039070707,1.551884951735557,1.3301285372850373,1.9827050561991177,0.9355076278340899,4.326115264368401,4.326115264368401,5.0082346288244635,0.1919963196319673,True,True,0.0,logei,0.396142499987036,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326115264368401,3.7216059023205776,164.4626898161774,3.7216059023205776,7.150551731138148,5.0082346288244635,3.039486537864515,michalewicz
24,1.4133797276579314,1.5299548294208747,1.320582792931921,1.9807650594846586,1.58664419466273,2.931001648161119,2.931001648161119,3.2826307275351496,0.414487053560923,True,True,0.0,logei,0.3284051000373438,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326115264368401,5.116719518527859,169.57940933470525,3.7216059023205776,7.065808722279385,5.0082346288244635,3.039486537864515,michalewicz
25,2.1620217016687913,1.9333761172883033,1.3402230468652054,1.983026685532151,1.7778840316461884,4.81688288440259,4.81688288440259,3.4008656873025864,0.5213097951153101,True,True,0.0,logei,0.5115473000332713,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,3.2308382822863884,172.81024761699163,3.2308382822863884,6.912409904679666,3.4008656873025864,4.646855479386392,michalewicz
26,2.1531650580431623,2.5250235149686167,0.9811092545769199,1.9864578509080706,2.1505606454146804,0.47047121227580047,0.47047121227580047,1.2441944996177614,0.28284831946644245,True,True,0.0,logei,0.5036282000364736,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,7.577249954413178,180.38749757140482,3.2308382822863884,6.937980675823263,3.4008656873025864,4.646855479386392,michalewicz
27,2.3298314988557043,1.8293611905826106,1.3501373115465838,2.010775193795166,2.3833802943033877,1.1661552441890024,1.1661552441890024,1.778959016323616,0.25330347648105495,True,True,0.0,logei,0.36330279998946935,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.881565922499976,187.2690634939048,3.2308382822863884,6.935891240514993,3.4008656873025864,4.646855479386392,michalewicz
28,2.332580149283548,2.0235800092895895,1.359911628259084,1.9579194382415184,1.2921796014341094,1.5622918477194137,1.5622918477194137,2.6741101425124265,0.2742141372717374,True,True,0.0,logei,0.30117089999839664,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.485429318969564,193.75449281287436,3.2308382822863884,6.919803314745513,3.4008656873025864,4.646855479386392,michalewicz
29,1.1373451346959387,1.6332872942960779,1.3424834488581125,2.0007870947598816,0.5420544006465291,0.04995665947141814,0.04995665947141814,2.487544297410578,0.345885213006728,True,True,0.0,logei,0.463720400002785,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,7.9977645072175605,201.75225732009193,3.2308382822863884,6.956974390347997,3.4008656873025864,4.646855479386392,michalewicz
30,2.0941321402824014,1.777534222795415,1.3146816625713387,1.97327206260633,1.3432323326935685,3.2335782706256366,3.2335782706256366,3.1728577051625804,0.20492177308141865,True,True,0.0,logei,0.5436833000276238,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,4.814142896063341,206.56640021615527,3.2308382822863884,6.8855466738718425,3.4008656873025864,4.646855479386392,michalewicz
31,2.192994640375819,1.5864971405324977,1.3208995130032297,1.9450747308832692,1.333146002427041,1.748372213404319,1.748372213404319,5.757871679139971,0.4464036994470423,True,True,0.0,logei,1.0715964999981225,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.299348953284659,212.86574916943994,3.2308382822863884,6.866637069981933,3.4008656873025864,4.646855479386392,michalewicz
32,1.8103689942849341,2.2987013252296586,1.35811344080269,2.0029092378864104,1.525232548332712,0.27344269489752016,0.27344269489752016,0.7185114056013532,0.4993125902988077,True,True,0.0,logei,0.3395078000612557,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,7.774278471791458,220.6400276412314,3.2308382822863884,6.895000863788481,3.4008656873025864,4.646855479386392,michalewicz
33,2.283987749114399,1.3372706717141394,1.3120476322440062,2.2998687106742213,1.0076446724213124,2.2490484470622047,2.2490484470622047,3.962737897049636,0.41538490616329343,True,True,0.0,logei,0.3378893000772223,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,5.798672719626774,226.43870036085818,3.2308382822863884,6.8617787988138845,3.4008656873025864,4.646855479386392,michalewicz
34,2.240249792661247,1.2830600850344251,1.3365193122984307,1.9440827795311475,1.1193689414335612,1.2298281869868388,1.2298281869868388,4.048155685117563,0.17473549702272065,True,True,0.0,logei,0.4028044999577105,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.8178929797021395,233.25659334056033,3.2308382822863884,6.860488039428245,3.4008656873025864,4.646855479386392,michalewicz
35,1.9229529778903645,1.6160559356157158,1.3033131482973968,2.1311235277084672,0.25627843849676657,-0.27557698031908107,-0.27557698031908107,2.9234031260321607,0.3291843798771394,True,True,0.0,logei,0.4570821999805048,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,8.32329814700806,241.57989148756837,3.2308382822863884,6.902282613930525,3.4008656873025864,4.646855479386392,michalewicz
36,2.248185801894692,0.7340621162092428,1.332817029344714,1.9255484754416186,2.11364671785448,1.1345485787966372,1.1345485787966372,3.8713701942973215,0.2842471981886931,True,True,0.0,logei,0.4371709000552073,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.913172587892341,248.49306407546072,3.2308382822863884,6.902585113207242,3.4008656873025864,4.646855479386392,michalewicz
37,2.379180698730361,1.4965281179883558,1.4074961005117657,1.8080469727774224,0.23688040592602422,2.307180437225965,2.307180437225965,2.0456273405480494,0.43563817761903506,True,True,0.0,logei,0.3705813999986276,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,5.740540729463014,254.23360480492374,3.2308382822863884,6.871178508241182,3.4008656873025864,4.646855479386392,michalewicz
38,2.3150468190072884,1.509180254199669,1.3692291799382694,1.8061473531393257,0.8579547666267101,1.4415086574825096,1.4415086574825096,3.334667481488666,0.3399487150272676,True,True,0.0,logei,0.3422081999015063,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.606212509206468,260.8398173141302,3.2308382822863884,6.8642057187929,3.4008656873025864,4.646855479386392,michalewicz
39,2.461289142982887,1.3930770324217443,1.3596180012160215,2.0121607389509575,0.0,1.2107947707849303,1.2107947707849303,1.41305200959922,0.2121327694837322,True,True,0.0,logei,0.4925840999931097,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.836926395904048,267.67674371003426,3.2308382822863884,6.863506248975237,3.4008656873025864,4.646855479386392,michalewicz
40,2.1957069185981286,1.4309380738113044,1.257900851729219,1.9772491134912462,2.7515107529654053,1.1916363523738163,1.1916363523738163,4.090328918391501,0.4128065123770292,True,True,0.0,logei,0.48397699999623,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.856084814315162,274.53282852434944,3.2308382822863884,6.863320713108736,3.4008656873025864,4.646855479386392,michalewicz
41,2.3845684450025284,1.3269730197176213,1.359136505305711,1.9802479684030547,0.13190704928931052,1.2768731775305264,1.2768731775305264,2.0327587078567166,0.2947309054123776,True,True,0.0,logei,0.42399730009492487,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.770847989158452,281.30367651350787,3.2308382822863884,6.861065280817265,3.4008656873025864,4.646855479386392,michalewicz
42,2.2681540681042582,1.5082890320429478,1.3243077612326624,1.9193053663535322,0.501507109901211,3.8592486112706688,3.8592486112706688,5.542282762762068,0.3834516665774484,True,True,0.0,logei,0.37598989997059107,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,4.1884725554183095,285.49214906892615,3.2308382822863884,6.797432120688718,3.4008656873025864,4.646855479386392,michalewicz
43,2.116354094064556,1.5280810183173739,1.295419603619162,1.8215079679541508,0.9175500817871788,1.5032790069980515,1.5032790069980515,5.003983995608472,0.42696865763965236,True,True,0.0,logei,0.34423489996697754,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,6.544442159690927,292.03659122861706,3.2308382822863884,6.791548633223653,3.4008656873025864,4.646855479386392,michalewicz
44,2.418666802370031,1.5011864136739592,1.3651884379208687,1.9713475183333562,0.23672050710639822,3.2692813978798774,3.2692813978798774,3.3424579375657757,0.20680272813715575,True,True,0.0,logei,0.3260046999203041,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,4.7784397688091005,296.81503099742616,3.2308382822863884,6.7457961590324125,3.4008656873025864,4.646855479386392,michalewicz
45,2.4652083499574804,1.5275422263584337,1.4085568416552314,1.9641596333985958,0.23508728951598748,2.49940385370165,2.49940385370165,2.923189205824447,0.28583313666151905,True,True,0.0,logei,0.3196557000046596,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,5.548317312987328,302.36334831041347,3.2308382822863884,6.719185518009188,3.4008656873025864,4.646855479386392,michalewicz
46,2.1206997667433405,1.6088570616505151,1.9091875277155932,1.921260422611031,0.6349088734438509,3.7990585640503522,3.7990585640503522,3.9578950202332877,0.2731538037446945,True,True,0.0,logei,0.48447719996329397,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,4.2486626026386265,306.6120109130521,3.2308382822863884,6.665478498109827,3.4008656873025864,4.646855479386392,michalewicz
47,2.0973552988885897,1.6233542344989138,2.5306489664568743,1.9203547125599176,0.6421656377882138,0.0822360493788054,0.0822360493788054,3.74736518447303,0.2404809193404497,True,True,0.0,logei,0.43382849998306483,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,7.965485117310173,314.5774960303622,3.2308382822863884,6.693138213411962,3.4008656873025864,4.646855479386392,michalewicz
48,2.098654922888709,1.6213410044202439,1.5966837641024072,1.9144315279529784,0.4454764890741082,0.037923522204410455,0.037923522204410455,3.740580635113502,0.3575221648670319,True,True,0.0,logei,0.40669080009683967,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,8.009797644484568,322.5872936748468,3.2308382822863884,6.720568618225975,3.4008656873025864,4.646855479386392,michalewicz
49,2.247608210631109,1.3625123224883993,1.3439656648533123,1.9971391127876865,0.8646589428661902,4.533087446296008,4.533087446296008,3.1146385872183844,0.32581672674419276,True,True,0.0,logei,0.30445970001164824,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,3.51463372039297,326.1019273952398,3.2308382822863884,6.655141375413057,3.4008656873025864,4.646855479386392,michalewicz
50,2.2930181237441896,1.3005220750867312,1.1329537375267802,2.0237942048276367,1.1505479962158174,2.5978422886197876,2.5978422886197876,1.1356976188622678,0.32178390334193896,True,True,0.0,logei,0.3628747999900952,False,10,4e759ef2-5983-42db-8238-e5581df67ac8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.81688288440259,5.449878878069191,331.55180627330896,3.2308382822863884,6.631036125466179,3.4008656873025864,4.646855479386392,michalewicz
