iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.4636114357079142,3.141592653589793,0.0,1.1835048415295877,2.849657349397201,0.4751392877546302,0.4751392877546302,0.08632937848631712,0.05844492234887285,True,True,0.0,ucb,0.31319759995676577,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.572581878934348,115.3012447560527,6.131202095156819,8.235803196860907,1.7589365568711028,6.288784609817876,michalewicz
15,3.141592653589793,3.141592653589793,0.13894920565904464,1.2033448774566775,1.4582675802133185,-0.032435455122643946,-0.032435455122643946,-0.2015912949460121,0.047089450168175374,True,True,0.0,ucb,0.28537920000962913,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,8.080156621811621,123.38140137786432,6.131202095156819,8.225426758524288,1.7589365568711028,6.288784609817876,michalewicz
16,1.9989395363999165,3.141592653589793,0.0,2.8995903018651905,1.7866126529867479,0.38739211526218137,0.38739211526218137,0.3316317665492409,0.04442140968354748,True,True,0.0,ucb,0.3055569001007825,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.660329051426797,131.0417304292911,6.131202095156819,8.190108151830694,1.7589365568711028,6.288784609817876,michalewicz
17,2.2031219240123407,3.141592653589793,3.141592653589793,1.2341323386351277,2.8673105730335635,0.7260852858298108,0.7260852858298108,0.9586008082709145,0.05539949672355337,True,True,0.0,ucb,0.24608989991247654,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.3216358808591675,138.36336631015027,6.131202095156819,8.139021547655899,1.7589365568711028,6.288784609817876,michalewicz
18,2.0512395276849054,1.1324815100188683,0.0,1.187041098504332,1.8811031812282717,0.6386576588329631,0.6386576588329631,1.0409697135954605,0.05472245244088137,True,True,0.0,ucb,0.24251200002618134,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.409063507856015,145.7724298180063,6.131202095156819,8.098468323222571,1.7589365568711028,6.288784609817876,michalewicz
19,2.0991347863958283,2.3453561016248727,3.141592653589793,0.9289119770164288,2.957460208712488,0.7262070074122546,0.7262070074122546,0.582830169962237,0.03085774689763281,True,True,0.0,ucb,0.2990152999991551,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.321514159276724,153.093943977283,6.131202095156819,8.057575998804369,1.7589365568711028,6.288784609817876,michalewicz
20,1.8834002518958834,3.141592653589793,3.141592653589793,0.5622332388077024,2.067977729969141,-0.9329828377863175,-0.9329828377863175,-0.8083201134021711,0.06922757045446105,True,True,0.0,ucb,0.28424029995221645,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,8.980704004475296,162.0746479817583,6.131202095156819,8.103732399087914,1.7589365568711028,6.288784609817876,michalewicz
21,3.141592653589793,0.0,2.4876529976340684,1.0588688287426817,3.141592653589793,0.44198660097509507,0.44198660097509507,0.3238223694017659,0.05830591625106165,True,True,0.0,ucb,0.3162693999474868,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.605734565713883,169.68038254747216,6.131202095156819,8.080018216546293,1.7589365568711028,6.288784609817876,michalewicz
22,1.5147296594702804,1.312780207548873,2.523309091765679,1.0696488674428746,1.3208464579445651,0.7511290927093267,0.7511290927093267,0.6236569593884833,0.06890125903778742,True,True,0.0,ucb,0.3003770998911932,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.296592073979651,176.9769746214518,6.131202095156819,8.044407937338718,1.7589365568711028,6.288784609817876,michalewicz
23,2.5416651133222588,3.111885861838243,2.418536485652606,1.0181061189289198,0.7924351934940441,0.622285626839578,0.622285626839578,-0.04217925823143546,0.0907984347159891,True,True,0.0,ucb,0.2941257000202313,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,7.4254355398494,184.4024101613012,6.131202095156819,8.017496093969617,1.7589365568711028,6.288784609817876,michalewicz
24,1.6425766749899557,2.4507882710604054,2.2338243744734503,1.1043945262651875,2.1060648892603857,1.9184691209591578,1.9184691209591578,2.172022566624209,0.05846029261340585,True,True,0.0,ucb,0.27717120002489537,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,6.129252045729821,190.53166220703102,6.129252045729821,7.9388192586262925,2.172022566624209,5.875698600064769,michalewicz
25,3.141592653589793,3.141592653589793,2.2108903990147653,0.6398914251600766,1.8413615617254788,0.34983770880543974,0.34983770880543974,0.48401897370204694,0.1001705259412457,True,True,0.0,ucb,0.26241169997956604,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,7.697883457883538,198.22954566491455,6.129252045729821,7.929181826596582,2.172022566624209,5.875698600064769,michalewicz
26,2.1159156340137395,3.141592653589793,2.1785544165459343,1.4294255293551072,1.9136751779067247,1.6168630548696525,1.6168630548696525,1.4377092953958337,0.04528801124178276,True,True,0.0,ucb,0.2553583000553772,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,6.430858111819326,204.6604037767339,6.129252045729821,7.871553991412842,2.172022566624209,5.875698600064769,michalewicz
27,1.982910765815009,3.141592653589793,2.424034115785859,1.1547151106716245,2.4254489045053695,1.3093879237277206,1.3093879237277206,1.0881332893320457,0.0744791715449812,True,True,0.0,ucb,0.25615669996477664,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,6.738333242961257,211.39873701969515,6.129252045729821,7.829582852581302,2.172022566624209,5.875698600064769,michalewicz
28,1.2102850467215778,3.141592653589793,2.2742466797857257,1.3679372936635155,1.6268352175665024,-0.5910963339912854,-0.5910963339912854,-0.029120454728245204,0.047243377675948155,True,True,0.0,ucb,0.22163090005051345,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,8.638817500680263,220.0375545203754,6.129252045729821,7.858484090013407,2.172022566624209,5.875698600064769,michalewicz
29,1.6040653934600377,1.9846848690047818,1.8046480948509034,0.8721813636177352,2.449336073123435,-1.0020190129080242,-1.0020190129080242,-1.0192471815343782,0.09451458713364694,True,True,0.0,ucb,0.2918855999596417,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,9.049740179597002,229.0872946999724,6.129252045729821,7.899561886205945,2.172022566624209,5.875698600064769,michalewicz
30,1.8849598499308486,1.2323112949763826,2.3018614932195076,1.2927394445358114,1.8804727870035196,-0.305787908545032,-0.305787908545032,-0.2745298627042257,0.05247882032710972,True,True,0.0,ucb,0.23950289993081242,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,8.35350907523401,237.4408037752064,6.129252045729821,7.914693459173547,2.172022566624209,5.875698600064769,michalewicz
31,1.8794927798881251,2.8263598481738437,2.241750762068905,0.5511888158508735,1.936318028169994,0.14033331588301065,0.14033331588301065,0.7367663521436708,0.06470874171848978,True,True,0.0,ucb,0.23860710009466857,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9184691209591578,7.907387850805968,245.34819162601238,6.129252045729821,7.914457794387496,2.172022566624209,5.875698600064769,michalewicz
32,1.9714865262588426,2.6552876150590263,2.2440354606295325,1.1443566077310328,1.3310897651659164,2.7997599348127946,2.7997599348127946,3.0618895937563324,0.04062458433408669,True,True,0.0,ucb,0.24860970000736415,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7997599348127946,5.247961231876184,250.59615285788857,5.247961231876184,7.831129776809018,3.0618895937563324,4.985831572932646,michalewicz
33,1.9151373407800678,2.929136547326434,2.177657665161573,1.1035286066376178,0.5207914658588303,1.747446024101302,1.747446024101302,2.151309674709665,0.03505691204336848,True,True,0.0,ucb,0.21860339993145317,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7997599348127946,6.300275142587676,256.89642800047625,5.247961231876184,7.784740242438674,3.0618895937563324,4.985831572932646,michalewicz
34,1.9043716690020076,2.512002631092437,2.4172736626752434,1.2094276334500373,1.2792096995612066,-0.05694253535803736,-0.05694253535803736,0.026050136001722457,0.061376192650230726,True,True,0.0,ucb,0.19736059999559075,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7997599348127946,8.104663702047016,265.00109170252324,5.247961231876184,7.794149755956566,3.0618895937563324,4.985831572932646,michalewicz
35,2.0900238588812003,2.8158145756874653,2.2447837414663634,1.1324000724013765,2.946319622216107,3.5508311746142125,3.5508311746142125,3.556507144945493,0.03211581467800683,True,True,0.0,ucb,0.30739540001377463,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5508311746142125,4.496889992074766,269.497981694598,4.496889992074766,7.699942334131372,3.556507144945493,4.4912140217434855,michalewicz
36,2.2695189705373573,2.5422728641641164,2.2043437542055857,1.1161032628026808,2.9671254627689354,3.7153372119417853,3.7153372119417853,3.9015947113003655,0.03948522336223959,True,True,0.0,ucb,0.25699139991775155,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.332383954747193,273.8303656493452,4.332383954747193,7.606399045815144,3.9015947113003655,4.146126455388613,michalewicz
37,2.399435675906335,0.0,2.2583292003153153,1.1241830125072803,3.141592653589793,2.0220872616095895,2.0220872616095895,2.4962466567842965,0.05044584793774595,True,True,0.0,ucb,0.3727093000197783,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,6.025633905079388,279.85599955442456,4.332383954747193,7.563675663633096,3.9015947113003655,4.146126455388613,michalewicz
38,2.525712664289963,3.141592653589793,2.19607346714953,1.173362544861602,2.773440028061639,1.2921381873279305,1.2921381873279305,1.7571420122409007,0.09672458284243876,True,True,0.0,ucb,0.32085559994447976,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,6.755582979361048,286.6115825337856,4.332383954747193,7.542410066678569,3.9015947113003655,4.146126455388613,michalewicz
39,2.1093235964990042,1.7386289865104136,2.2387263430977433,1.0876189299559746,2.852923832138526,3.053377650982009,3.053377650982009,3.883935899502745,0.06794918964622984,True,True,0.0,ucb,0.31954830000177026,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.994343515706969,291.6059260494926,4.332383954747193,7.477075026910067,3.9015947113003655,4.146126455388613,michalewicz
40,2.084800363828541,2.2138019362162424,2.105476614168248,1.1335148205035563,3.141592653589793,2.2046948580190433,2.2046948580190433,1.9730534290125954,0.06991818403210939,True,True,0.0,ucb,0.3387044999981299,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,5.843026308669935,297.44895235816256,4.332383954747193,7.436223808954064,3.9015947113003655,4.146126455388613,michalewicz
41,2.3587507816413145,3.141592653589793,2.2823045166466254,1.0932315363597251,3.141592653589793,3.034891247839857,3.034891247839857,2.27945939670801,0.09120912572954913,True,True,0.0,ucb,0.4397187000140548,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,5.012829918849121,302.4617822770117,4.332383954747193,7.377116640902725,3.9015947113003655,4.146126455388613,michalewicz
42,2.2704809567953883,2.1628398641288333,2.264867865692642,1.117800753412075,1.997296435494351,2.8278898253415075,2.8278898253415075,3.1525809571260237,0.044387169259210796,True,True,0.0,ucb,0.37014260003343225,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,5.21983134134747,307.68161361835917,4.332383954747193,7.325752705199028,3.9015947113003655,4.146126455388613,michalewicz
43,2.3992750354777392,3.141592653589793,2.159713582910293,1.075956875034521,3.141592653589793,2.4058823680395425,2.4058823680395425,1.98118633197206,0.05268173448736421,True,True,0.0,ucb,0.30104749999009073,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,5.641838798649436,313.3234524170086,4.332383954747193,7.2865919166746185,3.9015947113003655,4.146126455388613,michalewicz
44,2.2765971917875376,2.306281369175472,2.2231641788745735,0.9132999753635677,3.141592653589793,1.7661659660541833,1.7661659660541833,1.9788789843118484,0.08205748486841481,True,True,0.0,ucb,0.25888080010190606,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,6.281555200634795,319.60500761764337,4.332383954747193,7.263750173128258,3.9015947113003655,4.146126455388613,michalewicz
45,2.1891309374820875,3.141592653589793,2.221603307532927,1.187830219963771,3.141592653589793,3.048922305024859,3.048922305024859,3.118224799608749,0.05106282702972073,True,True,0.0,ucb,0.34903240005951375,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.9987988616641195,324.6038064793075,4.332383954747193,7.213417921762389,3.9015947113003655,4.146126455388613,michalewicz
46,2.0788616953520744,3.099235863195669,2.230761870225255,1.069605240151086,3.141592653589793,3.1625234498240817,3.1625234498240817,3.106672600044725,0.03175070510669651,True,True,0.0,ucb,0.3870003999909386,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.885197716864896,329.4890041961724,4.332383954747193,7.1628044390472265,3.9015947113003655,4.146126455388613,michalewicz
47,2.4532275149315157,1.549884391607741,2.1852505710321153,1.071571424621333,3.141592653589793,3.6292315571980467,3.6292315571980467,3.9914211149636176,0.05324729327725897,True,True,0.0,ucb,0.4711954001104459,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.418489609490932,333.9074938056633,4.332383954747193,7.104414761822624,3.9015947113003655,4.146126455388613,michalewicz
48,2.5255635919224666,1.6889961361954688,2.2500440900131613,1.0417476807711163,3.141592653589793,3.095631588696893,3.095631588696893,2.5923638047194664,0.04148217762716642,True,True,0.0,ucb,0.25967910001054406,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.952089577992085,338.8595833836554,4.332383954747193,7.059574653826154,3.9015947113003655,4.146126455388613,michalewicz
49,2.6319021056952314,0.2862127690614101,2.1382743214527173,1.0197982898249172,3.141592653589793,0.7906337549691108,0.7906337549691108,0.3349930902468189,0.049468550437105116,True,True,0.0,ucb,0.2889994999859482,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,7.257087411719867,346.1166707953752,4.332383954747193,7.063605526436229,3.9015947113003655,4.146126455388613,michalewicz
50,2.3521018224799,1.5779612350003456,2.19368105623137,1.1614108674583905,3.141592653589793,3.5980814273493507,3.5980814273493507,4.651626275326076,0.06745642324768374,True,True,0.0,ucb,0.33260790002532303,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7153372119417853,4.449639739339627,350.56631053471483,4.332383954747193,7.011326210694296,3.9015947113003655,4.146126455388613,michalewicz
