iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.7870927999028936,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.7304160000057891,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.5932675999356434,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.5902644000016153,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.62335340003483,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,-0.3056750777534154,-0.3056750777534154,1.6015999611000384,0.5063713755460125,True,True,0.0,ei,0.5715592000633478,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.353396244442393,161.16715133600195,6.118341645494573,7.674626254095331,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,1.9896808604256395,0.13848202841734714,2.60755188507702,1.7092245112032003,-0.1119551481672549,-0.1119551481672549,0.7954980200602543,0.8851503940985632,True,True,0.0,ei,0.6783453000243753,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.159676314856233,169.32682765085818,6.118341645494573,7.696673984129917,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.1477740857379577,0.9675481793528551,3.141592653589793,1.7171217693412346,-0.6478923006129189,-0.6478923006129189,0.8704825761292989,0.5903011223510862,True,True,0.0,ei,0.7151658999500796,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.695613467301897,178.0224411181601,6.118341645494573,7.740106135572177,1.9293795211944047,6.118341645494573,michalewicz
24,1.4375534030961754,2.044833123269813,2.831884913449534,1.4996579207066927,1.7781671097977563,-0.26283564493200895,-0.26283564493200895,0.019115022999319886,0.9514172925880238,True,True,0.0,ei,0.6204080999596044,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.310556811620987,186.33299792978107,6.118341645494573,7.763874913740878,1.9293795211944047,6.118341645494573,michalewicz
25,2.3340331642313927,1.6455649783758282,1.0066842822057986,2.2836482530198583,1.9865636647291522,-1.0520613171943796,-1.0520613171943796,1.5835913457170574,1.205322187075824,True,True,0.0,ei,0.3571533999638632,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.099782483883358,195.43278041366443,6.118341645494573,7.817311216546577,1.9293795211944047,6.118341645494573,michalewicz
26,0.6367242430793632,1.403969154116851,2.0674588240692637,0.3494518620481782,0.21409810995975423,0.545624793033474,0.545624793033474,-0.3364074867267806,0.7832259448238722,True,True,0.0,ei,0.41127709997817874,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.502096373655505,202.93487678731992,6.118341645494573,7.805187568743074,1.9293795211944047,6.118341645494573,michalewicz
27,0.0,1.4830847222458639,0.4288266564544506,2.2027782082108085,0.3238546795396163,-1.0539217736279403,-1.0539217736279403,0.39012706706045214,0.8904067435129243,True,True,0.0,ei,0.39923159999307245,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.101642940316918,212.03651972763683,6.118341645494573,7.853204434356919,1.9293795211944047,6.118341645494573,michalewicz
28,3.141592653589793,2.220388447102169,0.527169061108305,2.4067902352459805,1.678648859703508,-0.7474789419559501,-0.7474789419559501,0.21071272051568446,1.1508788684919455,True,True,0.0,ei,0.6034576999954879,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.795200108644929,220.83171983628176,6.118341645494573,7.886847137010063,1.9293795211944047,6.118341645494573,michalewicz
29,3.1408366844326614,2.085479979128763,0.4054016386783965,3.096609824561345,1.7454324194881798,-0.5093245283452267,-0.5093245283452267,0.5329642543099402,1.064303597448542,True,True,0.0,ei,0.7185349999926984,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.557045695034205,229.38876553131598,6.118341645494573,7.909957432114345,1.9293795211944047,6.118341645494573,michalewicz
30,1.5472019545204896,2.114036458896117,1.2067337862767933,1.1121496762196195,2.2250357620013537,0.8605137903880179,0.8605137903880179,3.5275403832382555,0.9718324372909068,True,True,0.0,ei,0.3135003999341279,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.18720737630096,236.57597290761694,6.118341645494573,7.885865763587232,1.9293795211944047,6.118341645494573,michalewicz
31,2.5103758375784393,2.0688838114225825,1.247554946201787,0.8406558760658032,2.2901178549178494,0.7640147020030617,0.7640147020030617,0.9482967657438945,0.927130941696684,True,True,0.0,ei,0.28828219999559224,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.283706464685917,243.85967937230285,6.118341645494573,7.866441270074286,1.9293795211944047,6.118341645494573,michalewicz
32,0.44793127386448184,2.1796857625521815,1.2155423199981523,1.4654473599170286,2.1762100088414655,-0.45555236192941406,-0.45555236192941406,0.9304786033192645,0.6363903675874424,True,True,0.0,ei,0.3341919000959024,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.503273528618392,252.36295290092124,6.118341645494573,7.886342278153789,1.9293795211944047,6.118341645494573,michalewicz
33,2.67275107684796,1.8290351640501736,1.0371744333669646,2.008815717150167,2.1502648487634985,-0.4550584399640674,-0.4550584399640674,-0.5095318251091685,1.4789577914651522,True,True,0.0,ei,0.566874000011012,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.502779606653046,260.8657325075743,6.118341645494573,7.905022197199221,1.9293795211944047,6.118341645494573,michalewicz
34,2.636249639670398,2.0370116228071145,2.0851928979193097,2.0908116290105765,1.690906209332417,0.31722551454659514,0.31722551454659514,0.5002993988558838,0.9931766715721914,True,True,0.0,ei,0.3704905998893082,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.730495652142383,268.5962281597167,6.118341645494573,7.89988906352108,1.9293795211944047,6.118341645494573,michalewicz
35,1.864041453992039,2.029731326913736,1.3058225662915584,1.176843663586717,2.2462845881933706,0.7624159752068309,0.7624159752068309,3.2979079054252054,1.0645045884898892,True,True,0.0,ei,0.37419270002283156,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.285305191482148,275.88153335119887,6.118341645494573,7.882329524319967,1.9293795211944047,6.118341645494573,michalewicz
36,1.4663288294787231,2.0309107718216604,1.2710301120345058,2.271966129359754,2.223969779369009,0.27270624745764555,0.27270624745764555,2.3237486456465675,0.9934479878827954,True,True,0.0,ei,0.34958309994544834,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.7750149192313325,283.6565482704302,6.118341645494573,7.879348563067506,1.9293795211944047,6.118341645494573,michalewicz
37,2.358633277332895,2.3369834696431737,1.3517668060028143,0.935352083251933,1.8642390796910466,2.434811707051198,2.434811707051198,1.4393915085365074,0.841428205771289,True,True,0.0,ei,0.3890214000130072,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,5.61290945963778,289.269457730068,5.61290945963778,7.818093452164,1.4393915085365074,6.608329658152471,michalewicz
38,2.356131007832523,2.458948804318418,1.3346940029007779,0.812565985667653,1.8065522410258215,2.401128564506599,2.401128564506599,1.6424078461937344,0.7581412529390376,True,True,0.0,ei,0.3167492999928072,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,5.646592602182379,294.91605033225034,5.61290945963778,7.760948692953956,1.4393915085365074,6.608329658152471,michalewicz
39,2.3506892389050327,2.508662159917189,1.3237831029960947,0.7448243030722157,1.7919081604259282,-0.807294446302219,-0.807294446302219,1.9844963264755489,0.8554497050463963,True,True,0.0,ei,0.3414563999976963,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,8.855015612991197,303.77106594524156,5.61290945963778,7.78900169090363,1.4393915085365074,6.608329658152471,michalewicz
40,2.6032943978968808,2.3878076012467018,1.6079047332508694,0.0,0.859636339582094,-0.26649286922423937,-0.26649286922423937,-0.7310755485025131,0.6479253375202167,True,True,0.0,ei,0.27954379993025213,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,8.314214035913217,312.08527998115477,5.61290945963778,7.80213199952887,1.4393915085365074,6.608329658152471,michalewicz
41,2.73178084705333,2.628387375630585,1.5434269085046959,1.2357920489861391,2.3947736047080523,0.11878656581010752,0.11878656581010752,-0.2571459760363753,1.1211934468127973,True,True,0.0,ei,0.28762810002081096,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,7.928934600878871,320.0142145820336,5.61290945963778,7.805224745903259,1.4393915085365074,6.608329658152471,michalewicz
42,2.3678078673799083,2.1685228054830206,1.3429126795575277,0.2907534604217638,1.9128184351803381,1.1798978614591997,1.1798978614591997,1.304997996174749,0.9882150557243171,True,True,0.0,ei,0.3433826999971643,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,6.867823305229779,326.8820378872634,5.61290945963778,7.782905663982461,1.4393915085365074,6.608329658152471,michalewicz
43,2.344386159706485,2.193973574439594,1.3762873997421678,0.338565429648459,1.8970549305207214,1.8346681718354758,1.8346681718354758,1.029050504152863,0.5836608566384112,True,True,0.0,ei,0.3279068999690935,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,6.213052994853502,333.0950908821169,5.61290945963778,7.746397462374811,1.4393915085365074,6.608329658152471,michalewicz
44,2.3542681080087533,2.19523459402667,1.4352978588055947,0.2611018965523774,1.8635151443113678,0.45297285343637883,0.45297285343637883,0.2737254047566469,1.0729280860855432,True,True,0.0,ei,0.3239122999366373,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,7.5947483132526,340.6898391953695,5.61290945963778,7.742950890803852,1.4393915085365074,6.608329658152471,michalewicz
45,2.173050480629568,2.2080054871802846,1.075117890194843,0.46806863911844826,1.8810947924702186,0.182505325614976,0.182505325614976,0.6517421839396175,1.1012957767425025,True,True,0.0,ei,0.3633595999563113,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,7.8652158410740025,348.5550550364435,5.61290945963778,7.745667889698744,1.4393915085365074,6.608329658152471,michalewicz
46,2.838238032695615,2.1932024049599734,1.7081903233598652,0.0,2.0264525865379746,0.11605405480474995,0.11605405480474995,-1.0539350311071845,0.9769278341276325,True,True,0.0,ei,0.3163226000033319,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,7.931667111884228,356.4867221483277,5.61290945963778,7.749711351050602,1.4393915085365074,6.608329658152471,michalewicz
47,1.7631106018515381,1.8215622561299576,1.4187207069920555,0.0,2.243005359914286,-0.28249369229759647,-0.28249369229759647,0.8290242283862169,1.077689324577363,True,True,0.0,ei,0.29846570000518113,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,8.330214858986574,364.81693700731427,5.61290945963778,7.762062489517325,1.4393915085365074,6.608329658152471,michalewicz
48,2.2609800598717915,2.3208362917481717,1.4543287146388901,1.3392554201509794,1.7006392615971961,-0.7148560337541686,-0.7148560337541686,2.350589329490282,0.7852672658126029,True,True,0.0,ei,0.33239550003781915,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,8.762577200443147,373.5795142077574,5.61290945963778,7.782906545994947,1.4393915085365074,6.608329658152471,michalewicz
49,2.3185100171566764,2.2263380047502785,3.141592653589793,0.0,0.3808967057259308,0.5882944892282657,0.5882944892282657,0.11468888082257862,0.5875947621423802,True,True,0.0,ei,0.33479820005595684,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,7.459426677460713,381.03894088521815,5.61290945963778,7.77630491602486,1.4393915085365074,6.608329658152471,michalewicz
50,2.2811993380695195,2.255415660585816,3.141592653589793,0.0,0.12111579466672041,-1.0539382035803417,-1.0539382035803417,0.31377258215533216,0.7204967653070865,True,True,0.0,ei,0.2953904999885708,False,11,715c5bc9-a3dc-4fd6-957a-7c1871b227e3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.434811707051198,9.10165937026932,390.14060025548747,5.61290945963778,7.802812005109749,1.4393915085365074,6.608329658152471,michalewicz
