iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-0.9500558171915102,-0.9500558171915102,-0.8453549321241441,0.08144216073638404,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.997776983880488,87.82980582580738,4.729012700156174,7.9845278023461255,1.990167103794101,6.057554062894877,michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0499496648063298,-1.0499496648063298,-1.0194112157617194,0.05758371100916847,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.097670831495307,96.92747665730269,4.729012700156174,8.077289721441892,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.4530984678789936,-0.4530984678789936,-0.47247862384062994,0.06244886889762141,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.500819634567971,105.42829629187067,4.729012700156174,8.109868945528513,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9892287529679671,0.9892287529679671,0.9424193665009658,0.06581335827872882,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.058492413721011,112.48678870559168,4.729012700156174,8.034770621827978,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,0.17494119866813035,0.17494119866813035,-0.10463005845517077,0.04522603252432096,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.872779968020848,120.35956867361253,4.729012700156174,8.023971244907502,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.038785594549756434,0.038785594549756434,0.33767083760220196,0.03832944834775271,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.008935572139222,128.36850424575175,4.729012700156174,8.023031515359484,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.17352390733329146,-0.17352390733329146,-0.1087346232703907,0.031096088988951758,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.221245074022269,136.58974931977403,4.729012700156174,8.034691136457296,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.056427844244900216,0.056427844244900216,0.3939845252877679,0.05521457593620571,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.991293322444078,144.5810426422181,4.729012700156174,8.032280146789894,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.6746889005061572,-0.6746889005061572,-0.4870615777451226,0.06745861643409133,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.722410067195135,153.30345270941325,4.729012700156174,8.068602774179645,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.052824718489344,-1.052824718489344,-1.0531306561881655,0.07556358630091904,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.100545885178322,162.40399859459157,4.729012700156174,8.120199929729578,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,1.798688509253862,1.798688509253862,2.2122061725053404,0.10029962541029777,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.249032657435116,168.6530312520267,4.729012700156174,8.031096726286986,1.990167103794101,6.057554062894877,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,-0.021829371721570665,-0.021829371721570665,0.4975326343157932,0.07849210819432098,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.06955053841055,176.72258179043723,4.729012700156174,8.032844626838056,1.990167103794101,6.057554062894877,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-0.998522227427231,-0.998522227427231,-1.0539347019357361,0.0882634589996668,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.046243394116209,185.76882518455344,4.729012700156174,8.076905442806671,1.990167103794101,6.057554062894877,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,-1.0539301599231305,-1.0539301599231305,-1.053932281945936,0.07839096587975532,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.101651326612108,194.87047651116555,4.729012700156174,8.11960318796523,1.990167103794101,6.057554062894877,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,0.810616490427188,0.810616490427188,0.8579957722799593,0.09277349821856612,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.23710467626179,202.10758118742734,4.729012700156174,8.084303247497093,1.990167103794101,6.057554062894877,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-1.0539337442534933,-1.0539337442534933,-1.053900655313592,0.05401961371139219,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.101654910942472,211.20923609836981,4.729012700156174,8.123432157629608,1.990167103794101,6.057554062894877,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-1.053820394644392,-1.053820394644392,-1.0529811402883649,0.09339907005215965,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.10154156133337,220.31077765970318,4.729012700156174,8.159658431840858,1.990167103794101,6.057554062894877,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,0.9558829628756137,0.9558829628756137,1.4525677226533442,0.0915006277589151,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.0918382038133645,227.40261586351653,4.729012700156174,8.12152199512559,1.990167103794101,6.057554062894877,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-0.5680729389936544,-0.5680729389936544,-0.6339438882383491,0.08047957401135143,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.615794105682633,236.01840996919915,4.729012700156174,8.138565861006867,1.990167103794101,6.057554062894877,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,-0.33579403895727106,-0.33579403895727106,0.026356279593665124,0.04752622594794625,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.38351520564625,244.40192517484542,4.729012700156174,8.146730839161513,1.990167103794101,6.057554062894877,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,1.5065255861069768,1.5065255861069768,1.806374741891183,0.07611627661913442,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.541195580582001,250.94312075542743,4.729012700156174,8.094939379207336,1.990167103794101,6.057554062894877,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-0.6074898101497911,-0.6074898101497911,-0.7001435233467646,0.020427539881249405,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.65521097683877,259.5983317322662,4.729012700156174,8.11244786663332,1.990167103794101,6.057554062894877,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-0.5421332741314959,-0.5421332741314959,-0.340261291080536,0.06633335796210764,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.589854440820474,268.1881861730867,4.729012700156174,8.126914732517779,1.990167103794101,6.057554062894877,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.5532359857221036,-0.5532359857221036,-0.726836826232521,0.08112452935953951,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.600957152411082,276.7891433254978,4.729012700156174,8.140857156632288,1.990167103794101,6.057554062894877,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.5645371585238638,0.5645371585238638,0.5211243431121955,0.0337556338253144,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.483184008165114,284.2723273336629,4.729012700156174,8.12206649524751,1.990167103794101,6.057554062894877,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.73993299409499,-0.73993299409499,-0.5948500971773496,0.08922604064914104,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.787654160783969,293.05998149444684,4.729012700156174,8.140555041512412,1.990167103794101,6.057554062894877,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,1.7841053913340121,1.7841053913340121,2.2017755779131774,0.039884286355365,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.263615775354966,299.32359726980184,4.729012700156174,8.089826953237887,1.990167103794101,6.057554062894877,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,1.282654636183408,1.282654636183408,1.2867449163577434,0.06885464860897852,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,6.76506653050557,306.0886638003074,4.729012700156174,8.054964836850194,1.990167103794101,6.057554062894877,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.7746522563693858,0.7746522563693858,0.5666261098054898,0.08591840841355375,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.2730689103195925,313.361732710627,4.729012700156174,8.034916223349411,1.990167103794101,6.057554062894877,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.7570859472650415,-0.7570859472650415,-1.0136018522791217,0.07490744455721908,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.80480711395402,322.16653982458104,4.729012700156174,8.054163495614526,1.990167103794101,6.057554062894877,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.9171347742236236,-0.9171347742236236,-1.0463505196243077,0.12757548565064786,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.964855940912601,331.13139576549366,4.729012700156174,8.076375506475456,1.990167103794101,6.057554062894877,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,0.07428017858236256,0.07428017858236256,-0.8857198816193829,0.08594574311821329,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.973440988106616,339.1048367536003,4.729012700156174,8.073924684609532,1.990167103794101,6.057554062894877,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-0.9645580020961866,-0.9645580020961866,-0.958026290925035,0.05659273452012158,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.012279168785165,348.11711592238544,4.729012700156174,8.095746881915941,1.990167103794101,6.057554062894877,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-1.017646488961672,-1.017646488961672,-1.0093702360381025,0.09428947199834417,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.06536765565065,357.1824835780361,4.729012700156174,8.11778371768264,1.990167103794101,6.057554062894877,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.6578180101348359,-0.6578180101348359,-0.38295760602529827,0.06623796555911432,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.705539176823814,365.88802275485995,4.729012700156174,8.130844950108,1.990167103794101,6.057554062894877,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,2.1255953470219593,2.1255953470219593,2.062012338951122,0.02966632637810459,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,5.922125819667019,371.810148574527,4.729012700156174,8.082829316837543,1.990167103794101,6.057554062894877,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0539017256085523,-1.0539017256085523,-1.0539260006602216,0.05017879979976497,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.10162289229753,380.9117714668245,4.729012700156174,8.104505775889884,1.990167103794101,6.057554062894877,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,0.7584382891518557,0.7584382891518557,1.0641703391325061,0.10553483246304683,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.289282877537122,388.20105434436164,4.729012700156174,8.087521965507534,1.990167103794101,6.057554062894877,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,0.09600424873250386,0.09600424873250386,0.2589832631140109,0.08256294474909463,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.951716917956475,396.1527712623181,4.729012700156174,8.084750433924858,1.990167103794101,6.057554062894877,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,0.16341698277012937,0.16341698277012937,-0.15513319127886765,0.04736961314806713,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.884304183918849,404.03707544623694,4.729012700156174,8.080741508924739,1.990167103794101,6.057554062894877,michalewicz
