iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.2829801000189036,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.3914826000109315,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.5035442000953481,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.44205129996407777,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.3328197000082582,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.29672590002883226,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.3140699000796303,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.5825360525528096,0.5825360525528096,0.5158189919141155,0.3578818973693524,True,True,0.0,ei,0.3074258000124246,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.465185114136169,155.0049291206767,4.857094470068813,7.381187100984605,3.190626696620165,4.857094470068813,michalewicz
22,2.302898325387031,2.8069929345783167,2.3920813143586543,1.177441023473236,0.5998052791257229,2.5345382939918983,2.5345382939918983,1.6825875487474915,0.3800661321831291,True,True,0.0,ei,0.2559474000008777,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.5131828726970795,160.5181119933738,4.857094470068813,7.296277817880627,3.190626696620165,4.857094470068813,michalewicz
23,2.4581491397570945,2.8539042733271756,1.7606187216178872,1.1534950102968182,0.6593170667346233,-0.12076613033448041,-0.12076613033448041,0.8685654936492458,0.601861396261504,True,True,0.0,ei,0.2977425999706611,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.168487297023459,168.68659929039725,4.857094470068813,7.334199969147707,3.190626696620165,4.857094470068813,michalewicz
24,2.174196634363411,2.8696501791509914,2.345662101171941,1.1174187244100877,0.8741371098182891,2.321340418651327,2.321340418651327,2.7177883109421073,0.36308030645096545,True,True,0.0,ei,0.2943765000673011,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.726380748037651,174.4129800384349,4.857094470068813,7.267207501601455,3.190626696620165,4.857094470068813,michalewicz
25,1.2172823655152607,2.85829020909893,2.525242503815382,1.1630571813514239,0.4096553580913613,0.6646540856546117,0.6646540856546117,0.4066391159570082,0.306487116555508,True,True,0.0,ei,0.3298971999902278,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.383067081034366,181.79604711946928,4.857094470068813,7.271841884778771,3.190626696620165,4.857094470068813,michalewicz
26,3.0515846247645206,2.5719619653590438,3.057977995827214,0.9196178301491821,2.6194869787431863,-0.29540913668085883,-0.29540913668085883,0.05846751400024842,0.263725930823774,True,True,0.0,ei,0.3794547999277711,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,8.343130303369836,190.1391774228391,4.857094470068813,7.313045285493812,3.190626696620165,4.857094470068813,michalewicz
27,2.270668391315545,2.895285607992426,2.5438600195859933,1.171338215386077,0.17856325406797421,1.165257660239282,1.165257660239282,1.6762097277141084,0.33526410384741984,True,True,0.0,ei,0.30813859996851534,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.882463506449696,197.02164092928882,4.857094470068813,7.297097812195882,3.190626696620165,4.857094470068813,michalewicz
28,2.121118043527991,2.7731163634477443,2.1603324888011994,1.2157582656027879,0.7219610044256998,0.8455545605306742,0.8455545605306742,2.3260551580534465,0.305588048848564,True,True,0.0,ei,0.29509909998159856,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.202166606158304,204.22380753544712,4.857094470068813,7.293707411980255,3.190626696620165,4.857094470068813,michalewicz
29,2.52261858472158,2.9086837756834125,2.348583315141784,1.1540378659336714,0.8701890718897636,0.7851571864554401,0.7851571864554401,1.0312611643827778,0.25149260532311424,True,True,0.0,ei,0.37598299991805106,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.262563980233538,211.48637151568067,4.857094470068813,7.292633500540713,3.190626696620165,4.857094470068813,michalewicz
30,2.0818231335081943,2.632318109769272,2.644066667170525,1.1172960607785287,1.172204453241012,1.000170242888717,1.000170242888717,2.2650674653668594,0.31547123312328357,True,True,0.0,ei,0.237823799951002,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.047550923800261,218.53392243948093,4.857094470068813,7.284464081316031,3.190626696620165,4.857094470068813,michalewicz
31,1.9833525508401815,2.8345657813967855,2.3001826322413015,1.1489529097228586,0.8360581869444917,0.06695134097315106,0.06695134097315106,1.8674005936947462,0.3570807901268986,True,True,0.0,ei,0.40127939998637885,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.980769825715827,226.51469226519677,4.857094470068813,7.306925556941831,3.190626696620165,4.857094470068813,michalewicz
32,2.6228766980463374,3.141592653589793,2.5893239453683083,1.1231923817796605,1.2351076224990176,1.7126806881833474,1.7126806881833474,0.6907757085321099,0.48607145059642975,True,True,0.0,ei,0.2267999000614509,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.335040478505631,232.8497327437024,4.857094470068813,7.2765541482407,3.190626696620165,4.857094470068813,michalewicz
33,2.467520263655457,3.141592653589793,2.5953971897511248,1.1176299650520038,1.1467854974591927,0.9465521048654485,0.9465521048654485,1.0909551898185967,0.307899125676755,True,True,0.0,ei,0.22876980004366487,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.10116906182353,239.95090180552592,4.857094470068813,7.271239448652301,3.190626696620165,4.857094470068813,michalewicz
34,2.4188259711699414,1.7731701592620097,2.569955204447034,1.1218667140732228,0.8685354423689345,2.414139668059907,2.414139668059907,1.8642672797762934,0.4876984735849059,True,True,0.0,ei,0.26295890007168055,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,5.633581498629072,245.584483304155,4.857094470068813,7.2230730383575,3.190626696620165,4.857094470068813,michalewicz
35,2.423313930888714,0.7600315801431062,2.5579875049900256,1.0955274245837112,0.765947752840268,0.9064998200101251,0.9064998200101251,1.1756439963328777,0.5199083825113093,True,True,0.0,ei,0.2632269999012351,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.141221346678853,252.72570465083385,4.857094470068813,7.220734418595253,3.190626696620165,4.857094470068813,michalewicz
36,2.0914244617136895,2.920046802151937,2.22263898956653,1.1243057058983466,0.8760849808082265,3.4054166694731536,3.4054166694731536,3.868108982667091,0.18971426325229557,True,True,0.0,ei,0.3772191000171006,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4054166694731536,4.642304497215825,257.3680091480497,4.642304497215825,7.149111365223602,3.868108982667091,4.179612184021887,michalewicz
37,2.1983811885961506,2.603535902977211,2.2121803567302094,1.0490862312916773,1.0731911784108255,3.6422860822667635,3.6422860822667635,4.342178832247442,0.43791554064898114,True,True,0.0,ei,0.26906169997528195,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,4.405435084422215,261.7734442324719,4.405435084422215,7.07495795222897,4.342178832247442,3.705542334441536,michalewicz
38,2.1859200691344047,2.5569767150269773,2.160804287289898,1.0195954774491314,1.0455833888001742,3.1990123358657723,3.1990123358657723,3.5307744313765053,0.1728218238990397,True,True,0.0,ei,0.2716367000248283,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,4.848708830823206,266.6221530632951,4.405435084422215,7.016372449034082,4.342178832247442,3.705542334441536,michalewicz
39,2.1844903428647053,2.602313726343947,2.16171695855284,1.02212493976059,1.1311706176448553,-0.12648891803534348,-0.12648891803534348,2.6475817613403865,0.35497851315633683,True,True,0.0,ei,0.26432110008317977,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,8.174210084724322,274.79636314801945,4.405435084422215,7.04606059353896,4.342178832247442,3.705542334441536,michalewicz
40,2.690139001307724,2.597357298394504,2.4057490193870263,0.9943369834596454,0.7681655232904585,0.7331059868554506,0.7331059868554506,-0.2604397417288677,0.4020168879279129,True,True,0.0,ei,0.2323904000222683,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,7.3146151798335275,282.110978327853,4.405435084422215,7.052774458196325,4.342178832247442,3.705542334441536,michalewicz
41,2.0325789505491474,2.623412156108131,2.58343607806818,1.048575035525917,1.112125443121749,1.588630357699899,1.588630357699899,1.756152316407786,0.3495266504091087,True,True,0.0,ei,0.22410640004090965,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.459090808989079,288.57006913684205,4.405435084422215,7.038294369191269,4.342178832247442,3.705542334441536,michalewicz
42,2.0777281617860655,2.9105376566172714,2.530118071685896,1.0472753725765542,1.0698540376481456,2.766507796108385,2.766507796108385,2.239515826942023,0.15550547619961358,True,True,0.0,ei,0.24188570003025234,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,5.281213370580593,293.85128250742264,4.405435084422215,6.996459107319587,4.342178832247442,3.705542334441536,michalewicz
43,2.020179562726055,3.141592653589793,2.609319632768756,1.034170356591069,1.0613759768697255,1.5240950414966474,1.5240950414966474,1.879253913288888,0.2683913195582178,True,True,0.0,ei,0.26002239994704723,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.523626125192331,300.37490863261496,4.405435084422215,6.985462991456162,4.342178832247442,3.705542334441536,michalewicz
44,2.026586093864084,2.3090619428639196,2.499742805915097,1.0538441016895819,1.2551645532851778,-0.5389524232462835,-0.5389524232462835,1.1286380760086143,0.18847351330957157,True,True,0.0,ei,0.23262160003650934,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,8.586673589935263,308.96158222255025,4.405435084422215,7.0218541414215965,4.342178832247442,3.705542334441536,michalewicz
45,2.2332201425041855,3.0545344209983107,2.5469208308416382,1.0204191096375244,0.8230340622260639,0.40249203715369103,0.40249203715369103,1.48821984226432,0.2649124347087573,True,True,0.0,ei,0.23985990008804947,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,7.645229129535287,316.6068113520855,4.405435084422215,7.035706918935234,4.342178832247442,3.705542334441536,michalewicz
46,3.1103859066841455,3.141592653589793,2.2230568020860932,1.0829588636079737,0.9978826925323507,1.3179446196573352,1.3179446196573352,3.731705617206801,0.21473593383505465,True,True,0.0,ei,0.24185079999733716,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.729776547031643,323.33658789911715,4.405435084422215,7.02905625867646,4.342178832247442,3.705542334441536,michalewicz
47,2.378529807523627,3.141592653589793,2.2578436616313895,1.1059929115746265,1.4174748577710863,2.0624619550428185,2.0624619550428185,2.642261387796203,0.29214130078142664,True,True,0.0,ei,0.341951199923642,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,5.985259211646159,329.3218471107633,4.405435084422215,7.0068478108673045,4.342178832247442,3.705542334441536,michalewicz
48,2.309258885110877,3.141592653589793,2.287649462621663,1.1250683522258345,1.8231480948614183,1.162161928238229,1.162161928238229,2.5881056783791165,0.4554510871613589,True,True,0.0,ei,0.24752500001341105,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.88555923845075,336.20740634921407,4.405435084422215,7.004320965608627,4.342178832247442,3.705542334441536,michalewicz
49,2.486590331122456,3.141592653589793,2.344110998562345,1.081093453877438,0.6580897383739395,1.546917577053112,1.546917577053112,0.848439337161293,0.3244074724772515,True,True,0.0,ei,0.300682200002484,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.500803589635867,342.70820993884996,4.405435084422215,6.994045100792857,4.342178832247442,3.705542334441536,michalewicz
50,2.4482766764834807,3.141592653589793,2.3602304592240797,1.0914986280481127,0.8242117941297421,1.7178060700890254,1.7178060700890254,1.1525581158231024,0.18250129031848136,True,True,0.0,ei,0.25473640009295195,False,7,76877e63-ecbb-437f-8bd6-e4e1260b7990,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6422860822667635,6.329915096599953,349.0381250354499,4.405435084422215,6.980762500708998,4.342178832247442,3.705542334441536,michalewicz
