iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.6760865992069252,0.6760865992069252,0.8240324749425931,1.756219848749886,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.371634567482053,91.15211345150308,7.235345392361748,8.286555768318463,0.32604765500876154,7.721673511680216,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-1.0241451340242047,-1.0241451340242047,-0.4338810225362245,1.7269259735182534,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.071866300713182,100.22397975221627,7.235345392361748,8.351998312684689,0.32604765500876154,7.721673511680216,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.9874074132638961,-0.9874074132638961,-0.0003267856042587011,1.8722373187372596,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.035128579952875,109.25910833216915,7.235345392361748,8.404546794782242,0.32604765500876154,7.721673511680216,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,0.054093059512767744,0.054093059512767744,-0.9778266117147151,1.4742873743391878,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.99362810717621,117.25273643934536,7.235345392361748,8.37519545995324,0.32604765500876154,7.721673511680216,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-1.0539061279154138,-1.0539061279154138,-0.7943622771002812,1.5574129782947002,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.101627294604391,126.35436373394975,7.235345392361748,8.423624248929984,0.32604765500876154,7.721673511680216,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.0539378437161135,-1.0539378437161135,-1.046425100502847,3.3652016673796736,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.101659010405092,135.45602274435484,7.235345392361748,8.466001421522177,0.32604765500876154,7.721673511680216,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,-1.0358051002141047,-1.0358051002141047,1.0220179167913612,1.6412083575581713,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.083526266903084,144.53954901125792,7.235345392361748,8.502326412426937,0.32604765500876154,7.721673511680216,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,0.8398327848193093,0.8398327848193093,-0.03469701342514632,2.109898084832196,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,7.207888381869669,151.7474373931276,7.207888381869669,8.430413188507089,-0.03469701342514632,8.082418180114125,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.5076248965816111,0.5076248965816111,0.847330474635252,1.3361184472085892,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,7.540096270107367,159.28753366323497,7.207888381869669,8.383554403328157,-0.03469701342514632,8.082418180114125,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,-1.0533501719362162,-1.0533501719362162,0.29869391198115564,2.8373992146897202,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,9.101071338625195,168.38860500186016,7.207888381869669,8.419430250093008,-0.03469701342514632,8.082418180114125,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,-1.0523343791464612,-1.0523343791464612,0.4885237968641112,1.9947754504110415,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,9.10005554583544,177.4886605476956,7.207888381869669,8.451840978461695,-0.03469701342514632,8.082418180114125,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,0.021802125139536124,0.021802125139536124,-0.7083336417622184,0.9126210403495872,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,8.025919041549443,185.51457958924505,7.207888381869669,8.43248089042023,-0.03469701342514632,8.082418180114125,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,-1.0234486181282205,-1.0234486181282205,0.2142886866440976,1.509765841462512,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,9.071169784817199,194.58574937406223,7.207888381869669,8.460249972785315,-0.03469701342514632,8.082418180114125,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,-0.8442512627558633,-0.8442512627558633,0.44604210915164155,2.9446966011253437,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,8.891972429444841,203.47772180350708,7.207888381869669,8.478238408479461,-0.03469701342514632,8.082418180114125,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,-1.0502910248645418,-1.0502910248645418,0.5120099155375687,1.5659968739426398,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8398327848193093,9.09801219155352,212.5757339950606,7.207888381869669,8.503029359802424,-0.03469701342514632,8.082418180114125,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,2.210383184818636,2.210383184818636,-0.2859759698955571,1.9303919805246084,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,5.837337981870342,218.41307197693095,5.837337981870342,8.400502768343499,-0.2859759698955571,8.333697136584535,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,-1.018546079976519,-1.018546079976519,1.0537287276242318,1.2105519521537988,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.066267246665497,227.47933922359644,5.837337981870342,8.425160711985054,-0.2859759698955571,8.333697136584535,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.051038788397814,-1.051038788397814,-0.9336228112086324,2.4343833031710242,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.098759955086793,236.57809917868323,5.837337981870342,8.449217827810115,-0.2859759698955571,8.333697136584535,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,-0.6743504986525605,-0.6743504986525605,0.4901972281895104,2.4128146374396136,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,8.722071665341538,245.30017084402476,5.837337981870342,8.45862658082844,-0.2859759698955571,8.333697136584535,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,-1.0539376624974177,-1.0539376624974177,0.2656524764079428,2.134736812563829,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.101658829186396,254.40182967321115,5.837337981870342,8.480060989107038,-0.2859759698955571,8.333697136584535,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,-1.0499319177417088,-1.0499319177417088,0.49082420948593874,1.0377071958153632,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.097653084430688,263.49948275764183,5.837337981870342,8.49998331476264,-0.2859759698955571,8.333697136584535,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,-0.1139721825185611,-0.1139721825185611,0.2218257339278261,1.4291238759610394,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,8.161693349207539,271.6611761068494,5.837337981870342,8.489411753339043,-0.2859759698955571,8.333697136584535,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0539367942000681,-1.0539367942000681,-1.0533439387172197,1.771038264183143,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.101657960889046,280.7628340677384,5.837337981870342,8.507964668719346,-0.2859759698955571,8.333697136584535,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,0.06248206889196756,0.06248206889196756,-0.3215647388088335,2.280664923788468,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,7.9852390977970105,288.74807316553546,5.837337981870342,8.49259038722163,-0.2859759698955571,8.333697136584535,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,0.7683418318233071,0.7683418318233071,-1.05390457201546,2.240617057213645,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,7.279379334865672,296.0274525004011,5.837337981870342,8.457927214297175,-0.2859759698955571,8.333697136584535,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,0.6315817557660787,0.6315817557660787,-0.6995441706005883,1.2005872551295391,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,7.4161394109228995,303.443591911324,5.837337981870342,8.428988664203445,-0.2859759698955571,8.333697136584535,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,1.0320285415203325,1.0320285415203325,-1.0456972099815929,3.359925711008118,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,7.015692625168645,310.45928453649265,5.837337981870342,8.390791473959261,-0.2859759698955571,8.333697136584535,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,-1.0539367979893224,-1.0539367979893224,0.851572111789704,2.222029360436893,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.101657964678301,319.5609425011709,5.837337981870342,8.40949848687292,-0.2859759698955571,8.333697136584535,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,-0.024978976440493027,-0.024978976440493027,0.9019677774313325,1.9015133573256027,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,8.072700143129472,327.6336426443004,5.837337981870342,8.400862631905138,-0.2859759698955571,8.333697136584535,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-0.12873188071050654,-0.12873188071050654,-1.0299862020675952,1.8500543743007511,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,8.176453047399486,335.81009569169987,5.837337981870342,8.395252392292496,-0.2859759698955571,8.333697136584535,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.0463452027515876,-1.0463452027515876,-1.0420539378561253,1.5605773183800506,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.094066369440565,344.9041620611404,5.837337981870342,8.41229663563757,-0.2859759698955571,8.333697136584535,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,-1.0485303199315301,-1.0485303199315301,0.48387777867340154,2.4797533158069838,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.096251486620508,354.00041354776096,5.837337981870342,8.428581274946689,-0.2859759698955571,8.333697136584535,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-1.020477186112502,-1.020477186112502,-0.3092701162218223,2.3150327199076886,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.068198352801481,363.0686119005624,5.837337981870342,8.443456090710754,-0.2859759698955571,8.333697136584535,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-0.9818232423410452,-0.9818232423410452,-1.0037452857391311,2.5989043752714207,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.210383184818636,9.029544409030024,372.09815630959247,5.837337981870342,8.456776279763465,-0.2859759698955571,8.333697136584535,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,3.5085435369276188,3.5085435369276188,0.2002399193009664,2.956666878752093,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,4.53917762976136,376.6373339393538,4.53917762976136,8.36971853198564,0.2002399193009664,7.847481247388012,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.3620512980948299,-0.3620512980948299,-0.8264730404847643,1.0676097640579894,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,8.409772464783808,385.04710640413765,4.53917762976136,8.370589269655166,0.2002399193009664,7.847481247388012,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.4587423057104116,-0.4587423057104116,-0.8487158072129094,1.6772507287828986,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,8.506463472399389,393.55356987653704,4.53917762976136,8.373480210139086,0.2002399193009664,7.847481247388012,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-1.053938231914529,-1.053938231914529,-0.9978172972941056,1.2882948176090256,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,9.101659398603507,402.6552292751405,4.53917762976136,8.388650609898761,0.2002399193009664,7.847481247388012,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,0.013760986877511377,0.013760986877511377,1.492976721326393,1.905912500214784,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,8.033960179811467,410.689189454952,4.53917762976136,8.381412029692898,0.2002399193009664,7.847481247388012,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,0.15917978575607422,0.15917978575607422,-0.5692382911693471,2.3132576952510946,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5085435369276188,7.888541380932904,418.5777308358849,4.53917762976136,8.371554616717697,0.2002399193009664,7.847481247388012,michalewicz
