iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7029210317925845,0.5851804092827253,2.4895808187378994,0.8764950921928983,2.386899704932331,-0.669144843303622,-0.669144843303622,-1.0170106741528888,0.2794895741733429,True,True,0.0,pi,0.1815617000684142,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6375326669450019,8.7168660099926,88.55785924848948,6.410188499743977,8.050714477135408,0.6991274200533234,7.348593746635655,michalewicz
12,2.542621219963694,0.854407674391601,2.2513295156808844,1.0848930027039803,2.3511142415803494,3.6319166085072316,3.6319166085072316,1.9496619733823575,0.4138722361629497,True,True,0.0,pi,0.36395020002964884,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,4.415804558181747,92.97366380667123,4.415804558181747,7.7478053172226025,1.9496619733823575,6.098059193306621,michalewicz
13,2.47497296472661,0.9755464581285237,2.1707811725462696,1.1038001054216595,2.33148954117359,0.12916560275504088,0.12916560275504088,1.9664957115833464,0.4626449432187113,True,True,0.0,pi,0.3913295000093058,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.918555563933937,100.89221937060516,4.415804558181747,7.760939951585012,1.9496619733823575,6.098059193306621,michalewicz
14,2.591269907140572,0.7617147272382705,2.315014537960658,1.0599081939877935,2.367635362883848,0.12925159382179158,0.12925159382179158,0.6331584497096145,0.3167481028623145,True,True,0.0,pi,0.34543650003615767,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.918469572867187,108.81068894347234,4.415804558181747,7.772192067390882,1.9496619733823575,6.098059193306621,michalewicz
15,2.5014487289200646,0.907910372945504,2.1911791036861623,1.1481318217855525,2.349192768607242,0.8817995150946176,0.8817995150946176,2.0516789440573917,0.24625944203655228,True,True,0.0,pi,0.29083600000012666,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.165921651594361,115.9766105950667,4.415804558181747,7.731774039671113,1.9496619733823575,6.098059193306621,michalewicz
16,2.5045726397360877,0.9041629981671837,2.1945974194057536,1.146541300291433,2.3492371747937564,1.6087580256977059,1.6087580256977059,2.101051128002603,0.24405017183686858,True,True,0.0,pi,0.32301599998027086,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.438963140991272,122.41557373605798,4.415804558181747,7.650973358503624,1.9496619733823575,6.098059193306621,michalewicz
17,2.5010452122265026,0.9066216535410003,2.186841869238102,1.1615774029495125,2.3501806820477706,1.3411138337855864,1.3411138337855864,1.8481348228298589,0.24616244720143285,True,True,0.0,pi,0.29011920001357794,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.706607332903392,129.12218106896137,4.415804558181747,7.595422415821257,1.9496619733823575,6.098059193306621,michalewicz
18,2.5000583015781666,0.9071823731434749,2.1851550829946063,1.1644571833730915,2.3504855876411286,1.8940812133251483,1.8940812133251483,1.790619173081501,0.2431545975301597,True,True,0.0,pi,0.33670480002183467,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.15363995336383,135.2758210223252,4.415804558181747,7.515323390129178,1.9496619733823575,6.098059193306621,michalewicz
19,2.495943229442126,0.9083736425245461,2.1746370690511636,1.1879094522468772,2.3524381921517135,1.1998556037914485,1.1998556037914485,1.3092899587912032,0.1229563971847478,True,True,0.0,pi,0.2943762999493629,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.84786556289753,142.12368658522274,4.415804558181747,7.480194030801197,1.9496619733823575,6.098059193306621,michalewicz
20,2.4967995949051502,0.9092611882987314,2.1788023750996572,1.1761016125815282,2.351410991868075,2.2949699290798864,2.2949699290798864,1.5453932341193364,0.24172355035779872,True,True,0.0,pi,0.2870793000329286,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,5.7527512376090915,147.87643782283183,4.415804558181747,7.393821891141592,1.9496619733823575,6.098059193306621,michalewicz
21,2.4904163280870404,0.9113755159069451,2.1635820043698395,1.2089761457359052,2.354269234705379,1.7342034909581237,1.7342034909581237,0.8298151792160329,0.4027929620613758,True,True,0.0,pi,0.3315300000831485,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.313517675730854,154.18995549856268,4.415804558181747,7.34237883326489,1.9496619733823575,6.098059193306621,michalewicz
22,2.4880947832647444,0.9109479738628582,2.157342619423154,1.2241284320299044,2.355908157602456,0.08576942613143118,0.08576942613143118,0.5291594794271716,0.2056838211375585,True,True,0.0,pi,0.29466369992587715,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.961951740557547,162.15190723912022,4.415804558181747,7.370541238141828,1.9496619733823575,6.098059193306621,michalewicz
23,2.491506428322543,0.9286620984434831,2.183221967716971,1.1365837232869644,2.3447322852375305,1.9026982521492213,1.9026982521492213,2.056413815904493,0.1708124887418233,True,True,0.0,pi,0.26446049998048693,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.145022914539757,168.29693015365999,4.415804558181747,7.317257832767825,1.9496619733823575,6.098059193306621,michalewicz
24,2.4786074179435493,0.9518934667419219,2.171529873930927,1.1289689336880628,2.3407550287515533,0.40753975487240296,0.40753975487240296,1.946242391001864,0.5119974120609867,True,True,0.0,pi,0.32345749996602535,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.640181411816576,175.93711156547656,4.415804558181747,7.330712981894856,1.9496619733823575,6.098059193306621,michalewicz
25,2.519811129506373,0.8795085016435745,2.209457764813393,1.15006792037921,2.352584149174845,-0.6801562382909049,-0.6801562382909049,2.162383396764163,0.48353291841551904,True,True,0.0,pi,0.3429234999930486,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.727877404979884,184.66498897045645,4.415804558181747,7.386599558818258,1.9496619733823575,6.098059193306621,michalewicz
26,2.4770603270965537,0.938921446043723,2.1450953974113167,1.2164217171039593,2.348754217661066,0.020978284071801214,0.020978284071801214,0.46671621100915645,0.3421396839468797,True,True,0.0,pi,0.23419069999363273,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.026742882617176,192.69173185307363,4.415804558181747,7.411220455887447,1.9496619733823575,6.098059193306621,michalewicz
27,2.491437982486558,0.9208118211063187,2.188602568217491,1.1276515761463783,2.3482444566737595,0.8300347418812029,0.8300347418812029,2.1836282831404867,0.2552183015899438,True,True,0.0,pi,0.38284029997885227,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.217686424807775,199.9094182778814,4.415804558181747,7.404052528810422,1.9496619733823575,6.098059193306621,michalewicz
28,2.4977063748277155,0.9129671584075963,2.1923385427522786,1.1340067675184893,2.348636724990547,2.167077552104676,2.167077552104676,2.184391227650935,0.18043251463719354,True,True,0.0,pi,0.40075999998953193,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,5.880643614584303,205.7900618924657,4.415804558181747,7.349645067588061,1.9496619733823575,6.098059193306621,michalewicz
29,2.4867140452101895,0.9277288115521013,2.187391906381642,1.1172214632474267,2.347413178473763,2.7063011312758016,2.7063011312758016,2.2075175078451674,0.27569567455280947,True,True,0.0,pi,0.338833500049077,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,5.341420035413177,211.13148192787887,4.415804558181747,7.280395928547547,1.9496619733823575,6.098059193306621,michalewicz
30,2.449591995045661,0.9738150968682341,2.1581607536195118,1.101179420852976,2.3455954037438906,0.20460557908289864,0.20460557908289864,1.8439204379858782,0.1970061320330137,True,True,0.0,pi,0.26936030003707856,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.843115587606079,218.97459751548496,4.415804558181747,7.299153250516166,1.9496619733823575,6.098059193306621,michalewicz
31,2.524343766795169,0.886200806219295,2.2199886238151554,1.1202805831771017,2.3467009004076753,0.3874078303913257,0.3874078303913257,2.355408797042592,0.30984843079531554,True,True,0.0,pi,0.3587439999682829,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.660313336297652,226.63491085178262,4.415804558181747,7.310803575863956,1.9496619733823575,6.098059193306621,michalewicz
32,2.501850630292441,0.9040723279891104,2.197359043866533,1.133762202407572,2.350523991356933,0.7301255072159043,0.7301255072159043,2.2342256774915925,0.3943169538484099,True,True,0.0,pi,0.38842239999212325,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.317595659473074,233.9525065112557,4.415804558181747,7.311015828476741,1.9496619733823575,6.098059193306621,michalewicz
33,2.5015278607264864,0.9062740832769158,2.19516710725866,1.1378605746982613,2.3497445017384524,0.662971319838467,0.662971319838467,2.184526273685493,0.1871812240410254,True,True,0.0,pi,0.3933226999361068,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.384749846850511,241.33725635810623,4.415804558181747,7.313250192669885,1.9496619733823575,6.098059193306621,michalewicz
34,2.5008266201486675,0.9076972053125216,2.192978346382085,1.1419580389031394,2.349521547811346,1.0327446877396527,1.0327446877396527,2.129722082462733,0.3268907020916202,True,True,0.0,pi,0.37028719997033477,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.014976478949325,248.35223283705557,4.415804558181747,7.304477436383987,1.9496619733823575,6.098059193306621,michalewicz
35,2.5007186482922616,0.9080298313113019,2.193625080456117,1.1395281459499773,2.349390210566706,1.67109273027036,1.67109273027036,2.156381307905507,0.30403474850390244,True,True,0.0,pi,0.36165279999841005,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.376628436418619,254.7288612734742,4.415804558181747,7.277967464956405,1.9496619733823575,6.098059193306621,michalewicz
36,2.501177846520216,0.9075245292064839,2.196235977377142,1.1329120208350765,2.349281770366082,0.9959055950588397,0.9959055950588397,2.2281417869596885,0.3575289094845119,True,True,0.0,pi,0.33332730003166944,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.051815571630138,261.7806768451043,4.415804558181747,7.271685467919564,1.9496619733823575,6.098059193306621,michalewicz
37,2.5011878403724372,0.9076485470180308,2.1963364384378736,1.1325287052588626,2.3492157747810247,-0.5785948912543603,-0.5785948912543603,2.231321765291966,0.34670209031734855,True,True,0.0,pi,0.310733399935998,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.626316057943338,270.40699290304764,4.415804558181747,7.308297105487774,1.9496619733823575,6.098059193306621,michalewicz
38,2.5002007407918385,0.9067004480128881,2.1798698721817416,1.181296254509369,2.3508910308508826,-0.006201516530093504,-0.006201516530093504,1.4797412438316169,0.33769047779879696,True,True,0.0,pi,0.28266839997377247,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.053922683219072,278.4609155862667,4.415804558181747,7.327918831217545,1.9496619733823575,6.098059193306621,michalewicz
39,2.4922011620544566,0.9189923579859617,2.183921569093828,1.1438415114116278,2.348882477138485,-0.6321322080431301,-0.6321322080431301,2.011907776041195,0.4807418508871736,True,True,0.0,pi,0.2524213999276981,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.679853374732108,287.1407689609988,4.415804558181747,7.36258381951279,1.9496619733823575,6.098059193306621,michalewicz
40,2.5015127110415216,0.9187688168520219,2.142708079069722,1.3190215260052016,2.3477190934506784,-0.840208885637479,-0.840208885637479,-0.3006918984430806,0.3646252929234538,True,True,0.0,pi,0.2447377999778837,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.887930052326457,296.02869901332525,4.415804558181747,7.400717475333131,1.9496619733823575,6.098059193306621,michalewicz
41,2.4822454926670554,0.9201416121118522,2.132693221567273,1.2299825641417086,2.353413113817083,0.2610624496670777,0.2610624496670777,0.1057676815185639,0.3354928049823843,True,True,0.0,pi,0.2274491999996826,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.786658717021901,303.81535773034716,4.415804558181747,7.41013067634993,1.9496619733823575,6.098059193306621,michalewicz
42,2.484579384210671,0.9148611878623515,2.1536221727932916,1.196474076881978,2.354712796815637,1.504214331958025,1.504214331958025,0.856508488823111,0.3867406227795023,True,True,0.0,pi,0.223614800022915,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,6.5435068347309535,310.35886456507814,4.415804558181747,7.389496775359003,1.9496619733823575,6.098059193306621,michalewicz
43,2.4842316906459505,0.9159337634065473,2.188646888520112,1.0903739360537952,2.3528518180880726,0.21128064590715762,0.21128064590715762,2.1614951877683692,0.14925560580803193,True,True,0.0,pi,0.300858199945651,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.836440520781821,318.19530508585996,4.415804558181747,7.399890815950232,1.9496619733823575,6.098059193306621,michalewicz
44,2.5006022130713417,0.9092357260121369,2.2071010797615047,1.0945289760453414,2.348146301496598,0.7749649976282496,0.7749649976282496,2.330663008484337,0.3267816753976959,True,True,0.0,pi,0.316090099979192,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.272756169060729,325.4680612549207,4.415804558181747,7.397001392157289,1.9496619733823575,6.098059193306621,michalewicz
45,2.5010737793296083,0.9084047426751968,2.2073153491001425,1.095393979840954,2.3482871923015876,0.7577621904118329,0.7577621904118329,2.3350498780736495,0.3015472576242053,True,True,0.0,pi,0.3885135999880731,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.289958976277146,332.75802023119786,4.415804558181747,7.394622671804397,1.9496619733823575,6.098059193306621,michalewicz
46,2.501476368137176,0.9077229554312797,2.2074382627413915,1.096299679978195,2.3484008786252595,0.04162478952435192,0.04162478952435192,2.3390437046996073,0.25734974162746005,True,True,0.0,pi,0.411984600010328,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.006096377164626,340.7641166083625,4.415804558181747,7.407915578442663,1.9496619733823575,6.098059193306621,michalewicz
47,2.501312349727186,0.9066077521677487,2.2059321804087646,1.100505154496324,2.3490278903867425,-0.23711958527963875,-0.23711958527963875,2.3468636559430496,0.32117791917919786,True,True,0.0,pi,0.3347644000314176,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,8.284840751968616,349.0489573603311,4.415804558181747,7.426573560858108,1.9496619733823575,6.098059193306621,michalewicz
48,2.5000761024470326,0.9079176036635848,2.2029171966470042,1.1059581234817915,2.3491489108082115,1.0352439218370595,1.0352439218370595,2.3425178793038364,0.25696491245227165,True,True,0.0,pi,0.31684109999332577,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.012477244851919,356.061434605183,4.415804558181747,7.417946554274646,1.9496619733823575,6.098059193306621,michalewicz
49,2.5003932420603547,0.9077203011758016,2.203516235776809,1.1050768913430158,2.3490656640762957,0.7072162402270136,0.7072162402270136,2.3446479999871266,0.3450468812330881,True,True,0.0,pi,0.367847100016661,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.340504926461965,363.401939531645,4.415804558181747,7.416366112890714,1.9496619733823575,6.098059193306621,michalewicz
50,2.4930767816575585,0.9216132581548526,2.1486649597427205,1.2506261584490614,2.3488600587579196,0.20508115970520752,0.20508115970520752,0.0929019095098934,0.2158625459862009,True,True,0.0,pi,0.2975724000716582,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6319166085072316,7.842640006983771,371.2445795386287,4.415804558181747,7.4248915907725745,1.9496619733823575,6.098059193306621,michalewicz
