iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.2365544966230364,1.6066903709082845,1.7958912512945042,0.6198387727654597,1.8574065659446635,2.3087708971218155,2.3087708971218155,2.3087708971218155,0.0,False,False,0.0,qnei,0.5619223000248894,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.738950269567162,109.13411341358179,3.7869818472171612,6.820882088348862,4.260739319471817,3.7869818472171612,michalewicz
17,2.251504194052217,1.6246248812478472,1.9751016278341462,0.5926701433959828,2.4004491593379975,2.1468783001398855,2.1468783001398855,2.1468783001398855,0.0,False,False,0.0,qnei,0.7198356000008062,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,5.900842866549093,115.03495628013088,3.7869818472171612,6.766762134125346,4.260739319471817,3.7869818472171612,michalewicz
18,2.1839275588033273,1.60881650087818,2.535864060722151,1.1848069634896297,2.2076597068445807,4.86071259174347,4.86071259174347,4.86071259174347,0.0,False,False,0.0,qnei,0.6954645999940112,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,3.1870085749455086,118.2219648550764,3.1870085749455086,6.567886936393133,4.86071259174347,3.1870085749455086,michalewicz
19,2.185192159653757,1.6097392192191917,2.6673352633047265,1.4772926823840882,3.141592653589793,2.315171716991123,2.315171716991123,2.315171716991123,0.0,False,False,0.0,qnei,0.7401206000940874,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.7325494496978555,123.95451430477425,3.1870085749455086,6.523921805514434,4.86071259174347,3.1870085749455086,michalewicz
20,2.1820372904157246,1.6091917592574438,3.141592653589793,1.4841996633233705,2.1078170956917033,2.3163690911545247,2.3163690911545247,2.3163690911545247,0.0,False,False,0.0,qnei,0.634206699905917,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.731352075534454,129.6858663803087,3.1870085749455086,6.4842933190154355,4.86071259174347,3.1870085749455086,michalewicz
21,2.2203741961003693,1.6012898428708722,2.489973534560036,0.9958285305001428,1.8130685126651895,1.9660718990886872,1.9660718990886872,3.092861752294646,0.27998515693134135,True,True,0.0,qnei,0.5803007999202237,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.081649267600291,135.767515647909,3.1870085749455086,6.465119792757571,4.86071259174347,3.1870085749455086,michalewicz
22,2.272471813283925,1.5823331768187228,2.4549983675566507,1.1830491551777802,2.1867051163118814,3.5801060459299894,3.5801060459299894,4.299594644762749,0.2581870167780909,True,True,0.0,qnei,0.670672700041905,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.467615120758989,140.23513076866797,3.1870085749455086,6.374324125848545,4.86071259174347,3.1870085749455086,michalewicz
23,2.1933730980772257,1.607355884731295,2.559145150463486,1.4483632871773129,2.3471733330979756,1.258573822311512,1.258573822311512,2.336027305734332,0.34756859563777587,True,True,0.0,qnei,0.7772257000906393,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.789147344377467,147.02427811304543,3.1870085749455086,6.392359917958497,4.86071259174347,3.1870085749455086,michalewicz
24,2.0153967964454096,1.5413241251875824,2.716345924953513,0.0,2.367402037323382,0.727417686208677,0.727417686208677,1.6239126834741973,0.2763480542090288,True,True,0.0,qnei,0.5026357000460848,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.320303480480302,154.34458159352573,3.1870085749455086,6.431024233063572,4.86071259174347,3.1870085749455086,michalewicz
25,2.2078978565636445,1.5075838032892301,2.915620299107734,0.7456506480345639,2.614595715183173,2.242802222119758,2.242802222119758,3.232154932366574,0.18418016177762245,True,True,0.0,qnei,0.5671692000469193,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.80491894456922,160.14950053809494,3.1870085749455086,6.405980021523797,4.86071259174347,3.1870085749455086,michalewicz
26,2.2229935835013497,1.4516097767899243,2.330781674528072,0.0,1.7670269323374006,3.7365888022185767,3.7365888022185767,2.733743963491652,0.23390728751322654,True,True,0.0,qnei,0.6556671999860555,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.311132364470401,164.46063290256535,3.1870085749455086,6.325408957790975,4.86071259174347,3.1870085749455086,michalewicz
27,2.1968755964902917,1.451209646748138,2.3101189128445845,1.7557265653724639,1.351286898007333,1.1003765824853098,1.1003765824853098,1.9495194814287249,0.4564890713337018,True,True,0.0,qnei,0.7156821000389755,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.947344584203669,171.40797748676903,3.1870085749455086,6.348443610621075,4.86071259174347,3.1870085749455086,michalewicz
28,2.2382297762250705,1.4731635271746746,2.3505952244236084,0.018562035350733568,2.389546690404943,0.3812854475988045,0.3812854475988045,1.8581866074022226,0.3156069514945343,True,True,0.0,qnei,0.686750499997288,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.666435719090174,179.0744132058592,3.1870085749455086,6.395514757352115,4.86071259174347,3.1870085749455086,michalewicz
29,2.135606277416825,3.074551289479522,3.080057234339114,0.7114316584218463,1.8031870631750548,0.43598630994564236,0.43598630994564236,0.5741936691416042,0.26004205313653933,True,True,0.0,qnei,0.506315500009805,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.611734856743336,186.68614806260254,3.1870085749455086,6.437453381469053,4.86071259174347,3.1870085749455086,michalewicz
30,2.1097142392789783,1.5373608584037897,2.868355186399733,1.1080395312553408,2.2157029682388747,0.38673775353449824,0.38673775353449824,5.903347347728979,0.44376439575852955,True,True,0.0,qnei,0.6364578999346122,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.66098341315448,194.347131475757,3.1870085749455086,6.478237715858567,4.86071259174347,3.1870085749455086,michalewicz
31,2.197623193286349,1.817877314284563,1.4259931736255576,1.919498264993908,3.1141135249499716,1.0144636128333024,1.0144636128333024,2.881997665510888,0.2431905338305792,True,True,0.0,qnei,0.5049790000775829,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.033257553855676,201.38038902961267,3.1870085749455086,6.496141581600408,4.86071259174347,3.1870085749455086,michalewicz
32,2.217630389478496,0.5802112662166754,2.3913632503129256,0.541918338230658,1.4649590729064201,-0.08898893802704208,-0.08898893802704208,0.4976522287373857,0.25958649793912225,True,True,0.0,qnei,0.5014059001114219,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.13671010471602,209.5170991343287,3.1870085749455086,6.547409347947772,4.86071259174347,3.1870085749455086,michalewicz
33,2.1430607146331266,1.9611112394370616,2.1050252723486422,0.3136960168241156,0.9115651171752537,2.429899740305649,2.429899740305649,1.3692332081955942,0.27657128601527753,True,True,0.0,qnei,0.44269219995476305,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.61782142638333,215.13492056071203,3.1870085749455086,6.519240016991274,4.86071259174347,3.1870085749455086,michalewicz
34,2.2387725726614125,1.6464329361407755,2.6508830778476877,0.2576233724920598,0.0,1.199771239657144,1.199771239657144,1.9826979097298143,0.3306527754162054,True,True,0.0,qnei,0.4561649000970647,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.847949927031834,221.98287048774387,3.1870085749455086,6.528907955521879,4.86071259174347,3.1870085749455086,michalewicz
35,2.1070932724943514,2.0465332352683334,1.8432538657813409,0.17534757467174927,2.6589811856037504,1.0587562674334552,1.0587562674334552,0.7090207698193414,0.3851856232282877,True,True,0.0,qnei,0.5654535000212491,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.988964899255523,228.9718353869994,3.1870085749455086,6.542052439628554,4.86071259174347,3.1870085749455086,michalewicz
36,2.1086035781962167,1.5060430926091175,1.4569933132383077,0.7537220507154455,1.1962506121375016,2.762824442451199,2.762824442451199,2.1335164847045096,0.26612788714458024,True,True,0.0,qnei,0.43437820009421557,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.284896724237779,234.25673211123717,3.1870085749455086,6.507131447534366,4.86071259174347,3.1870085749455086,michalewicz
37,2.1225575939076906,1.566767238315916,0.3006033118813622,0.4027284488503598,1.7837988547179482,0.4679035366010784,0.4679035366010784,2.793192879735368,0.4667733143395922,True,True,0.0,qnei,0.508276299922727,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.5798176300879,241.83654974132506,3.1870085749455086,6.536122965981758,4.86071259174347,3.1870085749455086,michalewicz
38,2.0492028095693695,1.3975268395810077,1.72250815646723,0.0,0.0,2.2567205349715325,2.2567205349715325,0.5791147005328934,0.22626451279731544,True,True,0.0,qnei,0.37489609990734607,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.791000631717446,247.6275503730425,3.1870085749455086,6.516514483501119,4.86071259174347,3.1870085749455086,michalewicz
39,2.0592196275876686,1.730980340136826,2.0322310801465386,0.9140664760596708,0.48591128810451917,1.1652907803062125,1.1652907803062125,0.7040364631751929,0.306231983264961,True,True,0.0,qnei,0.49937560001853853,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.882430386382766,254.50998075942528,3.1870085749455086,6.525896942549366,4.86071259174347,3.1870085749455086,michalewicz
40,2.2773919485471996,2.105401595532325,3.0908712141743555,1.5990966081758042,3.042159382718202,-0.7416079695141077,-0.7416079695141077,0.33550438462130316,0.24870393981920633,True,True,0.0,qnei,0.436996900010854,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.789329136203087,263.29930989562837,3.1870085749455086,6.582482747390709,4.86071259174347,3.1870085749455086,michalewicz
41,2.16978285404479,1.4182121584022105,1.8015231332315442,0.9007513366027554,2.631491850186641,0.7071259863433698,0.7071259863433698,2.298629167105703,0.4009065869751727,True,True,0.0,qnei,0.5456499999854714,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.340595180345608,270.63990507597396,3.1870085749455086,6.60097329453595,4.86071259174347,3.1870085749455086,michalewicz
42,1.7822852419680593,1.6670112375650106,1.934055077441648,2.5194651545102884,2.7404896078358845,2.625329575693679,2.625329575693679,0.9853332733234079,0.15432465586082297,True,True,0.0,qnei,0.5600293999304995,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.422391590995299,276.06229666696925,3.1870085749455086,6.57291182540403,4.86071259174347,3.1870085749455086,michalewicz
43,1.8768793657797347,1.6463461378741848,1.9420357462396798,0.0,1.7363276378247325,1.1005797457782769,1.1005797457782769,2.4756930946045057,0.20030655628047772,True,True,0.0,qnei,0.5342225000495091,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.947141420910701,283.00943808787997,3.1870085749455086,6.581614839253023,4.86071259174347,3.1870085749455086,michalewicz
44,1.7936642824501254,1.941356591456908,1.3385116662960033,3.141592653589793,3.141592653589793,-1.0169664385096444,-1.0169664385096444,0.579716964531507,0.3492628820778679,True,True,0.0,qnei,0.44693310000002384,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,9.064687605198623,292.0741256930786,3.1870085749455086,6.638048311206332,4.86071259174347,3.1870085749455086,michalewicz
45,0.5917393332509417,1.5543829070092834,2.3055970750113928,0.725335248041406,2.271085332768854,-0.19591413752628803,-0.19591413752628803,1.6487439610642998,0.5282447912347986,True,True,0.0,qnei,0.4260638999985531,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.243635304215266,300.3177609972939,3.1870085749455086,6.673728022162086,4.86071259174347,3.1870085749455086,michalewicz
46,2.3534130992997215,1.4738239815328047,2.019917331832951,0.0,0.5389684165411452,0.17569654934256773,0.17569654934256773,1.2508860139558298,0.22309911011622235,True,True,0.0,qnei,0.4934410999994725,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.87202461734641,308.1897856146403,3.1870085749455086,6.699777948144354,4.86071259174347,3.1870085749455086,michalewicz
47,2.0645564731589796,1.6522815146531336,2.3929246863362432,2.800408457526103,1.6598925236175979,1.6651473003470956,1.6651473003470956,2.1368915235500734,0.40679996029378884,True,True,0.0,qnei,0.39431560004595667,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.3825738663418825,314.5723594809822,3.1870085749455086,6.6930289251272805,4.86071259174347,3.1870085749455086,michalewicz
48,1.9695762181075638,1.22119595162642,1.5122036239640713,0.0,0.0,0.19807227684436818,0.19807227684436818,-0.423933934548701,0.470217785343925,True,True,0.0,qnei,0.5424458000343293,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,7.84964888984461,322.4220083708268,3.1870085749455086,6.717125174392225,4.86071259174347,3.1870085749455086,michalewicz
49,1.6760786313257898,1.321265713045276,2.50853589030358,3.0280388069848208,2.7073797113253715,-0.483398735402284,-0.483398735402284,-0.8222327198128954,0.4254840672326227,True,True,0.0,qnei,0.48314100003335625,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,8.531119902091262,330.9531282729181,3.1870085749455086,6.754145474957512,4.86071259174347,3.1870085749455086,michalewicz
50,2.2632689807559982,1.50942526275454,2.2641882183673157,3.141592653589793,3.141592653589793,2.933351859413869,2.933351859413869,3.1300673846524543,0.05617696811874186,True,True,0.0,qnei,0.5056592000182718,False,9,cbb866f3-e0b5-4bcd-8cea-adf7ffce9a91,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.114369307275109,336.0674975801932,3.1870085749455086,6.721349951603864,4.86071259174347,3.1870085749455086,michalewicz
