iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.0519626967292313,-1.0519626967292313,-1.045555673772803,0.043014858558249956,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,9.09968386341821,122.12515140897514,6.151944023381421,8.141676760598342,0.44913230246203434,7.598588864226944,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.2323654344049775,3.2323654344049775,3.700814182238694,0.07590705057014926,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,4.815355732284001,126.94050714125915,4.815355732284001,7.933781696328697,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-0.9673129155165754,-0.9673129155165754,-1.0504487099281337,0.09391033492230855,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.015034082205554,135.9555412234647,4.815355732284001,7.997384777850865,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.6799653287099007,0.6799653287099007,0.6981304857150236,0.03632320204749702,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.367755837979078,143.32329706144378,4.815355732284001,7.962405392302433,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,1.5846208952276215,1.5846208952276215,1.6599899062992443,0.06619943981965921,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.463100271461357,149.78639733290515,4.815355732284001,7.883494596468692,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.0517033522214116,-1.0517033522214116,-1.052781735804047,0.07874833625046429,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.09942451891039,158.88582185181554,4.815355732284001,7.944291092590777,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.8171281382844772,-0.8171281382844772,-0.8384064215854761,0.0746569953886295,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.864849304973456,167.750671156789,4.815355732284001,7.988127197942333,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.4806256575531202,0.4806256575531202,0.44129112107742574,0.053509877758543316,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.567095509135858,175.31776666592486,4.815355732284001,7.968989393905676,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0524945804199137,-1.0524945804199137,-1.0518260922587925,0.04866869470160744,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.100215747108892,184.41798241303377,4.815355732284001,8.018173148392773,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.04268380410808915,-0.04268380410808915,-0.1555977836684367,0.06388188171984942,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.090404970797067,192.50838738383084,4.815355732284001,8.021182807659619,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.14726309839154647,-0.14726309839154647,-0.3781944777596735,0.0549156089398977,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.194984265080524,200.70337164891137,4.815355732284001,8.028134865956455,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0055886709598736,-1.0055886709598736,-1.0336895189743762,0.08944569722211507,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.053309837648852,209.7566814865602,4.815355732284001,8.067564672560009,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.507479562247833,1.507479562247833,1.3243123411318931,0.0632625396932306,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.540241604441145,216.29692309100136,4.815355732284001,8.010997151518568,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.707160342820628,0.707160342820628,0.8052813194505772,0.05811134156014152,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.34056082386835,223.6374839148697,4.815355732284001,7.9870529969596324,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-0.8253167642617207,-0.8253167642617207,-0.5217795861154182,0.07066756946761221,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.8730379309507,232.5105218458204,4.815355732284001,8.017604201580014,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0283660660091738,-1.0283660660091738,-1.0227355081011449,0.06325260764638836,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.076087232698152,241.58660907851853,4.815355732284001,8.052886969283952,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,0.0630456391987854,0.0630456391987854,-0.3408989156460614,0.035249268834390356,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.984675527490193,249.57128460600873,4.815355732284001,8.05068660019383,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.4962573468816834,0.4962573468816834,0.3476303595228979,0.05385953438647444,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.551463819807295,257.12274842581604,4.815355732284001,8.035085888306751,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.9337210023585165,0.9337210023585165,0.4535160947317951,0.05500143184309253,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.114000164330462,264.2367485901465,4.815355732284001,8.007174199701408,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.20813918003658097,0.20813918003658097,0.600992989342209,0.11610328212166675,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.839581986652397,272.07633057679885,4.815355732284001,8.002245016964672,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.7354995913757365,-0.7354995913757365,-0.9202898216358057,0.05904754750090133,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.783220758064715,280.85955133486357,4.815355732284001,8.02455860956753,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.8320506633972062,0.8320506633972062,0.9866164811310871,0.08669644142765247,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.215670503291772,288.07522183815536,4.815355732284001,8.002089495504315,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,1.7134816082632285,1.7134816082632285,1.4701221030006109,0.07659331493219622,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.33423955842575,294.4094613965811,4.815355732284001,7.957012470177867,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,0.4351198927820408,0.4351198927820408,0.48911282086806923,0.06724928045658757,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.612601273906938,302.022062670488,4.815355732284001,7.947949017644421,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.06322141036822344,0.06322141036822344,-0.1100229122496118,0.07874106590240659,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.984499756320755,310.0065624268088,4.815355732284001,7.94888621607202,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,0.3125469078463414,0.3125469078463414,0.9547722418422179,0.07902165511641203,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.735174258842637,317.7417366856514,4.815355732284001,7.943543417141285,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.6105496280056207,0.6105496280056207,0.6547214254066338,0.06635614130615612,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.437171538683358,325.17890822433475,4.815355732284001,7.931192883520359,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.4609672625768082,0.4609672625768082,0.07995648521088025,0.07638721556190681,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.58675390411217,332.76566212844693,4.815355732284001,7.922991955439213,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.46945762283962816,0.46945762283962816,0.5175402231647473,0.05162760658895459,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,7.57826354384935,340.3439256722963,4.815355732284001,7.9149750156347976,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-0.17952165340867643,-0.17952165340867643,0.09406834664702401,0.0302865453000213,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.227242820097654,348.57116849239395,4.815355732284001,7.922072011190772,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.10772681052696195,-0.10772681052696195,-0.3602379429011366,0.09110278806475709,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.15544797721594,356.7266164696099,4.815355732284001,7.927258143769109,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,1.222775224889934,1.222775224889934,0.9646516196201657,0.08201476741427016,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,6.824945941799045,363.55156241140895,4.815355732284001,7.903294835030629,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,-0.3718440624863361,-0.3718440624863361,0.3777642482729235,0.07205981827642,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.419565229175314,371.97112764058426,4.815355732284001,7.914279311501793,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.691521384507933,-0.691521384507933,-0.6922947688442607,0.06883476038347118,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.739242551196911,380.7103701917812,4.815355732284001,7.931466045662108,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.9555682696303451,-0.9555682696303451,-0.95241919009388,0.05221574609144124,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,9.003289436319324,389.7136596281005,4.815355732284001,7.953339992410214,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.22059537880939364,-0.22059537880939364,-0.5051110361701934,0.06795464524348219,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2323654344049775,8.268316545498372,397.98197617359887,4.815355732284001,7.959639523471977,3.700814182238694,4.346906984450284,michalewicz
