iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,2.1638341816847406,1.6817317603358983,2.03310599153648,2.475563650860356,2.9379632657441164,3.2089073361837674,3.2089073361837674,2.835839779372785,0.3276201643853888,True,True,0.0,qnei,0.48625070007983595,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2089073361837674,4.838813830505211,228.02581628934433,4.838813830505211,7.355671493204656,2.835839779372785,5.211881387316193,michalewicz
32,2.9757264438705655,1.1170784774382694,2.7067551972648944,0.5841972219447127,1.559135586467796,-1.0429792688062902,-1.0429792688062902,-1.0511786976212285,0.3120923808819718,True,True,0.0,qnei,0.1831791999284178,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2089073361837674,9.090700435495268,237.1165167248396,4.838813830505211,7.409891147651238,2.835839779372785,5.211881387316193,michalewicz
33,2.2289377908512824,1.7886470008605917,2.0173186021129954,2.4458284718577463,2.8843170852900637,2.656380571599168,2.656380571599168,1.3848153728335464,0.21595014110412508,True,True,0.0,qnei,0.288847399991937,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2089073361837674,5.39134059508981,242.50785731992943,4.838813830505211,7.348722949088771,2.835839779372785,5.211881387316193,michalewicz
34,2.20827500509664,1.617155432907312,2.0601358070805755,2.4579080130672044,2.8594037222999313,3.229188593202739,3.229188593202739,3.2338648548799394,0.3547932013345303,True,True,0.0,qnei,0.6232233999762684,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.229188593202739,4.818532573486239,247.32638989341567,4.818532573486239,7.2743055851004605,3.2338648548799394,4.8138563118090385,michalewicz
35,2.2005225918483005,1.5947901388467343,2.026385920303519,2.457285610350564,2.7252416589405923,2.191279960311684,2.191279960311684,3.330817547203726,0.4660390742402308,True,True,0.0,qnei,0.44500930001959205,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.229188593202739,5.856441206377294,253.18283109979296,4.818532573486239,7.233795174279799,3.2338648548799394,4.8138563118090385,michalewicz
36,2.2545731999551175,1.6751536499216166,2.07863915826711,2.441434860846294,3.0940599437954575,3.7523424663318066,3.7523424663318066,2.2860331835088648,0.2194300003788286,True,True,0.0,qnei,0.4217983999988064,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,4.295378700357172,257.4782098001501,4.295378700357172,7.152172494448615,2.2860331835088648,5.7616879831801135,michalewicz
37,1.4943266021053356,2.373934670005984,2.9816362429531327,1.2207355227914933,1.6679843373703158,0.013696561005668106,0.013696561005668106,0.41710399746264204,0.09954442984014397,True,True,0.0,qnei,0.19447329989634454,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,8.03402460568331,265.51223440583345,4.295378700357172,7.176006335292796,2.2860331835088648,5.7616879831801135,michalewicz
38,2.2972019045476624,1.621917115454793,2.0848229037820505,2.375480673311604,3.0596181140888254,2.4729437108562857,2.4729437108562857,2.0457825986908365,0.32573319692702374,True,True,0.0,qnei,0.5148281999863684,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.574777455832693,271.08701186166616,4.295378700357172,7.133868733201741,2.2860331835088648,5.7616879831801135,michalewicz
39,2.288302401821777,1.7757326867170704,2.0889114834898366,2.484329997938964,3.141592653589793,0.43483371411353344,0.43483371411353344,1.8044196716583623,0.3621976118548013,True,True,0.0,qnei,0.3130339999916032,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,7.612887452575444,278.6998993142416,4.295378700357172,7.146151264467733,2.2860331835088648,5.7616879831801135,michalewicz
40,2.211731317676559,1.6180027058895523,2.042977586759176,1.714947265103973,2.9229955685929405,2.665654138711899,2.665654138711899,2.2933410292753758,0.42313755312890594,True,True,0.0,qnei,0.4114646000089124,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.3820670279770795,284.08196634221866,4.295378700357172,7.102049158555467,2.2860331835088648,5.7616879831801135,michalewicz
41,2.3859987199998125,1.507386826886121,2.1853122143511166,3.141592653589793,3.133501189205508,2.5842773979483007,2.5842773979483007,2.603133266464992,0.24453028791138576,True,True,0.0,qnei,0.3990916999755427,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.463443768740678,289.5454101109593,4.295378700357172,7.062083173438032,2.2860331835088648,5.7616879831801135,michalewicz
42,2.3485985161005476,1.5590433595342672,2.119578546204617,0.42570686731442503,3.05377624140986,2.580044384518722,2.580044384518722,2.121654051665385,0.31610088996412156,True,True,0.0,qnei,0.3593389999587089,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.4676767821702565,295.0130868931296,4.295378700357172,7.0241211165030855,2.2860331835088648,5.7616879831801135,michalewicz
43,2.483205478807995,1.585236794848635,2.075205698803369,3.141592653589793,2.744165881983651,1.086861880871767,1.086861880871767,1.1530238316797057,0.48662200304664255,True,True,0.0,qnei,0.3987519000656903,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,6.960859285817211,301.9739461789468,4.295378700357172,7.022649911138298,2.2860331835088648,5.7616879831801135,michalewicz
44,2.1866530788981957,1.5367228564096331,2.1156576359555626,0.18830784885588886,3.141592653589793,2.4431399337357087,2.4431399337357087,2.5761637297368205,0.232096706510262,True,True,0.0,qnei,0.36829300003591925,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.60458123295327,307.57852741190004,4.295378700357172,6.990421077543183,2.2860331835088648,5.7616879831801135,michalewicz
45,2.288448824891254,1.4190625293638395,2.2460277732706877,1.3578730132870094,3.141592653589793,0.36612607097434324,0.36612607097434324,2.462563433453028,0.31765634571924517,True,True,0.0,qnei,0.3254086000379175,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,7.681595095714635,315.26012250761465,4.295378700357172,7.005780500169214,2.2860331835088648,5.7616879831801135,michalewicz
46,2.165143960879215,1.677837011372079,2.019667686134292,0.0,3.006007103052953,1.861285335505791,1.861285335505791,1.7806255476513275,0.29982955486179874,True,True,0.0,qnei,0.4641364000272006,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,6.1864358311831875,321.44655833879784,4.295378700357172,6.987968659539083,2.2860331835088648,5.7616879831801135,michalewicz
47,2.267287549120699,1.6921106497873204,1.9371433756949714,0.0,2.4116619321268393,2.4040298790940207,2.4040298790940207,1.3872569870765055,0.43315396017252356,True,True,0.0,qnei,0.293481900007464,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,5.643691287594958,327.0902496263928,4.295378700357172,6.9593670133275065,2.2860331835088648,5.7616879831801135,michalewicz
48,2.5402170726881277,1.8992293365983595,1.700584014276746,0.45292888182144864,1.6284930427936037,-0.9872165948471718,-0.9872165948471718,-0.7960075470653452,0.3477151697917944,True,True,0.0,qnei,0.30896880000364035,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,9.03493776153615,336.1251873879289,4.295378700357172,7.002608070581853,2.2860331835088648,5.7616879831801135,michalewicz
49,1.502345102007947,2.2408936124461962,1.6601050655886818,0.0,2.5699115664583867,-1.0521193787118692,-1.0521193787118692,-0.9622008629470373,0.25475480306043113,True,True,0.0,qnei,0.24629250005818903,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,9.099840545400848,345.2250279333298,4.295378700357172,7.045408733333261,2.2860331835088648,5.7616879831801135,michalewicz
50,2.3291279065837807,1.6344773380235782,2.01137380813567,0.0,2.9430975352102355,0.8448704691795447,0.8448704691795447,1.794864736651568,0.508748093289248,True,True,0.0,qnei,0.3068766000214964,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7523424663318066,7.202850697509434,352.42787863083925,4.295378700357172,7.048557572616785,2.2860331835088648,5.7616879831801135,michalewicz
