iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,4.918243857870659,0.0,False,False,0.0,qnei,0.5247074000071734,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,0.1799331519809122,0.0,False,False,0.0,qnei,0.6157381000230089,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,False,0.0,qnei,0.6651423999574035,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,0.7388347641360604,0.0,False,False,0.0,qnei,0.6972019000677392,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,2.317259371523279,0.0,False,False,0.0,qnei,1.1764693999430165,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.9674733999418095,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.7837254999903962,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.8530501000350341,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.9280859000282362,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.7098306999541819,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,2.3386713467775726,2.3386713467775726,3.861938243839442,0.2748497797783853,True,True,0.0,qnei,0.7630042000673711,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.709049819911406,137.2379817196426,3.129477308818319,6.535141986649647,4.918243857870659,3.129477308818319,michalewicz
22,1.0565293222113195,1.6500858589569998,1.300628313591905,0.5469352590154914,1.609266582811729,1.3048230045894285,1.3048230045894285,2.311936674560308,0.30288101299689807,True,True,0.0,qnei,0.509243099950254,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.74289816209955,143.98087988174214,3.129477308818319,6.544585449170097,4.918243857870659,3.129477308818319,michalewicz
23,0.5344269830932726,2.4360938997129358,1.2596889204124257,1.654025650158474,1.622285862208608,-1.0477328896142448,-1.0477328896142448,0.8474492371153547,0.39894341199239214,True,True,0.0,qnei,0.7729339998913929,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.095454056303224,153.07633393804537,3.129477308818319,6.655492779915016,4.918243857870659,3.129477308818319,michalewicz
24,0.866533291596519,1.523574324699942,1.7870985588279475,1.4756609537770307,1.5724505443417005,-0.5301537248847579,-0.5301537248847579,0.7267560243660355,0.25111680327442165,True,True,0.0,qnei,0.7306354999309406,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.577874891573735,161.6542088296191,3.129477308818319,6.735592034567463,4.918243857870659,3.129477308818319,michalewicz
25,1.9475560042049835,1.5229375770516218,1.156216402337722,1.3493463276617477,1.4987163930550886,1.522719406788251,1.522719406788251,1.9300115133317917,0.3474504671521231,True,True,0.0,qnei,0.7569714999990538,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.525001759900727,168.17921058951984,3.129477308818319,6.727168423580793,4.918243857870659,3.129477308818319,michalewicz
26,0.839058201165543,1.5484631834699885,1.2781480114271,1.7241431838040209,1.9789254185361302,0.6112781128579629,0.6112781128579629,2.706369068215224,0.2641408988985038,True,True,0.0,qnei,0.6618669000454247,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.436443053831016,175.61565364335087,3.129477308818319,6.754448217051957,4.918243857870659,3.129477308818319,michalewicz
27,0.34738819293758594,1.6345095552483142,1.2170575401010644,1.8238452831273904,1.6181939640861163,1.8404671141315017,1.8404671141315017,2.2677391960647006,0.2466118597662415,True,True,0.0,qnei,0.5767211000202224,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.207254052557476,181.82290769590836,3.129477308818319,6.734181766515125,4.918243857870659,3.129477308818319,michalewicz
28,1.0692615051027192,1.5798651230578846,1.0985156502347866,1.5766371753505537,1.589617660244731,1.1462458162388582,1.1462458162388582,1.1763263774821624,0.35763917573976306,True,True,0.0,qnei,0.6949913999997079,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.90147535045012,188.72438304635847,3.129477308818319,6.740156537369946,4.918243857870659,3.129477308818319,michalewicz
29,1.2966052249844215,1.5049377399094657,1.1719476305658623,1.0597267401493575,1.7059853902796522,-0.7712862499143645,-0.7712862499143645,4.683644745943145,0.3549812530856018,True,True,0.0,qnei,0.7780118000227958,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.819007416603343,197.5433904629618,3.129477308818319,6.811841050446959,4.918243857870659,3.129477308818319,michalewicz
30,1.6942622721307004,1.5872917502943666,1.2641173446181495,1.4443230763755022,1.5432864796201362,2.2384705932524462,2.2384705932524462,2.698525724685647,0.3381077736493795,True,True,0.0,qnei,0.7438546000048518,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.8092505734365325,203.35264103639835,3.129477308818319,6.778421367879945,4.918243857870659,3.129477308818319,michalewicz
31,1.5032281387547113,1.7066799201246188,1.2877181892337846,2.2307975975749414,1.3453949093202329,0.5575297072231206,0.5575297072231206,1.6595107857889881,0.49344141761104515,True,True,0.0,qnei,0.5653250999748707,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.490191459465858,210.8428324958642,3.129477308818319,6.8013816934149744,4.918243857870659,3.129477308818319,michalewicz
32,1.5640329013878156,1.5740395516564212,1.3129379622961868,1.9050193659674068,1.7074551421749273,1.791733298595939,1.791733298595939,6.173692037781909,0.2486100205871987,True,True,0.0,qnei,0.8310966000426561,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.255987868093039,217.09882036395723,3.129477308818319,6.7843381363736635,4.918243857870659,3.129477308818319,michalewicz
33,1.4761991648546495,1.520285662716901,1.2390826610541508,2.2749659705445553,1.4376528468767027,1.5487067401927446,1.5487067401927446,2.3477026476182887,0.3499581401912022,True,True,0.0,qnei,0.7880940999602899,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.499014426496234,223.59783479045348,3.129477308818319,6.775691963347075,4.918243857870659,3.129477308818319,michalewicz
34,2.6319432406183685,1.5893248563071445,1.242874030049089,2.1285145706705424,0.7303328514523926,0.23435184818973592,0.23435184818973592,2.5543846511982293,0.26250742208252137,True,True,0.0,qnei,0.7224245999241248,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.813369318499243,231.41120410895272,3.129477308818319,6.806211885557433,4.918243857870659,3.129477308818319,michalewicz
35,0.0,1.23036922097202,1.4310058654236582,2.727110499985614,1.2739427113779513,0.8059351192197797,0.8059351192197797,-0.5968086861666508,0.21315135694196655,True,True,0.0,qnei,0.48165610001888126,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.241786047469199,238.6529901564219,3.129477308818319,6.818656861612054,4.918243857870659,3.129477308818319,michalewicz
36,0.0,1.6309680227680914,1.121838920767756,3.0040817426753135,1.6496073712806545,0.8361303067109503,0.8361303067109503,1.5030765332013707,0.4474532660965233,True,True,0.0,qnei,0.6739339000778273,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.211590859978028,245.86458101639994,3.129477308818319,6.8295716948999985,4.918243857870659,3.129477308818319,michalewicz
37,3.141592653589793,1.6773722710763572,1.318025657063198,1.6452308671503444,1.6270178427524113,1.1066858149397654,1.1066858149397654,2.0120142402562795,0.16321357781865015,True,True,0.0,qnei,0.5486852000467479,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.941035351749213,252.80561636814915,3.129477308818319,6.832584226166193,4.918243857870659,3.129477308818319,michalewicz
38,2.981042444974914,1.5873350048037056,1.2093920230689101,1.9360154301013532,1.572696837337871,2.3910029601551837,2.3910029601551837,3.9572222705555955,0.35656944432254556,True,True,0.0,qnei,0.7587102999677882,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.656718206533794,258.4623345746829,3.129477308818319,6.801640383544288,4.918243857870659,3.129477308818319,michalewicz
39,0.0,1.505759188299835,1.3266356315461911,1.4498944949845802,1.3707317855293961,1.2403083226413845,1.2403083226413845,2.2621371034788575,0.0934769577657721,True,True,0.0,qnei,0.523075700039044,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.807412844047594,265.2697474187305,3.129477308818319,6.801788395352064,4.918243857870659,3.129477308818319,michalewicz
40,3.141592653589793,1.2956683733029517,1.3585649142128835,2.5727123931747045,1.7564449281031604,-0.5737412581068685,-0.5737412581068685,1.7110838597374736,0.14352759191146766,True,True,0.0,qnei,0.5705421000020579,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.621462424795848,273.8912098435263,3.129477308818319,6.847280246088158,4.918243857870659,3.129477308818319,michalewicz
41,0.0,1.5790080642253197,1.2265185125236084,1.7896015845125728,1.5430497427361602,3.3353149551834167,3.3353149551834167,2.432805302560775,0.2286000095391153,True,True,0.0,qnei,0.9427094999700785,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.712406211505561,278.60361605503186,3.129477308818319,6.795210147683704,4.918243857870659,3.129477308818319,michalewicz
42,0.0,1.4331568501358245,1.0692910842529897,2.545720738903272,1.1024537183262377,1.5510434127875605,1.5510434127875605,0.7197023485927524,0.17444537576467853,True,True,0.0,qnei,0.6870755000272766,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.496677753901418,285.10029380893326,3.129477308818319,6.78810223354603,4.918243857870659,3.129477308818319,michalewicz
43,0.0,1.4039250205720004,1.4704974985764216,2.317854624775799,1.1544970126246261,1.5235967034583953,1.5235967034583953,-0.13681930284836746,0.1882546177261976,True,True,0.0,qnei,0.8193482999922708,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.524124463230583,291.62441827216384,3.129477308818319,6.781963215631717,4.918243857870659,3.129477308818319,michalewicz
44,0.0,1.6000233050102222,1.4159180376408311,1.784581020023417,1.5137689027510663,0.5351569285323017,0.5351569285323017,1.4129813014462547,0.4243603551138861,True,True,0.0,qnei,0.8195646000094712,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.512564238156677,299.13698251032054,3.129477308818319,6.798567784325467,4.918243857870659,3.129477308818319,michalewicz
45,0.0,1.408909860015552,1.2429884410291838,2.248791795353899,1.0083679434054973,2.6753920272325415,2.6753920272325415,2.9649979351390203,0.43475879837310616,True,True,0.0,qnei,0.933253200026229,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.372329139456436,304.509311649777,3.129477308818319,6.766873592217266,4.918243857870659,3.129477308818319,michalewicz
46,0.0,1.4189725811615612,1.247481369739281,3.0012807237424513,1.3445716293976975,2.1357927819746,2.1357927819746,1.5086803042765426,0.378780879185776,True,True,0.0,qnei,0.9458219999214634,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.911928384714378,310.42124003449135,3.129477308818319,6.748287826836768,4.918243857870659,3.129477308818319,michalewicz
47,0.0,1.3735664254241307,1.2413908784846148,1.6395290083137788,1.3023785153287708,0.5266184871807812,0.5266184871807812,1.080790777563909,0.09348752876289323,True,True,0.0,qnei,0.732444400084205,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.521102679508197,317.94234271399955,3.129477308818319,6.764730696042544,4.918243857870659,3.129477308818319,michalewicz
48,3.0700440513987597,1.43693571421592,1.2667439709044068,2.5160897927763592,1.032049825716655,2.7170765098103504,2.7170765098103504,3.928559355869753,0.13776970203335467,True,True,0.0,qnei,0.9571635999018326,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.330644656878627,323.2729873708782,3.129477308818319,6.734853903559962,4.918243857870659,3.129477308818319,michalewicz
49,0.0,1.4754887700756727,1.2326060214472792,2.6500335158967454,1.0722340846606835,1.9730563878555607,1.9730563878555607,2.767790623576283,0.20395020183093904,True,True,0.0,qnei,1.1321791000664234,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.074664778833418,329.3476521497116,3.129477308818319,6.721380656116564,4.918243857870659,3.129477308818319,michalewicz
50,3.141592653589793,1.598683383540249,1.2095482021375357,1.2944720953072233,1.587844434911458,3.422534229696309,3.422534229696309,2.2422091660615613,0.25643890318746976,True,True,0.0,qnei,0.8316521000815555,False,11,431f0dc5-d699-4ad1-820f-52390e7eaa64,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.6251869369926695,333.9728390867043,3.129477308818319,6.679456781734086,4.918243857870659,3.129477308818319,michalewicz
