iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-0.9099409686429335,-0.9099409686429335,-1.052978842684976,2.604762874298067,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.957662135331912,92.08120595361656,7.446038902750342,8.371018723056052,0.90007361838061,7.147647548308369,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-1.0388852715304522,-1.0388852715304522,-0.4275255158011256,1.859411172386351,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.08660643821943,101.167812391836,7.446038902750342,8.430651032653,0.90007361838061,7.147647548308369,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.9199246256119997,-0.9199246256119997,-0.8129116858952912,1.4083037982583118,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.967645792300978,110.13545818413698,7.446038902750342,8.471958321856691,0.90007361838061,7.147647548308369,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,-1.0529166315440526,-1.0529166315440526,0.2606674403964544,2.3883732721318283,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.10063779823303,119.23609598237002,7.446038902750342,8.516863998740716,0.90007361838061,7.147647548308369,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,0.545978696022695,0.545978696022695,1.045092318439354,2.2322423089048224,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.501742470666283,126.7378384530363,7.446038902750342,8.44918923020242,0.90007361838061,7.147647548308369,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539261913290943,-1.0539261913290943,-1.0539279555668462,0.5860498748994251,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.101647358018072,135.83948581105437,7.446038902750342,8.489967863190898,0.90007361838061,7.147647548308369,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,0.8656803169535612,0.8656803169535612,-1.004463304088228,1.7841165493048727,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,7.182040849735417,143.0215266607898,7.182040849735417,8.413030980046457,-1.004463304088228,9.052184470777206,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,0.14039368889786294,0.14039368889786294,-1.021401518888158,1.9040267301263,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,7.9073274777911156,150.9288541385809,7.182040849735417,8.384936341032272,-1.004463304088228,9.052184470777206,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,-0.5754484257530852,-0.5754484257530852,0.1157621461598403,2.7050702732371383,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.623169592442064,159.55202373102296,7.182040849735417,8.397474933211734,-1.004463304088228,9.052184470777206,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,-0.8595630183452443,-0.8595630183452443,0.6259561380351031,3.364232071715398,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.907284185034223,168.45930791605718,7.182040849735417,8.422965395802859,-1.004463304088228,9.052184470777206,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-0.5970839578687093,-0.5970839578687093,-1.0520995875941526,1.8778590884029789,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.644805124557688,177.10411304061486,7.182040849735417,8.433529192410232,-1.004463304088228,9.052184470777206,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.38420609625961066,-0.38420609625961066,-0.6129361254231076,3.0359093906920176,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.431927262948589,185.53604030356345,7.182040849735417,8.433456377434702,-1.004463304088228,9.052184470777206,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,-0.6021094681653065,-0.6021094681653065,0.39540351715415506,2.601436498635052,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.649830634854284,194.18587093841774,7.182040849735417,8.442863953844249,-1.004463304088228,9.052184470777206,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,-1.0402353930608965,-1.0402353930608965,0.8365296832718956,1.1465785246415632,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.087956559749875,203.2738274981676,7.182040849735417,8.46974281242365,-1.004463304088228,9.052184470777206,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-1.0475308323898884,-1.0475308323898884,-0.9726681329096469,2.869857877342426,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.095251999078867,212.36907949724647,7.182040849735417,8.494763179889858,-1.004463304088228,9.052184470777206,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,-0.055252066607187955,-0.055252066607187955,0.9895041122737268,2.092271620675142,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.102973233296167,220.47205273054263,7.182040849735417,8.479694335790102,-1.004463304088228,9.052184470777206,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-1.0539382319151993,-1.0539382319151993,-1.0152112922520067,1.071346140979761,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.101659398604177,229.5737121291468,7.182040849735417,8.502730078857288,-1.004463304088228,9.052184470777206,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,-0.9448098416513842,-0.9448098416513842,1.2207161237456006,1.6387644821799796,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.992531008340363,238.56624313748716,7.182040849735417,8.52022296919597,-1.004463304088228,9.052184470777206,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,-1.0001693980009894,-1.0001693980009894,-0.2002207759331697,3.1635879697274625,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.047890564689968,247.61413370217713,7.182040849735417,8.53841840352335,-1.004463304088228,9.052184470777206,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-1.0539382147178267,-1.0539382147178267,0.24167697482317663,1.3792597451656485,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.101659381406805,256.71579308358395,7.182040849735417,8.557193102786131,-1.004463304088228,9.052184470777206,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,-0.2790566828522001,-0.2790566828522001,0.3253213612896984,2.0042035189972056,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.326777849541179,265.04257093312515,7.182040849735417,8.549760352681457,-1.004463304088228,9.052184470777206,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,-0.8645189600290102,-0.8645189600290102,1.1251231875779446,2.7373629624217295,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.912240126717988,273.9548110598431,7.182040849735417,8.561087845620097,-1.004463304088228,9.052184470777206,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,0.2909886135548373,0.2909886135548373,-0.5207810662365068,1.14196062454054,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,7.756732553134141,281.71154361297727,7.182040849735417,8.536713442817494,-1.004463304088228,9.052184470777206,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.3038164039577718,-0.3038164039577718,-1.040640466897854,2.2460095606355432,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.35153757064675,290.06308118362404,7.182040849735417,8.531267093636002,-1.004463304088228,9.052184470777206,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.536414935045521,-0.536414935045521,-0.7781828892905335,1.8196572835694587,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.584136101734499,298.6472172853585,7.182040849735417,8.532777636724528,-1.004463304088228,9.052184470777206,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,-0.9665700494781695,-0.9665700494781695,1.7407396807965423,1.7862094342291754,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.014291216167148,307.66150850152565,7.182040849735417,8.546153013931267,-1.004463304088228,9.052184470777206,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-1.0539382282364718,-1.0539382282364718,-0.5427297621464835,2.0129558439272217,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.10165939492545,316.7631678964511,7.182040849735417,8.561166699904083,-1.004463304088228,9.052184470777206,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-1.05055193991407,-1.05055193991407,-0.6338028882627581,2.2952138169285665,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.098273106603049,325.86144100305415,7.182040849735417,8.57530107902774,-1.004463304088228,9.052184470777206,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,-0.3747008268641973,-0.3747008268641973,0.4749865486392122,1.7064514252783742,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.422421993553176,334.28386299660735,7.182040849735417,8.571381102477112,-1.004463304088228,9.052184470777206,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,0.8074116853119577,0.8074116853119577,-1.0237596550318333,1.7081253309144486,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,7.240309481377021,341.5241724779844,7.182040849735417,8.53810431194961,-1.004463304088228,9.052184470777206,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,-0.9898317457470696,-0.9898317457470696,0.8698402570857839,3.0972246436877393,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.037552912436048,350.56172539042046,7.182040849735417,8.550285985132206,-1.004463304088228,9.052184470777206,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-0.41583626104748816,-0.41583626104748816,-1.0536827811121954,1.8367168128776672,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,8.463557427736466,359.02528281815694,7.182040849735417,8.548221019479927,-1.004463304088228,9.052184470777206,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,-1.0537862821860207,-1.0537862821860207,1.994184584410356,1.6954094523570031,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8656803169535612,9.101507448875,368.12679026703194,7.182040849735417,8.561088145744929,-1.004463304088228,9.052184470777206,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,2.525241625828307,2.525241625828307,-1.049125373672833,2.4709602309804874,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,5.5224795408606715,373.6492698078926,5.5224795408606715,8.492028859270286,-1.049125373672833,9.096846540361812,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,-0.037586966641874685,-0.037586966641874685,1.5547182725985174,1.3731297845920596,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,8.085308133330853,381.73457794122345,5.5224795408606715,8.482990620916077,-1.049125373672833,9.096846540361812,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.466953754157152,-0.466953754157152,-0.9506956590890459,2.460249740322305,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,8.51467492084613,390.24925286206957,5.5224795408606715,8.48367941004499,-1.049125373672833,9.096846540361812,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,1.0303948710290272,1.0303948710290272,1.4486152918774238,0.9768208287481526,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,7.017326295659951,397.2665791577295,5.5224795408606715,8.452480407611265,-1.049125373672833,9.096846540361812,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-0.8391675045325285,-0.8391675045325285,0.21390156243158026,1.3351857307995871,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,8.886888671221508,406.153467828951,5.5224795408606715,8.461530579769812,-1.049125373672833,9.096846540361812,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,-0.7961409054459079,-0.7961409054459079,0.3949984639821554,1.927180355602123,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,8.843862072134886,414.9973299010859,5.5224795408606715,8.469333263287467,-1.049125373672833,9.096846540361812,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,1.055912051989264,1.055912051989264,-0.5041328521357478,3.3801188039893573,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.525241625828307,6.9918091146997146,421.9891390157856,5.5224795408606715,8.439782780315712,-1.049125373672833,9.096846540361812,michalewicz
