iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.992344326197341,1.8520945925141423,1.9745076907274386,0.905455292047136,1.6840483727094413,0.3586961501487533,0.3586961501487533,0.3586961501487533,0.0,False,False,0.0,logei,0.7698613998945802,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1616924343605133,7.689025016540225,88.43788751107162,6.886028732328465,8.039807955551966,1.1616924343605133,6.886028732328465,michalewicz
12,2.318984869500304,1.724433197339802,2.8557365357672833,0.925238265303922,2.1057374877780592,1.4433883501134217,1.4433883501134217,1.4433883501134217,0.0,False,False,0.0,logei,0.7372996000340208,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4433883501134217,6.604332816575557,95.04222032764719,6.604332816575557,7.9201850273039325,1.4433883501134217,6.604332816575557,michalewicz
13,2.144619411694358,1.7095868209650718,2.903121303618768,0.6601053068057509,2.2054929337619513,2.9122379345213036,2.9122379345213036,2.9122379345213036,0.0,False,False,0.0,logei,0.24862710002344102,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,5.135483232167674,100.17770355981486,5.135483232167674,7.705977196908835,2.9122379345213036,5.135483232167674,michalewicz
14,1.8725835342972996,1.8609208604497376,3.141592653589793,0.6177720873239061,2.2954899677835314,-0.7375979014471102,-0.7375979014471102,-0.7375979014471102,0.0,False,False,0.0,logei,0.28819700004532933,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,8.785319068136088,108.96302262795095,5.135483232167674,7.783073044853639,2.9122379345213036,5.135483232167674,michalewicz
15,2.450239329482546,1.589981619682517,2.8449902287041624,0.09868894462339727,2.066876556282088,1.7241849273572725,1.7241849273572725,1.7241849273572725,0.0,False,False,0.0,logei,0.28762139996979386,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9122379345213036,6.323536239331705,115.28655886728265,5.135483232167674,7.685770591152177,2.9122379345213036,5.135483232167674,michalewicz
16,2.189718286850948,1.6722667818080306,2.84839596079262,0.5212995676913678,2.1926764720823613,3.2850147991007224,3.2850147991007224,3.2850147991007224,0.0,False,False,0.0,logei,0.47946390009019524,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,4.762706367588256,120.0492652348709,4.762706367588256,7.503079077179431,3.2850147991007224,4.762706367588256,michalewicz
17,1.6215334066439824,1.6662117640213987,2.813868111391054,0.530082847247894,2.5234443917963905,0.5226384484707778,0.5226384484707778,0.5226384484707778,0.0,False,False,0.0,logei,0.6436612999532372,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2850147991007224,7.525082718218201,127.5743479530891,4.762706367588256,7.504373409005241,3.2850147991007224,4.762706367588256,michalewicz
18,2.1902264111275502,1.6550743339438434,3.141592653589793,0.5560046059864926,1.7255295425057513,3.8337337423745184,3.8337337423745184,3.8337337423745184,0.0,False,False,0.0,logei,0.46664740005508065,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.21398742431446,131.78833537740357,4.21398742431446,7.321574187633532,3.8337337423745184,4.21398742431446,michalewicz
19,2.173377088982311,1.6327077442516218,2.9717435828311882,0.5795948818908232,1.0901647935331866,2.7404241046106548,2.7404241046106548,2.7404241046106548,0.0,False,False,0.0,logei,0.5578117000404745,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.307297062078323,137.0956324394819,4.21398742431446,7.215559602077995,3.8337337423745184,4.21398742431446,michalewicz
20,2.1462187991487003,1.6138356101253974,3.141592653589793,0.607494929982473,1.885561991733211,2.203433863328627,2.203433863328627,2.203433863328627,0.0,False,False,0.0,logei,0.5543223000131547,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.8442873033603515,142.93991974284225,4.21398742431446,7.1469959871421125,3.8337337423745184,4.21398742431446,michalewicz
21,2.2393465055694115,1.6846014602923889,3.141592653589793,0.44115527863600584,1.5806646072782784,0.7551486548191342,0.7551486548191342,1.564972998101261,0.553951391784077,True,True,0.0,logei,0.5142753999680281,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.292572511869844,150.2324922547121,4.21398742431446,7.153928202605338,3.8337337423745184,4.21398742431446,michalewicz
22,2.2255026848867447,1.7612822866857736,3.1413996540604887,0.5688456666810912,2.0201516219565,0.7012223472325373,0.7012223472325373,0.8413043305712987,0.25568791749337827,True,True,0.0,logei,0.740053900051862,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.346498819456441,157.57899107416853,4.21398742431446,7.162681412462206,3.8337337423745184,4.21398742431446,michalewicz
23,2.114783451969904,1.6360240530071246,2.5048367819921866,0.7621604737499609,2.5503913365787954,2.0557313563535327,2.0557313563535327,1.9174631418257952,0.256815963553596,True,True,0.0,logei,0.4949353999691084,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.991989810335445,163.57098088450397,4.21398742431446,7.111781777587129,3.8337337423745184,4.21398742431446,michalewicz
24,2.1969296586072073,1.662678862021102,3.141592653589793,0.6171268378988991,2.11749902308851,2.2002749225159834,2.2002749225159834,1.855558970156792,0.27913300364007043,True,True,0.0,logei,1.1798305999254808,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.847446244172994,169.41842712867697,4.21398742431446,7.05910113036154,3.8337337423745184,4.21398742431446,michalewicz
25,2.121255205481928,1.624410925413081,2.8583196144204575,0.7947499741841598,2.0207163410706284,1.389128471475662,1.389128471475662,2.5622769701673844,0.3867006331474586,True,True,0.0,logei,0.590223400038667,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.658592695213317,176.07701982389028,4.21398742431446,7.043080792955611,3.8337337423745184,4.21398742431446,michalewicz
26,2.1460124489357595,1.6496452582162258,2.262401885958635,0.0,1.1796716078005964,2.7391839665070363,2.7391839665070363,3.0123252720087206,0.42178264199844134,True,True,0.0,logei,0.7207666001049802,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.3085372001819415,181.38555702407223,4.21398742431446,6.976367577848932,3.8337337423745184,4.21398742431446,michalewicz
27,2.1475763217774846,1.6534308444924768,1.619018484582019,0.0,1.1718705690715,2.0676588541754763,2.0676588541754763,1.890889725187526,0.05522584200086414,True,True,0.0,logei,0.5404972000978887,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.9800623125135015,187.36561933658572,4.21398742431446,6.939467382836508,3.8337337423745184,4.21398742431446,michalewicz
28,2.137241087744587,1.6456728195758075,3.141592653589793,0.0,0.5920337374503203,2.3246850071179628,2.3246850071179628,1.9041374957732968,0.19620417168629184,True,True,0.0,logei,0.6281732000643387,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.7230361595710155,193.08865549615675,4.21398742431446,6.896023410577027,3.8337337423745184,4.21398742431446,michalewicz
29,2.1606933889436335,1.65170649427191,3.141592653589793,0.0,3.141592653589793,2.0627624801886144,2.0627624801886144,1.9149677398525702,0.26501754095689134,True,True,0.0,logei,0.544574800063856,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.984958686500364,199.0736141826571,4.21398742431446,6.864607385608866,3.8337337423745184,4.21398742431446,michalewicz
30,2.1366694031259286,1.649890977456481,3.065605102788887,1.7444116160872938,0.16711914010215823,2.4039529178711323,2.4039529178711323,1.8597182528447453,0.20348780499476232,True,True,0.0,logei,0.46790380007587373,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.643768248817846,204.71738243147496,4.21398742431446,6.823912747715832,3.8337337423745184,4.21398742431446,michalewicz
31,2.1452270861048057,1.654720016946237,2.472911396378336,2.642688284452436,0.9703888350280631,2.3375542502496747,2.3375542502496747,3.359060405987367,0.2357314245919149,True,True,0.0,logei,0.5363462999230251,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.710166916439304,210.42754934791427,4.21398742431446,6.787985462835944,3.8337337423745184,4.21398742431446,michalewicz
32,2.1494810829758406,1.6508789031925504,3.141592653589793,0.0,0.0,0.14309412313362949,0.14309412313362949,1.892244482748303,0.4031520865090641,True,True,0.0,logei,0.47383949998766184,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.904627043555349,218.3321763914696,4.21398742431446,6.822880512233425,3.8337337423745184,4.21398742431446,michalewicz
33,2.1541568186990596,1.671692587376541,3.104933407797679,0.6797444538092188,1.6205284012073646,1.799611189604538,1.799611189604538,1.7761410087870535,0.20867321181069065,True,True,0.0,logei,0.5324069999624044,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.24810997708444,224.58028636855406,4.21398742431446,6.805463223289517,3.8337337423745184,4.21398742431446,michalewicz
34,2.1415133048726394,1.6433550712312766,2.0026555513004802,2.4530167511747507,1.7999688270054568,3.5609831235936173,3.5609831235936173,3.0380183414149142,0.16208498899897814,True,True,0.0,logei,0.5713378000073135,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.486738043095361,229.0670244116494,4.21398742431446,6.737265423872041,3.8337337423745184,4.21398742431446,michalewicz
35,2.1395026362887655,1.644311312632272,1.2545818367314667,3.141592653589793,1.881167825965644,1.359413155298334,1.359413155298334,3.6884122305977693,0.17048488317381547,True,True,0.0,logei,0.4170185000402853,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.688308011390644,235.75533242304004,4.21398742431446,6.735866640658287,3.8337337423745184,4.21398742431446,michalewicz
36,2.1715315494083525,1.5328363027957042,2.3752536642751747,1.865550973993268,2.0304512388259197,1.6729748063043846,1.6729748063043846,3.1488888028293816,0.48594566324836935,True,True,0.0,logei,0.5722707000095397,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.374746360384593,242.13007878342464,4.21398742431446,6.7258355217617956,3.8337337423745184,4.21398742431446,michalewicz
37,2.139365522042399,1.641663046117085,2.5537177232207307,2.881008618714559,1.7813329211726192,2.0491564177187076,2.0491564177187076,2.6202677632030724,0.1987181989986395,True,True,0.0,logei,0.5181974000297487,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.998564748970271,248.1286435323949,4.21398742431446,6.706179554929592,3.8337337423745184,4.21398742431446,michalewicz
38,2.1381993956452967,1.638333996997902,2.414954409691602,1.3247574155647175,1.8188204616064523,1.4815593415479529,1.4815593415479529,2.070009661301226,0.21540084960257228,True,True,0.0,logei,0.5883282999275252,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.566161825141025,254.69480535753593,4.21398742431446,6.702494877829893,3.8337337423745184,4.21398742431446,michalewicz
39,2.151056521036911,1.6306603767396313,3.141592653589793,3.141592653589793,1.8580211501163992,0.9577750282116252,0.9577750282116252,2.0924626474058816,0.4774877851092929,True,True,0.0,logei,0.5227803000016138,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.089946138477353,261.78475149601326,4.21398742431446,6.712429525538801,3.8337337423745184,4.21398742431446,michalewicz
40,2.1457723567702014,1.6350758264959184,1.3942442740565097,0.48737628088496554,1.8933636792180875,4.206867900014215,4.206867900014215,2.8713933679065624,0.2493916121184519,True,True,0.0,logei,0.5157514000311494,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,3.8408532666747632,265.625604762688,3.8408532666747632,6.6406401190672,2.8713933679065624,5.176327798782416,michalewicz
41,2.142148813965476,1.6331892721180734,0.36039015343371844,0.35078504646326586,1.9895571483340366,1.2846481521441746,1.2846481521441746,2.0397378034466462,0.3964769961211381,True,True,0.0,logei,0.5104472000384703,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,6.763073014544804,272.38867777723283,3.8408532666747632,6.643626287249581,2.8713933679065624,5.176327798782416,michalewicz
42,2.1675393894248263,2.2251515707335194,1.8298721044937878,0.0,2.0965201652554843,1.2433320936233694,1.2433320936233694,0.46383121624427615,0.2747688066801237,True,True,0.0,logei,0.49776569998357445,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,6.804389073065609,279.19306685029846,3.8408532666747632,6.647453972626154,2.8713933679065624,5.176327798782416,michalewicz
43,2.1482808762610177,1.637511387253092,1.9113102392691192,0.2106543858847358,2.009379652021084,1.449437430342552,1.449437430342552,2.0206172869842156,0.3459703340737827,True,True,0.0,logei,0.4449762998847291,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,6.598283736346426,285.7913505866449,3.8408532666747632,6.646310478759184,2.8713933679065624,5.176327798782416,michalewicz
44,2.1546897531531863,1.1730852480083536,1.8905822265694259,0.7664547629171987,1.6825942762708601,-0.6824874792056148,-0.6824874792056148,1.6971396876083487,0.527046095285992,True,True,0.0,logei,0.34361250000074506,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,8.730208645894592,294.5215592325395,3.8408532666747632,6.693671800739534,2.8713933679065624,5.176327798782416,michalewicz
45,2.137334999505025,1.6331421909343193,1.8900634956010773,0.8503451364331793,1.6771261177617054,0.9223194625220759,0.9223194625220759,3.1399946640751297,0.3541457031697475,True,True,0.0,logei,0.31950460001826286,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,7.125401704166903,301.6469609367064,3.8408532666747632,6.703265798593476,2.8713933679065624,5.176327798782416,michalewicz
46,2.1622499960740584,1.6278050315196737,2.3413303226529125,0.0,2.4413601589565688,1.2252609969381407,1.2252609969381407,2.224593278959182,0.2921066502836154,True,True,0.0,logei,0.5995477999094874,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,6.822460169750838,308.4694211064573,3.8408532666747632,6.705856980575158,2.8713933679065624,5.176327798782416,michalewicz
47,2.1435051769591746,1.6249923028724391,3.141592653589793,1.0191722558281104,1.7659794319471036,1.2628067594058308,1.2628067594058308,4.0073322562155935,0.15850329299008753,True,True,0.0,logei,0.4188609999837354,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,6.784914407283147,315.25433551374044,3.8408532666747632,6.707539053483839,2.8713933679065624,5.176327798782416,michalewicz
48,2.18344311958221,1.6496068276279718,1.3530006366741156,0.7340844750281271,1.7825168842998123,2.9313093117685494,2.9313093117685494,3.926705514454421,0.4499738154879358,True,True,0.0,logei,0.6945097999414429,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,5.116411854920429,320.3707473686609,3.8408532666747632,6.674390570180435,2.8713933679065624,5.176327798782416,michalewicz
49,2.1893443830380765,1.6552822889327348,1.0096864755502557,1.1268420187019474,1.5369320624203988,2.55104785263367,2.55104785263367,3.679186414956857,0.23575040831995894,True,True,0.0,logei,0.5448871999979019,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,5.496673314055308,325.8674206827162,3.8408532666747632,6.6503555241370655,2.8713933679065624,5.176327798782416,michalewicz
50,2.188741710465515,1.6573572095044364,0.6816843357253346,1.3389951670331726,1.4082551464538997,2.1497652198380517,2.1497652198380517,1.910082429344711,0.47182353666015986,True,True,0.0,logei,0.603079600026831,False,9,3c3d16d7-d154-4933-a13a-cee0d48f414a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.206867900014215,5.897955946850926,331.76537662956713,3.8408532666747632,6.635307532591343,2.8713933679065624,5.176327798782416,michalewicz
