iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.6022099999245256,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.5004407999804243,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.31809469999279827,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7067251999396831,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.7409099999349564,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,-1.0539285804551988,-1.0539285804551988,2.1701300604426446,1.4153060045767225,True,True,0.0,qnei,0.620184600003995,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101649747144178,166.96409203429693,5.766096583319532,7.950671049252234,2.2816245833694464,5.766096583319532,michalewicz
22,1.318664831890027,0.0,2.649835128442325,2.6035605545855187,2.9174016194855588,-0.9199926873926607,-0.9199926873926607,-1.042307274626471,3.0855824389143374,True,True,0.0,qnei,0.5780071999179199,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.967713854081639,175.93180588837856,5.766096583319532,7.996900267653571,2.2816245833694464,5.766096583319532,michalewicz
23,0.7538412170477644,3.020256333069591,1.3807241317962207,2.3811575921240937,2.76026067936357,-0.02778179386975608,-0.02778179386975608,-0.020908849754133686,2.678468412327361,True,True,0.0,qnei,0.42186820006463677,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.075502960558735,184.0073088489373,5.766096583319532,8.000317776040752,2.2816245833694464,5.766096583319532,michalewicz
24,1.4014963186857674,0.0,1.9102031964094548,1.9220067918393313,2.1930707129225295,-1.0539382319151993,-1.0539382319151993,1.8253211458596783,2.1070911016316445,True,True,0.0,qnei,0.5745158999925479,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,193.10896824754147,5.766096583319532,8.046207010314228,2.2816245833694464,5.766096583319532,michalewicz
25,1.2937699629709176,0.0,1.767280854679508,2.0093250850316298,2.2228173972661622,0.5641326525039213,0.5641326525039213,0.7528958090871379,3.517409425653522,True,True,0.0,qnei,0.6330681000836194,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.483588514185057,200.5925567617265,5.766096583319532,8.02370227046906,2.2816245833694464,5.766096583319532,michalewicz
26,1.3180524112246073,0.0,1.7402998248753003,2.4486295936628335,3.141592653589793,0.5137521612949529,0.5137521612949529,-0.29219842336762075,1.8650709734525985,True,True,0.0,qnei,0.5918862000107765,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.533969005394026,208.12652576712054,5.766096583319532,8.004866375658482,2.2816245833694464,5.766096583319532,michalewicz
27,1.3119024098151366,0.0,1.7804890192914058,0.9991840825832344,2.3572252862993675,0.3980068509003803,0.3980068509003803,-0.397648830522069,2.6039305103606205,True,True,0.0,qnei,0.9589314999757335,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.649714315788598,215.77624008290914,5.766096583319532,7.9917125956633015,2.2816245833694464,5.766096583319532,michalewicz
28,1.321543120006245,0.0,1.7007406532444205,2.392124805298849,1.5031052712384991,1.410456664316528,1.410456664316528,-1.010597222304905,1.0479302926574945,True,True,0.0,qnei,0.7193680999334902,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.63726450237245,222.4135045852816,5.766096583319532,7.943339449474343,2.2816245833694464,5.766096583319532,michalewicz
29,1.3176730797920018,0.0,1.8902779052842633,2.004145271840496,0.9627821020790641,0.45179369798208946,0.45179369798208946,0.7359566047678601,1.24903064354199,True,True,0.0,qnei,0.588836699957028,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.595927468706889,230.0094320539885,5.766096583319532,7.931359725999603,2.2816245833694464,5.766096583319532,michalewicz
30,1.3240489355732201,0.0,1.6958779778769506,3.068002464594815,2.003212054365042,-0.3646144163310016,-0.3646144163310016,-1.05393166640292,2.6629374737419225,True,True,0.0,qnei,0.7151465000351891,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.41233558301998,238.42176763700846,5.766096583319532,7.947392254566949,2.2816245833694464,5.766096583319532,michalewicz
31,1.327559722788579,0.0,1.546508400300784,2.0042078470473674,1.600151148905063,-1.0532187716367094,-1.0532187716367094,-0.6876237307762829,0.7553022645068401,True,True,0.0,qnei,0.9645181000232697,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.100939938325688,247.52270757533415,5.766096583319532,7.984603470172069,2.2816245833694464,5.766096583319532,michalewicz
32,1.3817519147197062,0.009151391072353856,1.782468451875096,0.8703488844007451,2.3624799379335775,0.27367006432456903,0.27367006432456903,-1.0246384641579658,1.9073840148767924,True,True,0.0,qnei,0.42017549998126924,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.774051102364409,255.29675867769856,5.766096583319532,7.97802370867808,2.2816245833694464,5.766096583319532,michalewicz
33,1.1172432991504184,2.288738751053167,1.0870257330189663,1.577292243236754,2.208601954676771,-1.0539381672995034,-1.0539381672995034,0.609982839999475,2.4647909084342303,True,True,0.0,qnei,0.7031173999421299,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659333988481,264.39841801168706,5.766096583319532,8.012073273081427,2.2816245833694464,5.766096583319532,michalewicz
34,1.308204209181544,0.0,1.1230418733741463,0.0,0.7735332404043916,-0.572075000339517,-0.572075000339517,-0.5883271816820033,2.0867040093256986,True,True,0.0,qnei,0.759175100014545,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.619796167028495,273.01821417871554,5.766096583319532,8.029947475844574,2.2816245833694464,5.766096583319532,michalewicz
35,0.9254259569857451,3.141592653589793,0.9744747429615137,3.141592653589793,3.141592653589793,-1.053668544183945,-1.053668544183945,-1.040408043786307,1.663192676404296,True,True,0.0,qnei,0.7713720999890938,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101389710872922,282.11960388958846,5.766096583319532,8.0605601111311,2.2816245833694464,5.766096583319532,michalewicz
36,1.2071083204603228,1.2306057307385005,1.3627966410630068,0.3672794464407556,2.2420119363517377,0.06458733539742167,0.06458733539742167,1.4651324600794065,2.400697568702244,True,True,0.0,qnei,0.6998473999556154,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.983133831291557,290.10273772088004,5.766096583319532,8.058409381135556,2.2816245833694464,5.766096583319532,michalewicz
37,1.2479722077051494,3.141592653589793,1.137707850069754,0.0,3.141592653589793,1.8183583421570588,1.8183583421570588,-0.4915333877218301,2.374564647473663,True,True,0.0,qnei,0.721684499992989,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.229362824531919,296.33210054541195,5.766096583319532,8.00897569041654,2.2816245833694464,5.766096583319532,michalewicz
38,1.2637262931665847,3.141592653589793,1.2218247249011542,0.0,3.141592653589793,0.49937679176433386,0.49937679176433386,0.4226143095975141,2.1447091017006987,True,True,0.0,qnei,0.5150183999212459,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.548344374924644,303.8804449203366,5.766096583319532,7.996853813693067,2.2816245833694464,5.766096583319532,michalewicz
39,1.3114083816475806,0.0,1.79651733178254,1.9220093519092076,1.9526898472161407,-0.4775911357670982,-0.4775911357670982,0.7677232917556642,2.078666538399774,True,True,0.0,qnei,0.5657018999336287,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.525312302456076,312.40575722279266,5.766096583319532,8.010404031353659,2.2816245833694464,5.766096583319532,michalewicz
40,1.247662565705242,3.141592653589793,1.032917867499346,0.0,3.141592653589793,-0.8917524751376394,-0.8917524751376394,-0.9869932262170099,0.638868980052183,True,True,0.0,qnei,0.46561009995639324,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.939473641826618,321.3452308646193,5.766096583319532,8.033630771615481,2.2816245833694464,5.766096583319532,michalewicz
41,2.1194215687272533,2.4353618729599504,1.5921390858122249,0.0,3.141592653589793,-1.0534657706650428,-1.0534657706650428,0.3037972239617742,0.9431804835478784,True,True,0.0,qnei,0.441723300027661,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.10118693735402,330.4464178019733,5.766096583319532,8.059668726877398,2.2816245833694464,5.766096583319532,michalewicz
42,0.6520115196704459,2.8192038634211474,1.306171871193379,1.8007823384645942,1.6511326623124098,0.4356444490234049,0.4356444490234049,1.4513831111193523,2.477626179898271,True,True,0.0,qnei,0.9376591999316588,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.612076717665573,338.0584945196389,5.766096583319532,8.049011774277115,2.2816245833694464,5.766096583319532,michalewicz
43,1.321919556550677,0.0,1.7417998939574506,1.619944984609843,0.0,-0.9074390817333173,-0.9074390817333173,-1.0539328965708434,1.5879600711206712,True,True,0.0,qnei,0.6804447000613436,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.955160248422295,347.0136547680612,5.766096583319532,8.070084994606075,2.2816245833694464,5.766096583319532,michalewicz
44,1.2015905537530711,3.141592653589793,1.17050639933933,0.0,3.141592653589793,-1.0539382319149362,-1.0539382319149362,-0.163235374761449,2.7507776883723625,True,True,0.0,qnei,0.6907450999133289,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398603914,356.11531416666514,5.766096583319532,8.093529867424207,2.2816245833694464,5.766096583319532,michalewicz
45,1.3112260653990484,3.0903113023155893,1.6265665768953181,0.000802678949449131,3.141592653589793,-0.5252066413291623,-0.5252066413291623,-1.053901760200112,2.073454263719168,True,True,0.0,qnei,0.6929441000102088,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.572927808018141,364.6882419746833,5.766096583319532,8.104183154992963,2.2816245833694464,5.766096583319532,michalewicz
46,0.4929040825548045,3.141592653589793,1.204537765161964,3.141592653589793,3.0782375544273126,1.4163385371098065,1.4163385371098065,0.229619267735343,0.49981105123893155,True,True,0.0,qnei,0.5056508999550715,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.631382629579171,371.31962460426246,5.766096583319532,8.072165752266574,2.2816245833694464,5.766096583319532,michalewicz
47,3.141592653589793,0.0,1.6362154337181927,3.141592653589793,3.141592653589793,0.4756298918269829,0.4756298918269829,-1.0539247465718171,1.4383946545431827,True,True,0.0,qnei,0.35681529995054007,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.572091274861996,378.89171587912443,5.766096583319532,8.061525869768605,2.2816245833694464,5.766096583319532,michalewicz
48,0.0,0.0,1.5808313180059046,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0529209715338756,1.5762290851972947,True,True,0.0,qnei,0.36489299999084324,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.101659398604177,387.9933752777286,5.766096583319532,8.083195318286013,2.2816245833694464,5.766096583319532,michalewicz
49,2.159349095852048,0.0,1.7134558767420662,3.141592653589793,3.141592653589793,-0.8557818176991456,-0.8557818176991456,0.4442122881008649,1.7141786390040592,True,True,0.0,qnei,0.4817892999853939,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.903502984388124,396.89687826211673,5.766096583319532,8.099936291063607,2.2816245833694464,5.766096583319532,michalewicz
50,0.0,3.141592653589793,1.7194663317595382,3.141592653589793,0.0,-0.9573689061139798,-0.9573689061139798,-1.0539382317594497,0.6181234642681314,True,True,0.0,qnei,0.3765590999973938,False,8,a8736481-9d3e-41eb-b43c-5349d6ba1230,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.005090072802957,405.9019683349197,5.766096583319532,8.118039366698394,2.2816245833694464,5.766096583319532,michalewicz
