iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.5760053999256343,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.7709686000598595,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,-0.7119737646626156,-0.7119737646626156,2.1701300604426446,0.25441415220070746,True,True,0.0,qnei,0.5360341999912634,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.759694931351595,166.62213721850435,5.766096583319532,7.934387486595445,2.2816245833694464,5.766096583319532,michalewicz
22,1.2422451215734363,1.8276197567811174,1.7040894446849493,2.033165123517036,2.13527902377048,-1.0497513967731114,-1.0497513967731114,-0.8746533270356646,0.3068363105525444,True,True,0.0,qnei,0.44999889994505793,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.09747256346209,175.71960978196643,5.766096583319532,7.987254990089383,2.2816245833694464,5.766096583319532,michalewicz
23,0.758135561973611,1.8810003288996051,0.31636579850393043,2.57769935782047,2.608627450090575,0.05292805149184354,0.05292805149184354,-0.27165791331419104,0.16147004052101752,True,True,0.0,qnei,0.2970870001008734,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.994793115197135,183.71440289716355,5.766096583319532,7.987582734659285,2.2816245833694464,5.766096583319532,michalewicz
24,1.4000698628377222,0.0,1.8933038548344276,1.9213594989454066,2.1914775313622616,-0.4720606795266547,-0.4720606795266547,1.7779398114167628,0.2910367002707416,True,True,0.0,qnei,0.5651145000010729,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.519781846215633,192.2341847433792,5.766096583319532,8.009757697640799,2.2816245833694464,5.766096583319532,michalewicz
25,1.3219720072299364,0.0,1.7630099646935056,2.08313462398747,2.7116135621979276,-1.0532069068967784,-1.0532069068967784,-1.0496096803919444,0.24973450744663003,True,True,0.0,qnei,0.5740835999604315,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.100928073585756,201.33511281696494,5.766096583319532,8.053404512678597,2.2816245833694464,5.766096583319532,michalewicz
26,0.5432675905973584,0.04530676469180265,0.22906992224961006,2.7882728359306923,2.6852899366245793,-0.9263620156345153,-0.9263620156345153,-0.9767934145351518,0.424438462997394,True,True,0.0,qnei,0.3636362999677658,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.974083182323493,210.30919599928842,5.766096583319532,8.088815230741861,2.2816245833694464,5.766096583319532,michalewicz
27,1.3429405667680068,1.2386286829173416,1.8858069065397738,1.867568925360879,1.9544792370072424,0.8627788255673801,0.8627788255673801,-0.13121377459725522,0.3569717352512539,True,True,0.0,qnei,0.5411265000002459,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.184942341121598,217.49413834041002,5.766096583319532,8.055338457052223,2.2816245833694464,5.766096583319532,michalewicz
28,1.3094136753334085,0.0,1.76301749036032,1.955569666188468,2.225397398901479,-1.0529679703712647,-1.0529679703712647,1.8802639663672742,0.31792633270057946,True,True,0.0,qnei,0.6460337999742478,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.100689137060243,226.59482747747026,5.766096583319532,8.092672409909651,2.2816245833694464,5.766096583319532,michalewicz
29,1.8268368599258995,0.0,0.0,3.141592653589793,2.2683174387568146,-0.3852801623175204,-0.3852801623175204,-0.45416789595954343,0.42301647910243706,True,True,0.0,qnei,0.44546199997421354,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.4330013290065,235.02782880647675,5.766096583319532,8.104407889878509,2.2816245833694464,5.766096583319532,michalewicz
30,1.49196780649678,0.0,0.0,0.0,3.141592653589793,-1.0531247934021024,-1.0531247934021024,-1.0535794319705487,0.17362575341699657,True,True,0.0,qnei,0.3526561999460682,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.10084596009108,244.12867476656783,5.766096583319532,8.137622492218927,2.2816245833694464,5.766096583319532,michalewicz
31,3.141592653589793,0.0,1.6572111628031734,3.141592653589793,2.7571080454573917,-1.0537487797034224,-1.0537487797034224,-1.0539365703140104,0.5086783850052117,True,True,0.0,qnei,0.352680700016208,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.1014699463924,253.23014471296023,5.766096583319532,8.168714345579362,2.2816245833694464,5.766096583319532,michalewicz
32,1.4927627158869268,2.760184017624211,0.0,0.0,2.090152978682617,0.5773285271478477,0.5773285271478477,-0.45603420081690527,0.26831238703226234,True,True,0.0,qnei,0.522034400026314,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.470392639541131,260.7005373525013,5.766096583319532,8.146891792265667,2.2816245833694464,5.766096583319532,michalewicz
33,1.867217176698147,3.141592653589793,3.141592653589793,0.0,2.1720382325109124,-0.9957793548186886,-0.9957793548186886,-0.3755279865925896,0.14794825431410913,True,True,0.0,qnei,0.4752411999506876,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.043500521507667,269.744037874009,5.766096583319532,8.174061753757849,2.2816245833694464,5.766096583319532,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.8485338322888876,-1.0375335472989717,-1.0375335472989717,-0.8276444898695721,0.185000954855923,True,True,0.0,qnei,0.434512099949643,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.08525471398795,278.829292587997,5.766096583319532,8.200861546705793,2.2816245833694464,5.766096583319532,michalewicz
35,1.2839246427265352,1.2531542064375412,0.0,3.141592653589793,2.130062514674999,-1.0451494293329848,-1.0451494293329848,-0.9734740104749764,0.41746620025297665,True,True,0.0,qnei,0.4468578000087291,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.092870596021964,287.9221631840189,5.766096583319532,8.226347519543397,2.2816245833694464,5.766096583319532,michalewicz
36,2.048180893079385,0.0,0.976215578841912,0.1309271402905427,1.9980175946217522,2.3342171301831423,2.3342171301831423,-0.054288611377935975,0.4312154509021827,True,True,0.0,qnei,0.36249620001763105,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3342171301831423,5.713504036505836,293.63566722052474,5.713504036505836,8.156546311681243,-0.054288611377935975,8.102009778066915,michalewicz
37,2.4718572841055235,0.0,0.48378159275246585,0.0,1.8999939182501497,-0.9438488963953875,-0.9438488963953875,-0.7664828867786408,0.21300600075147952,True,True,0.0,qnei,0.4900809999089688,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3342171301831423,8.991570063084366,302.6272372836091,5.713504036505836,8.179114521178624,-0.054288611377935975,8.102009778066915,michalewicz
38,1.7221454486458525,0.0,1.2150009799910284,0.0,2.099888370238383,2.6052262198780194,2.6052262198780194,0.3773344974101166,0.3454767884728301,True,True,0.0,qnei,0.4890810999786481,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,5.4424949468109585,308.06973223042,5.4424949468109585,8.10709821659,0.3773344974101166,7.670386669278861,michalewicz
39,1.8524182576035495,1.7005585910388696,1.1018440115337313,0.0,2.168742558907053,0.8282514222736621,0.8282514222736621,0.7410495396248069,0.4508718243432085,True,True,0.0,qnei,0.541455400059931,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,7.219469744415316,315.28920197483535,5.4424949468109585,8.084338512175265,0.3773344974101166,7.670386669278861,michalewicz
40,1.961456804259726,0.0,1.4253326844790504,1.15866296299221,2.1652421805928674,0.771941367174704,0.771941367174704,1.7490778340785225,0.22649935201355445,True,True,0.0,qnei,0.4426928000757471,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,7.275779799514274,322.56498177434963,5.4424949468109585,8.06412454435874,0.3773344974101166,7.670386669278861,michalewicz
41,1.6428751310430934,0.0,0.8428837595767332,0.0,1.968889668009578,-0.9206527632427884,-0.9206527632427884,-1.046358865313502,0.3482157695625864,True,True,0.0,qnei,0.4827547000022605,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,8.968373929931767,331.5333557042814,5.4424949468109585,8.086179407421497,0.3773344974101166,7.670386669278861,michalewicz
42,2.515269129530997,0.0,1.1783657972311077,0.0,1.995475499205448,-0.9868580494719343,-0.9868580494719343,0.07464178645181005,0.2165298545506565,True,True,0.0,qnei,0.42587109992746264,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,9.034579216160912,340.5679349204423,5.4424949468109585,8.108760355248627,0.3773344974101166,7.670386669278861,michalewicz
43,1.8719239014991766,0.0,1.3485207825245578,0.0,0.0,-0.2393453463353611,-0.2393453463353611,0.599158693127205,0.3563325701351702,True,True,0.0,qnei,0.4047409000340849,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,8.287066513024339,348.85500143346667,5.4424949468109585,8.11290701008062,0.3773344974101166,7.670386669278861,michalewicz
44,1.854401144956991,0.0,1.525769119797288,0.0,3.141592653589793,-1.0313129452703966,-1.0313129452703966,-0.8581420038791507,0.2760038391370386,True,True,0.0,qnei,0.49039169994648546,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,9.079034111959375,357.93403554542607,5.4424949468109585,8.134864444214228,0.3773344974101166,7.670386669278861,michalewicz
45,2.6862912176213563,0.0,3.0722257388344443,0.0,0.0,-1.0487588146274343,-1.0487588146274343,-1.0513908115102535,0.14263625685348402,True,True,0.0,qnei,0.412447200040333,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,9.096479981316413,367.0305155267425,5.4424949468109585,8.156233678372056,0.3773344974101166,7.670386669278861,michalewicz
46,1.6289338147932202,3.141592653589793,1.087470611432184,0.0,2.302040553096818,-0.39184855101440574,-0.39184855101440574,-0.778703260251289,0.17961982713655134,True,True,0.0,qnei,0.546624300070107,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,8.439569717703383,375.47008524444584,5.4424949468109585,8.162393157487953,0.3773344974101166,7.670386669278861,michalewicz
47,1.7613399311146862,2.8194167178228757,0.34751667183343204,0.0,0.5688960963427905,-0.6265701394027984,-0.6265701394027984,-0.8242691845088529,0.3398940480970789,True,True,0.0,qnei,0.5959888000506908,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,8.674291306091776,384.14437655053763,5.4424949468109585,8.173284607458248,0.3773344974101166,7.670386669278861,michalewicz
48,0.5552304815596891,0.0,0.8999677371226642,0.0,0.0,-1.0246977263171764,-1.0246977263171764,-1.0527723471894912,0.2854879165899493,True,True,0.0,qnei,0.41589880001265556,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,9.072418893006155,393.2167954435438,5.4424949468109585,8.192016571740496,0.3773344974101166,7.670386669278861,michalewicz
49,1.9545641396001552,2.8756647149346097,0.9330191955384434,1.9287323312077218,1.896013774068365,0.32237216946277936,0.32237216946277936,1.275918817162535,0.45770131136584463,True,True,0.0,qnei,0.3908407000126317,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,7.725348997226199,400.94214444077,5.4424949468109585,8.182492743689183,0.3773344974101166,7.670386669278861,michalewicz
50,2.4348058681331586,3.141592653589793,2.223386054677005,3.141592653589793,2.015410391912715,0.00385844289090432,0.00385844289090432,0.9436138107727433,0.18231202927402146,True,True,0.0,qnei,0.3543829000554979,False,8,167a77cc-9162-4f20-9311-4fb0a0614db2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6052262198780194,8.043862723798075,408.9860071645681,5.4424949468109585,8.179720143291362,0.3773344974101166,7.670386669278861,michalewicz
