iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.6670574026887195,1.0612413986344056,1.759573352313507,2.41630526359418,2.712213803235556,-0.6203745688018967,-0.6203745688018967,-0.8370541960034235,1.040511068112176,True,True,0.0,qnei,0.5412472999887541,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,8.668095735490875,123.39101759063492,6.632209917859882,8.226067839375661,-0.8637404418776633,8.911461608566642,michalewicz
16,2.521332289197752,1.187041171815649,1.6596467985823873,2.3611967038907853,3.141592653589793,-0.6828614631521177,-0.6828614631521177,-0.9036040537918956,1.0201010790350944,True,True,0.0,qnei,0.6182867001043633,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,8.730582629841097,132.121600220476,6.632209917859882,8.25760001377975,-0.8637404418776633,8.911461608566642,michalewicz
17,0.8877253268428184,1.2194647215414844,1.870678272604467,1.8610341604063294,2.752169374627019,-1.03188362727583,-1.03188362727583,-0.29189097648793827,0.4523014904624137,True,True,0.0,qnei,0.4044981000479311,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,9.079604793964808,141.20120501444083,6.632209917859882,8.305953236143578,-0.8637404418776633,8.911461608566642,michalewicz
18,1.6780568812266452,1.1625138367852348,1.8926723055018864,2.332679377756233,2.0915391264635588,-1.0224642141277827,-1.0224642141277827,-1.0329562494768016,1.0085902467117993,True,True,0.0,qnei,0.611942799994722,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,9.070185380816762,150.27139039525758,6.632209917859882,8.34841057751431,-0.8637404418776633,8.911461608566642,michalewicz
19,2.3656036220535444,2.1893233756043977,2.9715129723978535,0.4058412396434473,0.373284411709189,0.6470128203006257,0.6470128203006257,-0.17415380923849522,1.145304440924991,True,True,0.0,qnei,0.30611179990228266,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,7.4007083463883525,157.67209874164593,6.632209917859882,8.298531512718206,-0.8637404418776633,8.911461608566642,michalewicz
20,2.010853820881326,2.4593308177897693,3.141592653589793,3.141592653589793,0.0,-1.0528024929811886,-1.0528024929811886,-0.27684391195712493,0.7532734245727902,True,True,0.0,qnei,0.32998060004319996,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,9.100523659670166,166.77262240131608,6.632209917859882,8.338631120065804,-0.8637404418776633,8.911461608566642,michalewicz
21,2.44239603450953,2.646785062420959,1.2260688092461192,0.4330695880188204,1.6098757830123513,1.025711876008507,1.025711876008507,1.417794613260468,0.7919888548256536,True,True,0.0,qnei,0.28587359993252903,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,7.022009290680471,173.79463169199656,6.632209917859882,8.275934842476026,-0.8637404418776633,8.911461608566642,michalewicz
22,2.6720917704938985,1.8632027133729852,0.11104187787746185,0.0,0.0,1.213685045169045,1.213685045169045,-1.027107946103944,0.42275360182998994,True,True,0.0,qnei,0.3219329999992624,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,6.834036121519933,180.6286678135165,6.632209917859882,8.210393991523476,-0.8637404418776633,8.911461608566642,michalewicz
23,3.141592653589793,3.141592653589793,1.2371704585526526,0.0,0.7986289934061493,-1.0539371261000334,-1.0539371261000334,0.6273761000400805,0.6859751766465881,True,True,0.0,qnei,0.34207370004151016,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,9.101658292789011,189.7303261063055,6.632209917859882,8.24914461331763,-0.8637404418776633,8.911461608566642,michalewicz
24,2.050366142536015,1.8360758835649373,0.04650955998910776,0.03044519897992122,1.4972135882756998,2.076221253653926,2.076221253653926,-0.0002188868959418546,1.0920653676113528,True,True,0.0,qnei,0.39966029999777675,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,5.971499913035052,195.70182601934056,5.971499913035052,8.154242750805857,-0.0002188868959418546,8.04794005358492,michalewicz
25,1.9633088338096951,1.6587449089541357,0.0,0.0,0.0,-0.9443453578693407,-0.9443453578693407,0.8751783551217641,1.4386633052683848,True,True,0.0,qnei,0.37431890005245805,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.99206652455832,204.69389254389887,5.971499913035052,8.187755701755954,-0.0002188868959418546,8.04794005358492,michalewicz
26,2.3260239546090795,1.8810061405565641,1.511063237815107,0.0,2.0060400584962275,-0.8319600841271835,-0.8319600841271835,0.1175068238833117,0.9607651803006105,True,True,0.0,qnei,0.42110040003899485,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.879681250816162,213.57357379471503,5.971499913035052,8.214368222873656,-0.0002188868959418546,8.04794005358492,michalewicz
27,2.1693724526609497,2.555418467173729,0.5597388442451388,0.3567804492988107,1.3342112390682066,0.7155076906317013,0.7155076906317013,0.508750808751212,0.5428741617217543,True,True,0.0,qnei,0.5014333999715745,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.332213476057277,220.9057872707723,5.971499913035052,8.181695824843418,-0.0002188868959418546,8.04794005358492,michalewicz
28,1.8608621327863188,2.716480422744408,0.0,0.9591727610221739,1.5901530090048464,-0.4090400251368312,-0.4090400251368312,0.2549099779833217,0.9231778121804791,True,True,0.0,qnei,0.47984209994319826,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.456761191825809,229.3625484625981,5.971499913035052,8.191519587949932,-0.0002188868959418546,8.04794005358492,michalewicz
29,2.3401542692221007,1.0645498715795558,0.0,0.0,1.432636314641527,-0.15229247896618198,-0.15229247896618198,-0.01879055407540994,1.109386982942968,True,True,0.0,qnei,0.4182174999732524,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.20001364565516,237.56256210825327,5.971499913035052,8.191812486491493,-0.0002188868959418546,8.04794005358492,michalewicz
30,2.053221956092832,1.8171867032344728,0.6359597412124687,0.0,1.221248984630454,1.4429768260759332,1.4429768260759332,0.05798703451081122,1.1816277898762444,True,True,0.0,qnei,0.4208454000763595,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,6.6047443406130455,244.16730644886633,5.971499913035052,8.13891021496221,-0.0002188868959418546,8.04794005358492,michalewicz
31,1.8813375009223368,1.5669056323252932,0.0,0.0,1.4715416634382306,-0.30903362386175626,-0.30903362386175626,1.126579422822865,0.9938011602934367,True,True,0.0,qnei,0.5629061999497935,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.356754790550735,252.52406123941705,5.971499913035052,8.145937459336034,-0.0002188868959418546,8.04794005358492,michalewicz
32,2.5584310461681765,2.267358577370384,1.1864649187838923,0.7829397888974154,0.8923275667755004,-0.3627959232391257,-0.3627959232391257,0.6810263160295468,1.0722722579000261,True,True,0.0,qnei,0.6498427999904379,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.410517089928105,260.93457832934513,5.971499913035052,8.154205572792035,-0.0002188868959418546,8.04794005358492,michalewicz
33,2.0436774621956517,2.4611529404433607,0.0,0.0,3.141592653589793,-0.5995016721286079,-0.5995016721286079,-0.09375297712786836,0.38767273019015475,True,True,0.0,qnei,0.4963700999505818,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.647222838817587,269.5818011681627,5.971499913035052,8.169145489944325,-0.0002188868959418546,8.04794005358492,michalewicz
34,3.141592653589793,0.051909447089166685,2.8635990690746684,0.0,0.0,0.017016998843126446,0.017016998843126446,-0.524007027745213,1.0754886629158806,True,True,0.0,qnei,0.417585099930875,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.030704167845851,277.61250533600855,5.971499913035052,8.165073686353193,-0.0002188868959418546,8.04794005358492,michalewicz
35,2.0417430837165957,0.0,3.141592653589793,0.0,0.0,-1.0535411531274936,-1.0535411531274936,-0.10495429817413161,0.9718389844671791,True,True,0.0,qnei,0.39651520003098994,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.101262319816472,286.71376765582505,5.971499913035052,8.191821933023572,-0.0002188868959418546,8.04794005358492,michalewicz
36,3.141592653589793,1.5213749757522947,0.0,0.0,0.9348027768170654,-1.0481049408547358,-1.0481049408547358,1.837598829570674,0.9067394372285644,True,True,0.0,qnei,0.3576782000018284,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.095826107543715,295.80959376336875,5.971499913035052,8.216933160093577,-0.0002188868959418546,8.04794005358492,michalewicz
37,2.0732494937944637,1.8690082170725717,0.1217429232549844,0.03092196705223833,1.4680333840750246,0.7541838458709702,0.7541838458709702,0.09021975156311804,1.3522401408693956,True,True,0.0,qnei,0.5566356000490487,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.293537320818008,303.10313108418677,5.971499913035052,8.191976515788832,-0.0002188868959418546,8.04794005358492,michalewicz
38,2.070029967735714,0.0,0.0,1.9329392066045996,1.350153963631752,-1.0539206647918107,-1.0539206647918107,1.8336453107400683,1.1007034777903375,True,True,0.0,qnei,0.6209438000805676,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.101641831480789,312.20477291566755,5.971499913035052,8.215915076728093,-0.0002188868959418546,8.04794005358492,michalewicz
39,2.059522850874257,3.141592653589793,2.052208318042561,0.0,1.4498585427840667,0.2101406536415867,0.2101406536415867,0.004865977789172105,1.2821722878374178,True,True,0.0,qnei,0.6254236000822857,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.837580513047391,320.04235342871493,5.971499913035052,8.20621419047987,-0.0002188868959418546,8.04794005358492,michalewicz
40,2.085758770976574,0.41025801652068283,0.0,0.17540862543237373,1.3415379336018816,-0.7050067001149687,-0.7050067001149687,0.13916106276126147,1.2885180033743604,True,True,0.0,qnei,0.6104677999392152,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.752727866803948,328.79508129551886,5.971499913035052,8.219877032387972,-0.0002188868959418546,8.04794005358492,michalewicz
41,2.163847290622967,2.0012193381249332,2.48065583120592,0.0,1.362992174100549,-1.050291603018135,-1.050291603018135,0.45526909038500896,1.1057744276606056,True,True,0.0,qnei,0.5806330000050366,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.098012769707113,337.89309406522597,5.971499913035052,8.241294977200633,-0.0002188868959418546,8.04794005358492,michalewicz
42,2.085752759103901,2.1650769047699474,0.0,0.0,1.1703007645128913,0.10184443468772363,0.10184443468772363,0.17309169409039266,0.49896526747525644,True,True,0.0,qnei,0.5978122999658808,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.945876732001254,345.8389707972272,5.971499913035052,8.23426120945779,-0.0002188868959418546,8.04794005358492,michalewicz
43,2.1101408213574095,1.920563464774922,0.48481576966300105,1.4236465371553118,1.5340125256031965,1.5115141882677308,1.5115141882677308,0.2633886454339596,0.9915562554427158,True,True,0.0,qnei,0.5180604999186471,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,6.536206978421248,352.37517777564847,5.971499913035052,8.194771576177871,-0.0002188868959418546,8.04794005358492,michalewicz
44,2.0577787755070327,1.9364527692370475,0.7652265177543801,0.0,1.5799416468622427,-1.0214264175796373,-1.0214264175796373,-0.008882370395727758,1.161289794912693,True,True,0.0,qnei,0.4860353000694886,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.069147584268615,361.44432535991706,5.971499913035052,8.214643758179934,-0.0002188868959418546,8.04794005358492,michalewicz
45,2.1345627919409695,2.359212650213215,0.0,3.141592653589793,1.905133606692637,0.5610323043878833,0.5610323043878833,0.36503748413664727,1.079184932472575,True,True,0.0,qnei,0.4349287999793887,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.486688862301095,368.93101422221815,5.971499913035052,8.198466982715958,-0.0002188868959418546,8.04794005358492,michalewicz
46,2.471749696885579,2.869762531303937,0.0,3.141592653589793,0.5842447234780515,-1.0453354495705647,-1.0453354495705647,-0.7389764567567297,0.667487885407048,True,True,0.0,qnei,0.48972060007508844,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.093056616259544,378.0240708384777,5.971499913035052,8.217914583445168,-0.0002188868959418546,8.04794005358492,michalewicz
47,1.8553491391078025,2.969348043628346,3.141592653589793,3.141592653589793,3.141592653589793,-1.053905180069933,-1.053905180069933,-0.875711361651564,1.2951858828608576,True,True,0.0,qnei,0.3950373000698164,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.101626346758911,387.1256971852366,5.971499913035052,8.236716961388014,-0.0002188868959418546,8.04794005358492,michalewicz
48,1.8829391263655941,1.3799947974824869,0.0,3.141592653589793,0.0,-0.26406502489052636,-0.26406502489052636,-0.29682177788054726,0.8225464002140459,True,True,0.0,qnei,0.364975499920547,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,8.311786191579504,395.43748337681615,5.971499913035052,8.23828090368367,-0.0002188868959418546,8.04794005358492,michalewicz
49,0.0,1.0826190825501956,0.0,0.0,0.0,0.26693663675684637,0.26693663675684637,-1.0531980217180004,0.8822647340862089,True,True,0.0,qnei,0.35547509999014437,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,7.780784529932132,403.2182679067483,5.971499913035052,8.228944242994864,-0.0002188868959418546,8.04794005358492,michalewicz
50,0.0,2.1865224890316513,0.0,0.0,0.0,-1.0538830011539038,-1.0538830011539038,-1.0539382319151993,0.25412150498899777,True,True,0.0,qnei,0.34621420002076775,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.076221253653926,9.101604167842883,412.31987207459116,5.971499913035052,8.246397441491823,-0.0002188868959418546,8.04794005358492,michalewicz
