iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.5782798000145704,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.5211038000416011,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.5881898000370711,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.6895001999801025,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.6045230999588966,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.6559161000186577,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.38991770008578897,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.6095398999750614,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.6464107999345288,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.6253929000813514,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,0.09776901910509378,0.09776901910509378,2.389272004303716,1.6880292389760705,True,True,0.0,qnei,0.5523270999547094,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.949952147583884,159.37691043001004,4.609450000615053,7.589376687143336,3.4382711660739256,4.609450000615053,michalewicz
22,1.4651677842771273,1.389330317138187,0.5928193014516586,1.8840741212802927,1.7566845466884238,-1.0539267034675985,-1.0539267034675985,2.077232951147178,2.86647852000054,True,True,0.0,qnei,0.5166815998964012,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101647870156576,168.4785583001666,4.609450000615053,7.65811628637121,3.4382711660739256,4.609450000615053,michalewicz
23,2.7087080757377278,1.3071682732073509,0.0,1.9604953924547743,1.676178388542036,-0.8198908376670261,-0.8198908376670261,1.4776277665853892,3.2951482044602862,True,True,0.0,qnei,0.5540487000253052,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.867612004356005,177.34617030452262,4.609450000615053,7.7107030567183745,3.4382711660739256,4.609450000615053,michalewicz
24,1.7730498533315242,1.6703504222140382,1.9929727292688373,3.141592653589793,1.7500354174688202,1.160067289679705,1.160067289679705,1.7382139358647817,1.5213567798722327,True,True,0.0,qnei,0.513321700040251,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.8876538770092735,184.2338241815319,4.609450000615053,7.6764093408971625,3.4382711660739256,4.609450000615053,michalewicz
25,1.8770141073537374,2.9059137203379817,1.8249406121285903,3.141592653589793,1.7064427357620646,0.40625940515711484,0.40625940515711484,0.9891590338227972,2.4878379676653384,True,True,0.0,qnei,0.5977784999413416,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.641461761531864,191.87528594306377,4.609450000615053,7.675011437722551,3.4382711660739256,4.609450000615053,michalewicz
26,1.074405432775567,1.0095226693948882,1.9566706064691477,2.5625719580388604,1.6961568809916103,-1.0539280459128804,-1.0539280459128804,0.6289576016415848,2.3042174999360183,True,True,0.0,qnei,0.5106689999811351,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101649212601858,200.97693515566564,4.609450000615053,7.729882121371755,3.4382711660739256,4.609450000615053,michalewicz
27,1.896911156134257,2.385076679909249,0.8201047523389575,3.141592653589793,1.8098853315153012,0.6540741166702609,0.6540741166702609,-0.63270684522078,1.688424129920241,True,True,0.0,qnei,0.4588581999996677,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.393647050018718,208.37058220568437,4.609450000615053,7.717428970580903,3.4382711660739256,4.609450000615053,michalewicz
28,1.9561722005935627,1.4660861717748144,0.8085754586146221,3.141592653589793,1.613643502029897,-1.0213078132144842,-1.0213078132144842,0.7924649697759693,3.157274372375054,True,True,0.0,qnei,0.49074879998806864,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.069028979903463,217.43961118558784,4.609450000615053,7.76570039948528,3.4382711660739256,4.609450000615053,michalewicz
29,1.8283997149692022,3.141592653589793,0.7726992825548228,3.141592653589793,1.7260094703765805,-0.5189435907920591,-0.5189435907920591,0.9763387698720355,1.792184893771193,True,True,0.0,qnei,0.7219710999634117,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.566664757481037,226.00627594306889,4.609450000615053,7.793319860105823,3.4382711660739256,4.609450000615053,michalewicz
30,0.019239520304798568,1.649780083820522,0.43480613956076936,2.80409586189264,1.7024054182587185,-1.0539373006688892,-1.0539373006688892,2.175545476698368,1.7486739715851245,True,True,0.0,qnei,0.5436859000474215,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101658467357868,235.10793441042676,4.609450000615053,7.8369311470142256,3.4382711660739256,4.609450000615053,michalewicz
31,1.8068019151258696,1.677556654876109,0.9047748478994101,3.141592653589793,1.7252939808339167,-0.9473550880122752,-0.9473550880122752,2.1317030837630706,2.4472577608093355,True,True,0.0,qnei,0.7326406000647694,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.995076254701253,244.103010665128,4.609450000615053,7.874290666617033,3.4382711660739256,4.609450000615053,michalewicz
32,1.2522385858552583,0.0,0.8398720597169685,2.469112068452559,0.22155716068907408,-1.0385190068846635,-1.0385190068846635,0.0580766106339965,1.2841389142414152,True,True,0.0,qnei,0.49937139998655766,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.086240173573643,253.18925083870164,4.609450000615053,7.912164088709426,3.4382711660739256,4.609450000615053,michalewicz
33,1.2626995742827516,0.0,0.4241120885761137,3.1404139070289583,1.5097305980552806,0.7653027947776574,0.7653027947776574,-1.0539367580178505,0.6684285772451021,True,True,0.0,qnei,0.5882136999862269,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.282418371911321,260.47166921061296,4.609450000615053,7.8930808851700895,3.4382711660739256,4.609450000615053,michalewicz
34,1.2772391736553168,3.141592653589793,0.5054409367468065,1.983321855564676,1.4685142292402042,0.9809352951695658,0.9809352951695658,-0.3228675155082997,2.039526542617681,True,True,0.0,qnei,0.47993050003424287,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.0667858715194125,267.5384550821324,4.609450000615053,7.868778090650952,3.4382711660739256,4.609450000615053,michalewicz
35,3.141592653589793,3.141592653589793,1.1975091778592706,3.141592653589793,1.642282408542402,0.1144820107343709,0.1144820107343709,0.46255521349224404,1.401102730696541,True,True,0.0,qnei,0.4041709000011906,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.933239155954608,275.47169423808697,4.609450000615053,7.870619835373914,3.4382711660739256,4.609450000615053,michalewicz
36,1.7354773295033334,1.2380731148575714,1.20456851038952,0.15333489844475046,1.931087096813815,0.5623110243577745,0.5623110243577745,0.3070826046806207,2.0825666411618218,True,True,0.0,qnei,0.433113900013268,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.485410142331204,282.9571043804182,4.609450000615053,7.859919566122727,3.4382711660739256,4.609450000615053,michalewicz
37,1.1036420986356863,3.141592653589793,0.061794772857047174,3.141592653589793,2.026014897236975,-1.036658648003726,-1.036658648003726,-1.0539382257427632,2.5774689230907266,True,True,0.0,qnei,0.4562652000458911,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.084379814692705,292.04148419511085,4.609450000615053,7.8930130863543475,3.4382711660739256,4.609450000615053,michalewicz
38,1.3154550646694214,0.0,0.8426605016311245,0.890708212189778,1.6683282648461948,-0.41073734647636423,-0.41073734647636423,-0.13932224922894101,3.9309340070661425,True,True,0.0,qnei,0.5302933999337256,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.458458513165343,300.4999427082762,4.609450000615053,7.907893229165163,3.4382711660739256,4.609450000615053,michalewicz
39,1.6329224005677114,2.654041751545188,0.0,0.0,1.3110841291063502,-1.0477237655572353,-1.0477237655572353,-0.5095295788551838,0.5365139731091128,True,True,0.0,qnei,0.34822379995603114,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.095444932246213,309.5953876405224,4.609450000615053,7.938343272833908,3.4382711660739256,4.609450000615053,michalewicz
40,1.2224447809557974,1.8862156559987304,0.5626487227412926,2.5230055219623866,1.6644405212452018,-1.005210582825525,-1.005210582825525,0.31132356176103854,1.514772774998077,True,True,0.0,qnei,0.43634330003988,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.052931749514503,318.64831939003693,4.609450000615053,7.966207984750923,3.4382711660739256,4.609450000615053,michalewicz
41,2.3558365838307593,0.0,0.0,3.141592653589793,2.0203708374567353,-1.0539382298599735,-1.0539382298599735,-0.12023257234530556,3.7417581928062225,True,True,0.0,qnei,0.33098029997199774,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101659396548952,327.74997878658587,4.609450000615053,7.993901921624046,3.4382711660739256,4.609450000615053,michalewicz
42,1.1025457810735786,3.141592653589793,1.9930554745636218,0.25327598437022575,1.9342194804771273,-0.2691959092778076,-0.2691959092778076,-1.0538579109955248,3.3613653479759793,True,True,0.0,qnei,0.40415369998663664,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.316917075966787,336.06689586255266,4.609450000615053,8.001592758632206,3.4382711660739256,4.609450000615053,michalewicz
43,2.0651716293818145,2.289894655810248,3.141592653589793,3.141592653589793,1.3491922435306833,-0.6224967967184251,-0.6224967967184251,0.027024548132298293,2.1901106377021415,True,True,0.0,qnei,0.49795679992530495,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.670217963407403,344.7371138259601,4.609450000615053,8.017142181999072,3.4382711660739256,4.609450000615053,michalewicz
44,0.37136620356234423,0.0,0.0,0.0,2.2256685205300735,-0.8612663045573529,-0.8612663045573529,0.4722874681732024,2.856710602272173,True,True,0.0,qnei,0.35576329997275025,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.90898747124633,353.6461012972064,4.609450000615053,8.037411393118328,3.4382711660739256,4.609450000615053,michalewicz
45,3.141592653589793,3.141592653589793,0.6672220917344039,0.0,2.0642398811450695,-1.0539358578071139,-1.0539358578071139,-1.0539375403885378,1.6036415284399574,True,True,0.0,qnei,0.445332899922505,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.101657024496092,362.7477583217025,4.609450000615053,8.061061296037833,3.4382711660739256,4.609450000615053,michalewicz
46,3.141592653589793,0.0,2.906298701134282,3.141592653589793,2.0293315027001118,-1.0031667807624678,-1.0031667807624678,-0.7660146476869258,2.433546156363729,True,True,0.0,qnei,0.39159590005874634,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.050887947451447,371.79864626915395,4.609450000615053,8.082579266720739,3.4382711660739256,4.609450000615053,michalewicz
47,1.6868495057889616,3.141592653589793,0.23392369839274615,3.141592653589793,1.052156764489207,-0.9923581068679356,-0.9923581068679356,0.12978945168800635,1.3652732440565092,True,True,0.0,qnei,0.3345299999928102,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.040079273556914,380.83872554271085,4.609450000615053,8.10295160729172,3.4382711660739256,4.609450000615053,michalewicz
48,0.9282691217704188,0.0,3.141592653589793,3.141592653589793,1.8370915592162385,-0.059099566449448394,-0.059099566449448394,-1.0368704838924452,0.9309576168395368,True,True,0.0,qnei,0.5129288999596611,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.106820733138427,388.94554627584927,4.609450000615053,8.103032214080192,3.4382711660739256,4.609450000615053,michalewicz
49,1.4997205110814886,3.141592653589793,0.0,0.0,1.7146509736610143,1.0129868130326534,1.0129868130326534,0.8469999306696736,2.8468223098551553,True,True,0.0,qnei,0.4913375999312848,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.034734353656325,395.9802806295056,4.609450000615053,8.081230216928686,3.4382711660739256,4.609450000615053,michalewicz
50,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.6475907120741332,-0.9567552803666027,-0.9567552803666027,-1.0538583729011979,0.8835150733608444,True,True,0.0,qnei,0.6167169000254944,False,10,f3dc70b1-f811-462e-a815-e8b96e0ad3a6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.00447644705558,404.9847570765612,4.609450000615053,8.099695141531225,3.4382711660739256,4.609450000615053,michalewicz
