iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.5661017000675201,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.6821337000001222,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.7369190000463277,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.5977782999398187,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.48007699998561293,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.5580252000363544,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.49102690001018345,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.2938299000961706,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7319136000005528,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.7668131999671459,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,-0.6704334725880045,-0.6704334725880045,2.1701300604426446,0.8659368047485493,True,True,0.0,qnei,0.5070260999491438,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.718154639276984,166.58059692642973,5.766096583319532,7.932409377449035,2.2816245833694464,5.766096583319532,michalewicz
22,1.2264840060014297,1.824019287314557,1.7088782506965294,2.0342359318488685,2.1344731588230372,-1.0419130848464653,-1.0419130848464653,-0.8741059773708816,1.1170519870912328,True,True,0.0,qnei,0.5007854999275878,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.089634251535443,175.67023117796518,5.766096583319532,7.985010508089326,2.2816245833694464,5.766096583319532,michalewicz
23,1.333337030138862,0.0,1.3746648958877379,2.027564545054325,2.7956695035388774,-1.0050607293575415,-1.0050607293575415,0.14333911819695944,0.5024043304501132,True,True,0.0,qnei,0.7347268000012264,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.05278189604652,184.7230130740117,5.766096583319532,8.031435351043987,2.2816245833694464,5.766096583319532,michalewicz
24,1.3779664893038739,1.3293880673079024,1.8892140318226123,1.86743481484551,1.9623263927679568,1.5360731068785252,1.5360731068785252,0.06416048946783723,0.6164270731076625,True,True,0.0,qnei,0.6303696000250056,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.511648059810453,191.23466113382216,5.766096583319532,7.9681108805759235,2.2816245833694464,5.766096583319532,michalewicz
25,1.4213130310709565,0.0,1.7811579860797742,1.9232775759257354,2.203320434413153,-1.0520569397975696,-1.0520569397975696,2.098311624532293,0.4199805683281418,True,True,0.0,qnei,0.8285988999996334,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099778106486548,200.3344392403087,5.766096583319532,8.013377569612349,2.2816245833694464,5.766096583319532,michalewicz
26,1.320402486643174,0.0,2.420400655307488,1.9687601752055766,2.2484957761887987,0.3009193923414394,0.3009193923414394,1.0735859279364621,0.8736635098411635,True,True,0.0,qnei,0.7150513000087813,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.746801774347539,208.08124101465626,5.766096583319532,8.003124654409856,2.2816245833694464,5.766096583319532,michalewicz
27,1.298665196574037,0.0,1.7113380596806944,1.9432915417949006,2.2277639061683736,-0.26110498196696397,-0.26110498196696397,2.102506689940385,1.0824149280916862,True,True,0.0,qnei,0.8632900000084192,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.308826148655942,216.3900671633122,5.766096583319532,8.014446931974526,2.2816245833694464,5.766096583319532,michalewicz
28,1.651956809874257,0.0,0.0,3.141592653589793,2.0888283596834087,-1.0513323744037912,-1.0513323744037912,-1.0450811779920444,0.784328895338604,True,True,0.0,qnei,0.3133482999401167,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.09905354109277,225.48912070440497,5.766096583319532,8.053182882300177,2.2816245833694464,5.766096583319532,michalewicz
29,2.72936209590819,0.6971328705502171,2.0361254807343268,3.141592653589793,3.141592653589793,-0.7792189458904492,-0.7792189458904492,-1.050230708092678,0.44512036093845975,True,True,0.0,qnei,0.41242319997400045,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.826940112579427,234.3160608169844,5.766096583319532,8.07986416610291,2.2816245833694464,5.766096583319532,michalewicz
30,1.3460829994054855,0.0,1.275174944293738,2.0725077317782015,2.048632708157362,0.5887778983739992,0.5887778983739992,0.8003643904622759,1.270745663879002,True,True,0.0,qnei,0.7373879000078887,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.458943268314979,241.77500408529937,5.766096583319532,8.059166802843313,2.2816245833694464,5.766096583319532,michalewicz
31,1.3514636229480905,1.6449238660910834,2.335864343232072,2.436348693510572,2.006323727642774,-0.851032502942423,-0.851032502942423,1.1041463505793947,0.7477383875296743,True,True,0.0,qnei,0.782182399998419,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.898753669631402,250.67375775493076,5.766096583319532,8.086250250159058,2.2816245833694464,5.766096583319532,michalewicz
32,1.216400607859779,1.195165247693795,1.5626275547866213,0.07182838455152332,1.4306022777492022,-0.8105717282399655,-0.8105717282399655,-1.0350506056727193,1.2640154945963813,True,True,0.0,qnei,0.6097890000091866,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.858292894928944,259.5320506498597,5.766096583319532,8.110376582808115,2.2816245833694464,5.766096583319532,michalewicz
33,1.3498541689983148,1.7735761218114197,1.1010676552384238,1.932078797008295,2.130900185575723,3.9629282143246534,3.9629282143246534,1.3330207426947491,0.7763570921968854,True,True,0.0,qnei,0.7250361000187695,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,4.0847929523643245,263.616843602224,4.0847929523643245,7.9883892000673935,1.3330207426947491,6.714700423994229,michalewicz
34,1.355051889132933,1.559700372460058,1.05530969476443,1.9656481295959933,1.5767855976575484,0.511788282281882,0.511788282281882,2.1593393953793116,1.9115251156336528,True,True,0.0,qnei,0.5948010999709368,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.535932884407096,271.15277648663107,4.0847929523643245,7.975081661371502,1.3330207426947491,6.714700423994229,michalewicz
35,1.3761919840845391,1.7524260483766108,1.1030626394404615,1.9095738584243187,2.1584491391521503,0.8745073796253084,0.8745073796253084,1.6410465803163103,0.9874394709815807,True,True,0.0,qnei,0.2556786999339238,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.17321378706367,278.32599027369474,4.0847929523643245,7.9521711506769925,1.3330207426947491,6.714700423994229,michalewicz
36,1.4397997683665091,2.577613174752445,0.7696807921065262,1.3918909621399258,2.108345295260634,-0.27256324416786115,-0.27256324416786115,-0.9600726484965217,1.2773519174864265,True,True,0.0,qnei,0.3793953999411315,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,8.32028441085684,286.6462746845516,4.0847929523643245,7.962396519015322,1.3330207426947491,6.714700423994229,michalewicz
37,1.6513833735407504,2.599883184154423,0.27061768070972503,1.9724458050127949,2.1037355740424615,-0.9655900940913232,-0.9655900940913232,0.1274306469549849,0.7262870257204093,True,True,0.0,qnei,0.2929275999777019,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,9.013311260780302,295.6595859453319,4.0847929523643245,7.990799620144106,1.3330207426947491,6.714700423994229,michalewicz
38,1.6569984405295561,3.115815619269963,1.1193108150347109,2.4199041559836623,2.1055447116949138,1.8395359002584322,1.8395359002584322,-0.37548449264073214,0.8056948934088062,True,True,0.0,qnei,0.44199490000028163,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,6.208185266430546,301.86777121176243,4.0847929523643245,7.9438887160990115,1.3330207426947491,6.714700423994229,michalewicz
39,0.9691916427734543,3.115599440896934,1.0940096890976627,3.127808517994673,2.048346787610585,0.46571532716603775,0.46571532716603775,-0.7932185273471282,0.5129539199657407,True,True,0.0,qnei,0.793706199969165,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.582005839522941,309.44977705128537,4.0847929523643245,7.934609667981676,1.3330207426947491,6.714700423994229,michalewicz
40,1.561732470858696,2.5992137636961807,1.0992394851105112,0.34823557580905773,2.2030838865530895,0.6088135546567419,0.6088135546567419,0.73612080319545,1.3439527679400127,True,True,0.0,qnei,0.6169161000289023,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.438907612032237,316.8886846633176,4.0847929523643245,7.92221711658294,1.3330207426947491,6.714700423994229,michalewicz
41,1.743581790547762,0.3409756446488385,1.0408893628568494,2.48814662338979,2.1034217748055233,-1.035392782142026,-1.035392782142026,0.2386617131522701,0.7076164665127511,True,True,0.0,qnei,0.46478479995857924,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,9.083113948831004,325.9717986121486,4.0847929523643245,7.950531673467038,1.3330207426947491,6.714700423994229,michalewicz
42,1.367870199264655,2.8683833039974767,1.1512408859101595,2.4832288793364152,2.1259202362332053,0.08542394661565242,0.08542394661565242,0.8658038990412683,0.7932765978639434,True,True,0.0,qnei,0.46810669999103993,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.962297220073326,333.9340958322219,4.0847929523643245,7.950811805529092,1.3330207426947491,6.714700423994229,michalewicz
43,1.0447392507737556,1.3378567536698869,1.0950359818121256,1.4117451326013681,2.216592846353642,0.8864112619300425,0.8864112619300425,1.021244715736111,1.327355087132696,True,True,0.0,qnei,0.4921945999376476,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.1613099047589355,341.0954057369808,4.0847929523643245,7.932451296208856,1.3330207426947491,6.714700423994229,michalewicz
44,1.462536879224944,0.22941445555395942,2.027578350919216,2.6777415418249775,2.6485830347448704,-0.5827236859665881,-0.5827236859665881,-0.36272356204070894,1.034062175360115,True,True,0.0,qnei,0.4589950001100078,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,8.630444852655566,349.72585058963637,4.0847929523643245,7.948314786128099,1.3330207426947491,6.714700423994229,michalewicz
45,3.0642011089857024,3.0897185375920486,1.370378263072314,1.0530270616252362,2.107884510808339,0.21016503234682335,0.21016503234682335,1.4118626359828839,0.9843790255535989,True,True,0.0,qnei,0.47152540006209165,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,7.837556134342155,357.5634067239785,4.0847929523643245,7.945853482755078,1.3330207426947491,6.714700423994229,michalewicz
46,0.0,3.141592653589793,1.2229953752798814,1.0853261996985821,2.0436939610612677,-0.9344011996579277,-0.9344011996579277,2.067758196674182,0.9782339251009242,True,True,0.0,qnei,0.4736615000292659,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,8.982122366346905,366.54552909032543,4.0847929523643245,7.968381067180988,1.3330207426947491,6.714700423994229,michalewicz
47,1.9963042655564769,3.141592653589793,1.5060756251568206,3.141592653589793,2.1366060467097707,-0.9261582870689641,-0.9261582870689641,-0.2689899503324517,1.1820784504406157,True,True,0.0,qnei,0.5449500000104308,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,8.973879453757942,375.5194085440834,4.0847929523643245,7.989774649874114,1.3330207426947491,6.714700423994229,michalewicz
48,2.077441981596982,2.2063388423408963,1.098356633171596,2.4228221484146575,2.155175294146787,-0.2797408864781169,-0.2797408864781169,0.8467469328748198,1.089985085463623,True,True,0.0,qnei,0.5842392999911681,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,8.327462053167094,383.8468705972505,4.0847929523643245,7.996809804109385,1.3330207426947491,6.714700423994229,michalewicz
49,1.1431993063232366,1.3278587318738364,1.0205126321948796,2.950582581260519,2.0122884625699524,2.2077465875472475,2.2077465875472475,-0.42946319737808825,1.409820197860665,True,True,0.0,qnei,0.6284587000263855,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,5.839974579141731,389.6868451763922,4.0847929523643245,7.952792758701881,1.3330207426947491,6.714700423994229,michalewicz
50,1.2762213078765856,1.528124876134218,1.0408189221107182,3.141592653589793,2.2184348308728437,-1.0508566603868297,-1.0508566603868297,2.3758172612112354,1.3007782636702678,True,True,0.0,qnei,0.6828120000427589,False,8,af94737c-e46a-423f-a0be-edee94c853b6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9629282143246534,9.098577827075808,398.785423003468,4.0847929523643245,7.9757084600693595,1.3330207426947491,6.714700423994229,michalewicz
