iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,243.47907098257693,-600.0,-65.71571101621379,88.84926778968415,-8.222817834420816,54.11087811631369,1.0859202078796732,1.0859202078796732,1.0859202078796732,0.0,False,False,0.0,logei,0.6410110000288114,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4137896627638624,1.6679356077792975,22.744738101069483,0.34006615289510833,1.7495952385438065,2.4137896627638624,0.34006615289510833,griewank
14,114.10822823970449,-30.105076664041285,38.93998262424598,86.15566553307622,-1.9804392568988918,-144.17769374584,2.5711490976545726,2.5711490976545726,2.5711490976545726,0.0,False,False,0.0,logei,0.8327582000056282,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5711490976545726,0.1827067180043982,22.92744481907388,0.1827067180043982,1.6376746299338485,2.5711490976545726,0.1827067180043982,griewank
15,130.6494691067624,17.656406922774625,90.8810787050105,82.8813274991454,80.31220276175446,-412.23376147730386,1.9439773185794602,1.9439773185794602,1.9439773185794602,0.0,False,False,0.0,logei,0.7337883000145666,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5711490976545726,0.8098784970795105,23.73732331615339,0.1827067180043982,1.5824882210768927,2.5711490976545726,0.1827067180043982,griewank
16,104.56673442144313,-37.840994062916685,35.48606743190667,98.01892800539595,-184.21538520586697,29.713892410924572,2.5178256859997594,2.5178256859997594,2.5178256859997594,0.0,False,False,0.0,logei,0.6340924999676645,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5711490976545726,0.23603012965921133,23.973353445812602,0.1827067180043982,1.4983345903632876,2.5711490976545726,0.1827067180043982,griewank
17,98.64368949000253,10.617188245506838,30.63212543368665,71.81660116089532,-16.82407796917811,-15.985028020465979,2.67600864529579,2.67600864529579,2.67600864529579,0.0,False,False,0.0,logei,0.7590090999729,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.67600864529579,0.07784717036318067,24.051200616175784,0.07784717036318067,1.4147765068338696,2.67600864529579,0.07784717036318067,griewank
18,79.92572086521412,60.74092301199956,-24.777593246742597,7.672854957179729,-46.234438714365865,-59.52979601122464,2.6761716062733045,2.6761716062733045,2.6761716062733045,0.0,False,False,0.0,logei,0.7378564000246115,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6761716062733045,0.07768420938566623,24.12888482556145,0.07768420938566623,1.3404936014200806,2.6761716062733045,0.07768420938566623,griewank
19,113.46575102483757,117.67542813933784,-93.60486683924067,41.57839217989073,-123.87318669140599,-82.061658331225,2.5130811101382604,2.5130811101382604,2.5130811101382604,0.0,False,False,0.0,logei,0.8404800000134856,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6761716062733045,0.24077470552071034,24.36965953108216,0.07768420938566623,1.28261365953064,2.6761716062733045,0.07768420938566623,griewank
20,83.68947526668707,10.746539955721369,19.87771534655904,-6.289947731215479,12.970622253219366,-17.935774738770633,2.708381956783415,2.708381956783415,2.708381956783415,0.0,False,False,0.0,logei,0.7356056999997236,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.045473858875555884,24.415133389957717,0.045473858875555884,1.2207566694978857,2.708381956783415,0.045473858875555884,griewank
21,101.61158813122879,-40.021209150712934,-9.739482046579809,-60.379053421780114,-21.887705267689526,-49.22268496042916,2.6685810416356106,2.6685810416356106,2.6685810416356106,0.0,False,True,0.0,logei,0.939099500013981,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.08527477402336014,24.500408163981078,0.045473858875555884,1.166686103046718,2.708381956783415,0.045473858875555884,griewank
22,125.03066443415025,-10.127659788411574,-10.100647868757948,-73.20200651762111,-29.209459073155777,-31.79704560490548,2.653510599459342,2.653510599459342,2.653510599459342,0.0,False,True,0.0,logei,0.8664770000032149,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.10034521619962877,24.600753380180706,0.045473858875555884,1.1182160627354867,2.708381956783415,0.045473858875555884,griewank
23,26.70071235696253,-7.033927421627354,-27.47206139150066,15.800671793079403,97.15175833029448,18.43941761370313,2.69472696491878,2.69472696491878,2.69472696491878,0.0,False,True,0.0,logei,0.7796595999971032,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.059128850740190586,24.659882230920896,0.045473858875555884,1.0721687926487347,2.708381956783415,0.045473858875555884,griewank
24,16.700499217341196,-78.44182804431706,-68.31714002298511,-14.501808954486114,16.21737314159516,-42.672380791530465,2.6877272986108895,2.6877272986108895,2.6877272986108895,0.0,False,True,0.0,logei,0.7432423999998719,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.0661285170480812,24.726010747968978,0.045473858875555884,1.0302504478320407,2.708381956783415,0.045473858875555884,griewank
25,29.272515258797878,-34.37393866262822,-46.0850452583013,24.692885089059953,22.565067638763633,4.883141417040094,2.7182935394242533,2.7182935394242533,2.7182935394242533,0.0,False,True,0.0,logei,0.9699482999858446,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,0.035562276234717416,24.761573024203695,0.035562276234717416,0.9904629209681478,2.7182935394242533,0.035562276234717416,griewank
26,6.070334029135526,-38.77652510651007,-62.59424497263964,54.933976984044136,-1.9264171086499253,39.67189004862517,0.16634537136163013,0.16634537136163013,2.7003590524500947,843.9231911657919,True,True,0.0,logei,0.8038290999829769,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.5875104442973407,27.349083468501036,0.035562276234717416,1.0518878257115782,2.7182935394242533,0.035562276234717416,griewank
27,49.65304469703218,226.54873762327222,427.8272998085292,-50.82602177106962,-467.2068431061901,600.0,-0.37170069425723706,-0.37170069425723706,-0.37170069425723706,0.0,False,True,0.0,logei,0.8708511000149883,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,3.125556509916208,30.474639978417244,0.035562276234717416,1.128690369571009,2.7182935394242533,0.035562276234717416,griewank
28,-111.45142593333043,600.0,600.0,-16.771966085126834,-600.0,-600.0,-2.7868525641051334,-2.7868525641051334,-2.7868525641051334,0.0,False,True,0.0,logei,0.9224207999650389,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,5.540708379764104,36.01534835818135,0.035562276234717416,1.2862624413636197,2.7182935394242533,0.035562276234717416,griewank
29,-315.90504986898344,600.0,-600.0,-19.40904445817732,-600.0,-112.68954677743898,-1.7988491197243779,-1.7988491197243779,-1.7988491197243779,0.0,False,True,0.0,logei,0.8264209000044502,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.552704935383349,40.568053293564695,0.035562276234717416,1.3988983894332654,2.7182935394242533,0.035562276234717416,griewank
30,44.30114118858286,-600.0,-44.713961265066416,-50.51652564458187,15.145235585669617,600.0,0.24080899145868562,0.24080899145868562,-0.03530756518649078,1323.3498268931996,True,True,0.0,logei,1.0121287000365555,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.513046824200285,43.08110011776498,0.035562276234717416,1.436036670592166,2.7182935394242533,0.035562276234717416,griewank
31,82.77494013175496,600.0,-76.82359983820677,-600.0,600.0,-88.00704713055208,-1.4472830849781058,-1.4472830849781058,-1.4472830849781058,0.0,False,True,0.0,logei,0.7822655000491068,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.201138900637076,47.28223901840206,0.035562276234717416,1.5252335167226472,2.7182935394242533,0.035562276234717416,griewank
32,83.98071458635695,600.0,-105.3055622158501,-600.0,136.67514982283052,-436.3323868789479,-0.8642157733230649,-0.8642157733230649,-0.8642157733230649,0.0,False,True,0.0,logei,0.9117251999559812,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,3.6180715889820356,50.90031060738409,0.035562276234717416,1.590634706480753,2.7182935394242533,0.035562276234717416,griewank
33,86.84920836620057,600.0,-17.872161773264327,600.0,-600.0,-19.417412794589033,-1.4006613638051033,-1.4006613638051033,-1.4006613638051033,0.0,False,True,0.0,logei,0.9185396000393666,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.154517179464074,55.054827786848165,0.035562276234717416,1.6683281147529747,2.7182935394242533,0.035562276234717416,griewank
34,544.0576720912048,600.0,-51.25515696276126,-16.112063471328405,3.21509177082504,600.0,-1.136815662494793,-1.136815662494793,-1.136815662494793,0.0,False,True,0.0,logei,1.088716399972327,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,3.890671478153764,58.94549926500193,0.035562276234717416,1.7336911548529979,2.7182935394242533,0.035562276234717416,griewank
35,119.07971392002985,-63.473352604792495,-33.18304171397471,-48.49348125669175,-8.551124772326824,600.0,1.282445230150457,1.282445230150457,1.282445230150457,0.0,False,True,0.0,logei,1.0014255000278354,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.4714105855085138,60.41690985051044,0.035562276234717416,1.7261974243002984,2.7182935394242533,0.035562276234717416,griewank
36,-600.0,600.0,-82.30991117864993,37.856563068331376,37.16439555803829,-48.93803697144655,-0.041972186336500315,-0.041972186336500315,-0.041972186336500315,0.0,False,True,0.0,logei,1.1405496000079438,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.795828001995471,63.21273785250592,0.035562276234717416,1.755909384791831,2.7182935394242533,0.035562276234717416,griewank
37,31.471627050266246,600.0,154.20518106766679,19.06617338445056,8.613863823338576,-600.0,-0.10133194854011292,-0.10133194854011292,-0.10133194854011292,0.0,False,True,0.0,logei,0.8424061000114307,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.8551877641990835,66.067925616705,0.035562276234717416,1.7856196112622973,2.7182935394242533,0.035562276234717416,griewank
38,36.196962647609745,600.0,-600.0,1.6764168600862526,-24.098703388740745,-41.35912682032167,-0.013748045515487136,-0.013748045515487136,-0.013748045515487136,0.0,False,True,0.0,logei,0.9826022000052035,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.767603861174458,68.83552947787946,0.035562276234717416,1.8114613020494594,2.7182935394242533,0.035562276234717416,griewank
39,600.0,-12.411161082047718,-600.0,7.0608324650858165,-600.0,-18.24354976223792,-1.3705461887883876,-1.3705461887883876,-1.3705461887883876,0.0,False,True,0.0,logei,1.2869556999648921,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.124402004447358,72.95993148232682,0.035562276234717416,1.870767473905816,2.7182935394242533,0.035562276234717416,griewank
40,37.67039868206818,-600.0,34.932684288294425,600.0,-3.808079379307811,-6.562100167127656,-0.010248150435732706,-0.010248150435732706,-0.010248150435732706,0.0,False,True,0.0,logei,0.9694858000148088,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.7641039660947033,75.72403544842153,0.035562276234717416,1.8931008862105383,2.7182935394242533,0.035562276234717416,griewank
41,-600.0,-600.0,-59.41438789668076,9.886210656381424,-8.649480551088404,584.6167497239334,-1.3116127238950706,-1.3116127238950706,-1.3116127238950706,0.0,False,True,0.0,logei,0.8634790999931283,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.0654685395540415,79.78950398797558,0.035562276234717416,1.9460854631213556,2.7182935394242533,0.035562276234717416,griewank
42,34.94501750787923,-3.4716368218466234,-8.414190390751475,600.0,14.52027460403455,34.425966826599954,1.359047999655207,1.359047999655207,1.359047999655207,0.0,False,True,0.0,logei,0.8501213000272401,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.3948078160037638,81.18431180397934,0.035562276234717416,1.932959804856651,2.7182935394242533,0.035562276234717416,griewank
43,-600.0,38.052658159701934,-600.0,-600.0,-13.737730933815707,-99.33675212896529,-1.4130362576401203,-1.4130362576401203,-1.4130362576401203,0.0,False,True,0.0,logei,1.0285075000138022,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,4.166892073299091,85.35120387727844,0.035562276234717416,1.9849117180762428,2.7182935394242533,0.035562276234717416,griewank
44,600.0,25.81054895152034,600.0,600.0,-30.938158434559746,-600.0,-2.7447603697611087,-2.7447603697611087,-2.7447603697611087,0.0,False,True,0.0,logei,0.9794124000472948,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,5.4986161854200795,90.84982006269851,0.035562276234717416,2.0647686377886028,2.7182935394242533,0.035562276234717416,griewank
45,600.0,-600.0,600.0,5.660679696237535,600.0,-73.36677704239872,0.7938238185208253,0.7938238185208253,-2.758955695426524,1607.7119769464878,True,True,0.0,logei,0.9020108999684453,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.9600319971381455,92.80985205983666,0.035562276234717416,2.062441156885259,2.7182935394242533,0.035562276234717416,griewank
46,600.0,-600.0,-42.32098725655347,45.77318124960242,39.10612492119564,-73.07206311645356,-0.040888078718600125,-0.040888078718600125,-0.040888078718600125,0.0,False,True,0.0,logei,0.7742270999588072,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.794743894377571,95.60459595421423,0.035562276234717416,2.0783607816133527,2.7182935394242533,0.035562276234717416,griewank
47,600.0,600.0,600.0,-600.0,-38.63660464157612,-7.515871562093614,-1.1321342908698595,-1.1321342908698595,-2.744533581629869,1024.2732278657086,True,True,0.0,logei,1.1195788000477478,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,3.8859901065288303,99.49058606074307,0.035562276234717416,2.11682098001581,2.7182935394242533,0.035562276234717416,griewank
48,600.0,-1.2235191666625704,-62.86597542763976,71.13595460520287,19.905152830206234,-11.054309294163945,1.3332125807301676,1.3332125807301676,1.3332125807301676,0.0,False,True,0.0,logei,0.7494602000224404,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.4206432349288032,100.91122929567187,0.035562276234717416,2.102317276993164,2.7182935394242533,0.035562276234717416,griewank
49,3.4503977412932945,-9.402944898997207,-3.8546677563507887,21.112754218306,39.89330982058968,7.47381417987214,2.7321019027378806,2.7321019027378806,2.7321019027378806,0.0,False,True,0.0,logei,0.9893497999873944,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321019027378806,0.02175391292109019,100.93298320859296,0.02175391292109019,2.0598568001753663,2.7321019027378806,0.02175391292109019,griewank
50,-600.0,-0.14345579459607205,-40.6116291737983,-600.0,18.461280772690206,-600.0,-1.3768751444663652,-1.3768751444663652,-1.3768751444663652,0.0,False,True,0.0,logei,0.8805761000257917,False,11,f1b8a940-394f-4f25-9cd5-cd4aaaac84b9,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321019027378806,4.1307309601253355,105.06371416871829,0.02175391292109019,2.101274283374366,2.7321019027378806,0.02175391292109019,griewank
