iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-200.33564056590234,364.3974002797692,43.84799051007971,185.88032213756432,600.0,169.5771242020061,0.46268367091525375,0.46268367091525375,0.46268367091525375,0.0,False,True,0.0,logei,0.8363533000228927,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307790900319492,2.291172144743717,31.56696354147642,1.4230767256270216,2.630580295123035,1.3307790900319492,1.4230767256270216,griewank
13,-553.7280961317734,284.73342991070854,59.53342235732815,-188.06817417269215,222.41300047714975,127.55130345482341,0.8670511333063156,0.8670511333063156,0.8670511333063156,0.0,False,True,0.0,logei,0.877999100019224,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307790900319492,1.8868046823526552,33.45376822382907,1.4230767256270216,2.57336678644839,1.3307790900319492,1.4230767256270216,griewank
14,-175.50852674820948,572.379418201781,55.2138466373753,-336.1856278659076,558.2040230807361,291.1111493069703,-0.5736807607429149,-0.5736807607429149,-0.5736807607429149,0.0,False,True,0.0,logei,0.808032600034494,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307790900319492,3.3275365764018856,36.781304800230956,1.4230767256270216,2.627236057159354,1.3307790900319492,1.4230767256270216,griewank
15,-196.57691889754906,196.83827983086186,-48.42819763157295,-78.01713170004378,323.37913330327154,234.7022853661601,1.8049214654662933,1.8049214654662933,1.8049214654662933,0.0,False,True,0.0,logei,0.8332502000266686,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8049214654662933,0.9489343501926775,37.730239150423635,0.9489343501926775,2.515349276694909,1.8049214654662933,0.9489343501926775,griewank
16,-135.82221464738316,184.14319827521663,-181.96608063786957,-50.65289530579173,324.4082949992555,322.69598226825906,1.6071223405259822,1.6071223405259822,1.6071223405259822,0.0,False,True,0.0,logei,0.845839999965392,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8049214654662933,1.1467334751329885,38.876972625556625,0.9489343501926775,2.429810789097289,1.8049214654662933,0.9489343501926775,griewank
17,-43.73452795584057,172.70508647463015,82.74116332540842,207.5846221001887,279.6695916593172,138.349856734609,2.0487492895300417,2.0487492895300417,2.0487492895300417,0.0,False,True,0.0,logei,0.7967432999867015,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0487492895300417,0.7051065261289291,39.582079151685555,0.7051065261289291,2.3283575971579737,2.0487492895300417,0.7051065261289291,griewank
18,67.08346469176952,158.71721370204244,506.6721076823987,-97.68906314464493,284.944019459162,155.18369753402862,1.2124064832033445,1.2124064832033445,1.2124064832033445,0.0,False,True,0.0,logei,0.8664195000310428,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0487492895300417,1.5414493324556262,41.12352848414118,0.7051065261289291,2.2846404713411768,2.0487492895300417,0.7051065261289291,griewank
19,52.532658250340745,178.83036459716314,-10.059955509527814,600.0,271.1059354373912,128.98731390336258,0.8939768227970665,0.8939768227970665,0.8939768227970665,0.0,False,True,0.0,logei,0.8532990000094287,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0487492895300417,1.8598789928619044,42.983407477003084,0.7051065261289291,2.2622846040527937,2.0487492895300417,0.7051065261289291,griewank
20,-42.7526421356085,154.70289321966905,31.954354256647584,7.705281869142926,179.81084348023114,88.75705216130217,2.4836968235221524,2.4836968235221524,2.4836968235221524,0.0,False,True,0.0,logei,0.7151364000164904,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4836968235221524,0.2701589921368184,43.253566469139905,0.2701589921368184,2.162678323456995,2.4836968235221524,0.2701589921368184,griewank
21,34.09199228266586,104.78843855447175,-6.407354700191555,-20.882408472756392,99.76626817975885,51.11849408402256,2.6434045460758435,2.6434045460758435,2.6434045460758435,0.0,False,True,0.0,logei,0.7142692000488751,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6434045460758435,0.11045126958312723,43.364017738723035,0.11045126958312723,2.0649532256534777,2.6434045460758435,0.11045126958312723,griewank
22,176.51149273088393,96.1538724062122,-19.818034883711213,-46.460595261365626,104.64464711198502,84.50560345326942,2.5057165137805475,2.5057165137805475,2.5057165137805475,0.0,False,True,0.0,logei,0.9410452999873087,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6434045460758435,0.24813930187842326,43.61215704060146,0.11045126958312723,1.9823707745727936,2.6434045460758435,0.11045126958312723,griewank
23,20.005688549605146,106.23413258445756,-27.890184387505876,15.644434546915644,2.1723285282811844,30.4519272020899,2.6866603847933064,2.6866603847933064,2.6866603847933064,0.0,False,True,0.0,logei,0.8299962999881245,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,0.06719543086566437,43.679352471467126,0.06719543086566437,1.899102281368136,2.6866603847933064,0.06719543086566437,griewank
24,0.7182098648998686,58.09564291663628,0.5587063679045273,3.519230534725695,-26.970272663045368,75.93761999549984,0.28369399692344066,0.28369399692344066,2.7026397233735717,853.9813204944675,True,True,0.0,logei,0.8788433999870904,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,2.47016181873553,46.14951429020266,0.06719543086566437,1.9228964287584442,2.6866603847933064,0.06719543086566437,griewank
25,56.265038251253934,165.63948751380528,-95.51176987628344,37.28855365519432,-26.877539494969557,19.784098497873668,2.5782983265309873,2.5782983265309873,2.5782983265309873,0.0,False,True,0.0,logei,0.7839913999778219,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,0.1755574891279834,46.32507177933064,0.06719543086566437,1.8530028711732256,2.6866603847933064,0.06719543086566437,griewank
26,9.722636515165116,-600.0,-183.70661355259932,25.220427590851745,96.30570767366487,70.90630398899083,1.1787524725632788,1.1787524725632788,1.1787524725632788,0.0,False,True,0.0,logei,0.8809703000006266,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.575103343095692,47.90017512242633,0.06719543086566437,1.8423144277856283,2.6866603847933064,0.06719543086566437,griewank
27,77.30363277081233,-61.95255789049853,-107.68407100872504,-393.7477629203218,27.93167217944362,-18.205337588839534,2.0640605970617023,2.0640605970617023,2.0640605970617023,0.0,False,True,0.0,logei,0.8426557999919169,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,0.6897952185972684,48.5899703410236,0.06719543086566437,1.7996285311490223,2.6866603847933064,0.06719543086566437,griewank
28,50.06296867063725,101.19890564905492,-65.8392424187952,600.0,27.579803292485582,-528.7992698250595,0.23769009478000314,0.23769009478000314,0.23769009478000314,0.0,False,True,0.0,logei,0.9139254000037909,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,2.5161657208789676,51.10613606190257,0.06719543086566437,1.825219145067949,2.6866603847933064,0.06719543086566437,griewank
29,151.94633418163534,600.0,67.6438167368391,38.49855669150553,28.495930752779508,1.2519975742874263,1.2543255117674459,1.2543255117674459,1.2543255117674459,0.0,False,True,0.0,logei,0.894384799990803,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.4995303038915249,52.60566636579409,0.06719543086566437,1.81398849537221,2.6866603847933064,0.06719543086566437,griewank
30,27.730748014348737,18.318135729115827,-600.0,-12.041318512188138,79.4019170826393,23.85718775873279,1.334110764744717,1.334110764744717,1.334110764744717,0.0,False,True,0.0,logei,0.9198746000183746,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.4197450509142537,54.025411416708344,0.06719543086566437,1.8008470472236116,2.6866603847933064,0.06719543086566437,griewank
31,99.63204326325986,24.20576595429618,-12.270126707891439,3.990807375896851,-600.0,57.146640262631074,1.31630749094065,1.31630749094065,1.31630749094065,0.0,False,True,0.0,logei,0.8845310999895446,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.4375483247183207,55.462959741426666,0.06719543086566437,1.7891277335944085,2.6866603847933064,0.06719543086566437,griewank
32,54.81818328651535,94.33080516864895,-447.65805782672254,46.797387550089525,7.745326265278199,60.95986975821666,1.908604513357205,1.908604513357205,1.908604513357205,0.0,False,True,0.0,logei,0.9112867999938317,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,0.8452513023017658,56.308211043728434,0.06719543086566437,1.7596315951165136,2.6866603847933064,0.06719543086566437,griewank
33,94.82517309229564,9.075244069979568,600.0,3.5820883048887198,62.261177972134384,27.047993507928535,1.3173078983517459,1.3173078983517459,1.3173078983517459,0.0,False,True,0.0,logei,0.892074599978514,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.4365479173072249,57.74475896103566,0.06719543086566437,1.749841180637444,2.6866603847933064,0.06719543086566437,griewank
34,64.63781387211505,12.450345149089634,-20.308143461363642,-25.57505212133164,22.48691921314586,600.0,1.3453533107512845,1.3453533107512845,1.3453533107512845,0.0,False,True,0.0,logei,0.9117099000141025,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.4085025049076862,59.153261465943345,0.06719543086566437,1.7398018078218631,2.6866603847933064,0.06719543086566437,griewank
35,600.0,-43.24134177427033,-29.530548701015977,-43.61127675907923,121.56339733328092,-241.3099672063095,1.0733959433952376,1.0733959433952376,1.0733959433952376,0.0,False,True,0.0,logei,0.9005888999672607,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.6804598722637332,60.83372133820708,0.06719543086566437,1.7381063239487737,2.6866603847933064,0.06719543086566437,griewank
36,157.26481189944195,-600.0,-600.0,-278.10454655891255,600.0,600.0,-3.1250519007575295,-3.1250519007575295,-3.1250519007575295,0.0,False,True,0.0,logei,0.9982213000184856,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,5.8789077164165,66.71262905462358,0.06719543086566437,1.853128584850655,2.6866603847933064,0.06719543086566437,griewank
37,162.78717406924966,11.020772813625113,-28.63303949975331,547.986455664407,25.618964974492517,120.84481145098798,1.434131421981646,1.434131421981646,1.434131421981646,0.0,False,True,0.0,logei,1.0885284999967553,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.3197243936773249,68.0323534483009,0.06719543086566437,1.8387122553594837,2.6866603847933064,0.06719543086566437,griewank
38,372.3458454404297,201.4171595048966,-600.0,115.8477256667078,-42.68748172739851,331.95217768140424,0.21049223357609784,0.21049223357609784,0.21049223357609784,0.0,False,True,0.0,logei,0.9617319999961182,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,2.543363582082873,70.57571703038377,0.06719543086566437,1.8572557113258887,2.6866603847933064,0.06719543086566437,griewank
39,101.01671229844393,125.59491065840967,-567.9656817703251,-208.6907190226709,31.771903996980342,600.0,-0.1258099222954421,-0.1258099222954421,-0.1258099222954421,0.0,False,True,0.0,logei,1.2075858999742195,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,2.879665737954413,73.45538276833818,0.06719543086566437,1.8834713530343123,2.6866603847933064,0.06719543086566437,griewank
40,4.589663711006751,-600.0,97.03734700782661,-600.0,169.86544142267235,-600.0,-1.5149982366187777,-1.5149982366187777,-1.5149982366187777,0.0,False,True,0.0,logei,1.1352886999957263,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,4.2688540522777485,77.72423682061593,0.06719543086566437,1.9431059205153982,2.6866603847933064,0.06719543086566437,griewank
41,186.05499420690919,47.017813652460326,-7.197150032182559,-600.0,38.34605887138017,103.13272417655969,1.1829966736588498,1.1829966736588498,1.1829966736588498,0.0,False,True,0.0,logei,1.0508127000066452,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6866603847933064,1.570859142000121,79.29509596261605,0.06719543086566437,1.9340267307955132,2.6866603847933064,0.06719543086566437,griewank
42,12.42324110607147,-16.665118087695554,-10.738693439530843,-2.0441751173713087,12.872222072008615,36.86200028376558,2.72695018891235,2.72695018891235,2.72695018891235,0.0,False,True,0.0,logei,0.9063589000143111,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,0.02690562674662056,79.32200158936267,0.02690562674662056,1.8886190854610159,2.72695018891235,0.02690562674662056,griewank
43,1.4432715724857283,-30.019959373846955,-12.593708042510222,-23.36242187740067,-2.566342101432027,72.33766528646622,0.5331498183060972,0.5331498183060972,2.7126590544832716,759.1682005230377,True,True,0.0,logei,1.2109315000125207,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,2.2207059973528738,81.54270758671555,0.02690562674662056,1.8963420369003616,2.72695018891235,0.02690562674662056,griewank
44,29.026429463391267,-24.808419850671342,-1.704874972160802,-0.9160169235115029,-7.522830210232141,61.56892258143997,2.7198479709889503,2.7198479709889503,2.7198479709889503,0.0,False,True,0.0,logei,1.0431564999744296,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,0.03400784467002049,81.57671543138557,0.02690562674662056,1.8540162598042174,2.72695018891235,0.02690562674662056,griewank
45,-478.4890314269381,126.0301999930563,-600.0,598.9029392190535,-481.5082675834251,-315.73655206333905,-2.187510867616451,-2.187510867616451,-2.187510867616451,0.0,False,True,0.0,logei,1.0265739999595098,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,4.941366683275422,86.51808211466098,0.02690562674662056,1.9226240469924663,2.72695018891235,0.02690562674662056,griewank
46,600.0,600.0,600.0,-20.377627109224814,77.96074698366783,113.20808646471828,-1.4470442029780242,-1.4470442029780242,-1.4470442029780242,0.0,False,True,0.0,logei,1.0333454000065103,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,4.200900018636995,90.71898213329798,0.02690562674662056,1.9721517855064779,2.72695018891235,0.02690562674662056,griewank
47,600.0,-600.0,-103.832330384731,-39.3029060679487,-54.55632013953751,161.20160919108076,-0.1496439329331317,-0.1496439329331317,-0.1496439329331317,0.0,False,True,0.0,logei,0.9662888999446295,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,2.9034997485921026,93.62248188189008,0.02690562674662056,1.9919676996146827,2.72695018891235,0.02690562674662056,griewank
48,600.0,37.02834406492936,-14.763288898755373,-11.997870176927783,5.909074224220074,20.378384992055096,1.3627915333392615,1.3627915333392615,1.3627915333392615,0.0,False,True,0.0,logei,1.1121664000093006,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,1.3910642823197092,95.01354616420979,0.02690562674662056,1.9794488784210371,2.72695018891235,0.02690562674662056,griewank
49,-1.1973759959602848,600.0,-31.692669798779715,70.98379767253422,5.261848011933687,-600.0,-0.02504605500488408,-0.02504605500488408,-0.02504605500488408,0.0,False,True,0.0,logei,1.0028178000357002,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,2.7789018706638546,97.79244803487364,0.02690562674662056,1.9957642456096663,2.72695018891235,0.02690562674662056,griewank
50,63.580503967743624,600.0,-600.0,570.7228901180121,80.06223703700111,-70.6930590779973,-1.2960179564663488,-1.2960179564663488,-1.2960179564663488,0.0,False,True,0.0,logei,1.2090113000012934,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72695018891235,4.04987377212532,101.84232180699897,0.02690562674662056,2.0368464361399794,2.72695018891235,0.02690562674662056,griewank
