iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-177.20054038981752,-238.08162136089413,-8.3993037201596,-315.37969321733004,-154.40261554846745,-167.83631144365611,1.827291846149947,1.827291846149947,1.827291846149947,0.0,False,True,0.0,qnei,1.525064299989026,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,0.9265639695090238,24.996601106463014,0.9265639695090238,2.2724182824057286,1.827291846149947,0.9265639695090238,griewank
12,-334.6320846765805,120.60935350746317,-255.73142887569227,-382.25201035241736,-158.47207513760904,-141.4518845088268,1.2811767589162264,1.2811767589162264,1.2811767589162264,0.0,False,True,0.0,qnei,0.9926959999720566,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.4726790567427444,26.46928016320576,0.9265639695090238,2.2057733469338134,1.827291846149947,0.9265639695090238,griewank
13,-89.35165301862645,-530.0203149571921,-127.55699007002923,-477.9689069225284,-66.78210438819772,-165.09981388512102,0.58824380198378,0.58824380198378,0.58824380198378,0.0,False,True,0.0,qnei,0.834770799963735,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.1656120136751906,28.63489217688095,0.9265639695090238,2.202684013606227,1.827291846149947,0.9265639695090238,griewank
14,-465.64967199283524,-147.61596086961714,16.446599235248243,-237.82596646156406,-163.16731863916579,-136.46114368106026,1.4387449980804068,1.4387449980804068,1.4387449980804068,0.0,False,True,0.0,qnei,1.4229613000061363,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.315110817578564,29.950002994459513,0.9265639695090238,2.1392859281756795,1.827291846149947,0.9265639695090238,griewank
15,-126.19012688735756,-116.88734409904335,-128.46268288949094,-289.73211551665656,-124.19185597676838,-107.76683851869268,0.2911742654528016,0.2911742654528016,2.142436140638973,675.8580376489299,True,True,0.0,qnei,1.7424857000005431,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.462681550206169,32.41268454466568,0.9265639695090238,2.1608456363110453,1.827291846149947,0.9265639695090238,griewank
16,-350.1597824964621,-352.27261361958347,-130.29536968338292,-186.0208092561149,-201.02204902016263,-239.31711816691325,1.232629231899492,1.232629231899492,1.232629231899492,0.0,False,True,0.0,qnei,1.4238186000147834,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.5212265837594787,33.93391112842516,0.9265639695090238,2.1208694455265724,1.827291846149947,0.9265639695090238,griewank
17,-289.7699921451327,85.15678256860409,600.0,20.664101077082655,-133.4446379835821,-230.4695082272789,0.7470059052223031,0.7470059052223031,0.7470059052223031,0.0,False,True,0.0,qnei,1.4356268999981694,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.0068499104366677,35.94076103886183,0.9265639695090238,2.114162414050696,1.827291846149947,0.9265639695090238,griewank
18,-585.6294851122145,-86.39517694500083,-441.1908959499003,-600.0,-162.45587196002782,-241.12680280589714,-1.0255116045785069,-1.0255116045785069,-1.0255116045785069,0.0,False,True,0.0,qnei,1.3824872000259347,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,3.7793674202374774,39.72012845909931,0.9265639695090238,2.206673803283295,1.827291846149947,0.9265639695090238,griewank
19,-223.43909308468864,238.81743349321982,311.65898681364126,-267.2558615656849,-64.22405928163744,-194.59986416932026,1.5305407368662183,1.5305407368662183,1.5305407368662183,0.0,False,True,0.0,qnei,1.287368300021626,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.2233150787927525,40.94344353789206,0.9265639695090238,2.1549180809416875,1.827291846149947,0.9265639695090238,griewank
20,-214.44123888402535,27.550572365620738,-446.6840799017108,-211.05400506416154,-548.4338210647554,-148.4460468816669,0.40324149113927643,0.40324149113927643,0.40324149113927643,0.0,False,True,0.0,qnei,1.52007919998141,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.3506143245196944,43.294057862411755,0.9265639695090238,2.164702893120588,1.827291846149947,0.9265639695090238,griewank
21,-216.64747058673854,34.82636123312205,-28.513969874509208,-187.12822145883553,-148.41619618199886,-186.3015077252345,2.19797996930765,2.19797996930765,2.19797996930765,0.0,False,True,0.0,qnei,1.1313789000269026,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.19797996930765,0.5558758463513209,43.849933708763075,0.5558758463513209,2.08809208136967,2.19797996930765,0.5558758463513209,griewank
22,-154.38108231115652,8.226219561272012,-24.127030792839115,-116.6082585359053,-88.39518042155647,-148.21892814282023,2.4805934385544823,2.4805934385544823,2.4805934385544823,0.0,False,True,0.0,qnei,0.9488648999831639,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.2732623771044884,44.12319608586756,0.2732623771044884,2.005599822084889,2.4805934385544823,0.2732623771044884,griewank
23,-115.12366640418752,187.8153851828791,35.51044649694566,126.29248621153529,-243.59506260443123,58.80397887696324,-1.812530895051731,-1.812530895051731,2.249658703643594,1200.471614111252,True,True,0.0,qnei,0.7253694000537507,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,4.5663867107107015,48.689582796578264,0.2732623771044884,2.1169383824599244,2.4805934385544823,0.2732623771044884,griewank
24,-138.8603278155805,-29.737830880409046,-8.571638580162544,-94.74040808415685,25.95447886554008,-216.31671277694088,2.4478279964972374,2.4478279964972374,2.4478279964972374,0.0,False,True,0.0,qnei,1.0662401000154205,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.3060278191617334,48.99561061574,0.2732623771044884,2.0414837756558333,2.4805934385544823,0.2732623771044884,griewank
25,-74.60995267597582,-62.042451462899294,38.88346687461001,-31.5285372901093,-189.4644512153667,-220.80462090258993,2.376735761601961,2.376735761601961,2.376735761601961,0.0,False,True,0.0,qnei,1.0647745999740437,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.37712005405700966,49.37273066979701,0.2732623771044884,1.9749092267918804,2.4805934385544823,0.2732623771044884,griewank
26,132.50355285319327,-20.107516475060823,-51.85356920161979,-147.05562350358986,102.81120742420454,-207.5491440070208,2.3737957360533253,2.3737957360533253,2.3737957360533253,0.0,False,True,0.0,qnei,1.0162359000532888,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.3800600796056455,49.752790749402656,0.2732623771044884,1.9135688749770252,2.4805934385544823,0.2732623771044884,griewank
27,-9.318596825846043,-182.96416283553668,117.45143491859994,-59.54741324075227,63.199508817138465,-196.10442224784734,2.3835390588264445,2.3835390588264445,2.3835390588264445,0.0,False,True,0.0,qnei,1.0503133999882266,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.3703167568325263,50.123107506235186,0.2732623771044884,1.8564113891198217,2.4805934385544823,0.2732623771044884,griewank
28,-108.72604950794768,-21.58032510862345,-18.993245648074517,-135.56675730742768,252.36774078174645,-217.59467905055038,2.198260026811288,2.198260026811288,2.198260026811288,0.0,False,True,0.0,qnei,0.9771327000344172,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.5555957888476826,50.67870329508287,0.2732623771044884,1.8099536891101025,2.4805934385544823,0.2732623771044884,griewank
29,96.75213334422578,110.80966275515493,-32.754486612565245,-32.08081062732955,-85.23998175671319,-240.0108155625688,2.410158771763975,2.410158771763975,2.410158771763975,0.0,False,True,0.0,qnei,1.0935239999671467,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4805934385544823,0.3436970438949958,51.02240033897787,0.2732623771044884,1.7593931151371678,2.4805934385544823,0.2732623771044884,griewank
30,47.658756703763956,-28.36906217316095,-18.752339849058057,-111.91912112483438,-68.94131415892932,-206.91981303986336,2.4965172017216197,2.4965172017216197,2.4965172017216197,0.0,False,True,0.0,qnei,0.9538669000030495,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,0.257338613937351,51.27973895291522,0.257338613937351,1.7093246317638406,2.4965172017216197,0.257338613937351,griewank
31,600.0,-80.35843732023015,27.157806827207953,-84.66142565274367,5.137887327333728,-211.49340447145929,-1.063173621749581,-1.063173621749581,1.1444130144513005,1497.226315765776,True,True,0.0,qnei,1.1575803000014275,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,3.817029437408552,55.09676839032377,0.257338613937351,1.7773151093652828,2.4965172017216197,0.257338613937351,griewank
32,-33.843225398211864,135.41932884306695,-79.95547986328614,-109.45636310197973,1.5142320624411019,-220.89850977766673,2.4090790931549693,2.4090790931549693,2.4090790931549693,0.0,False,True,0.0,qnei,1.083099800045602,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,0.3447767225040015,55.44154511282777,0.257338613937351,1.7325482847758678,2.4965172017216197,0.257338613937351,griewank
33,60.96651310960249,195.1716991362273,-49.8422564811392,444.4835199216923,13.692699197474894,-369.7954610334662,1.2953019971015751,1.2953019971015751,1.2953019971015751,0.0,False,True,0.0,qnei,0.7604435000102967,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,1.4585538185573956,56.900098931385166,0.257338613937351,1.7242454221631869,2.4965172017216197,0.257338613937351,griewank
34,-58.43848943067603,-23.32433504519153,1.439227019215374,70.58908537365608,-5.261650779096957,-224.07354563265392,-0.5931177878533677,-0.5931177878533677,2.5124307089540676,852.5465881184047,True,True,0.0,qnei,0.8682611000258476,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,3.3469736035123385,60.247072534897505,0.257338613937351,1.7719727216146326,2.4965172017216197,0.257338613937351,griewank
35,-57.45389725576331,44.86416897290132,-5.343022494506496,-49.66011988079351,2.5030983342724573,600.0,-0.820888965735568,-0.820888965735568,1.3358910947768448,745.076785146682,True,True,0.0,qnei,0.9698333999840543,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,3.5747447813945388,63.82181731629204,0.257338613937351,1.823480494751201,2.4965172017216197,0.257338613937351,griewank
36,-54.89109511976217,-31.46663769080416,-2.4537801341524506,446.8891441913452,-17.29793251878946,-205.775669015724,1.801576690264726,1.801576690264726,1.801576690264726,0.0,False,True,0.0,qnei,1.2371765000279993,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4965172017216197,0.9522791253942446,64.77409644168628,0.257338613937351,1.799280456713508,2.4965172017216197,0.257338613937351,griewank
37,-42.2444714526719,-27.159205377419624,-8.892002099111938,-23.559080388704615,-22.58735244374983,-132.4968279144769,2.657506220462112,2.657506220462112,2.657506220462112,0.0,False,True,0.0,qnei,0.8811359999817796,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,0.09634959519685893,64.87044603688314,0.09634959519685893,1.753255298294139,2.657506220462112,0.09634959519685893,griewank
38,-39.89575672024797,13.754179520451558,-600.0,-101.63172786043889,77.80947340348361,-116.684278107907,1.2525653718047798,1.2525653718047798,1.2525653718047798,0.0,False,True,0.0,qnei,1.201682000013534,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,1.501290443854191,66.37173648073733,0.09634959519685893,1.7466246442299296,2.657506220462112,0.09634959519685893,griewank
39,600.0,600.0,61.26598952616771,600.0,600.0,-201.74414752715137,-2.907778397048361,-2.907778397048361,-2.907778397048361,0.0,False,True,0.0,qnei,1.3158732999581844,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,5.661634212707332,72.03337069344465,0.09634959519685893,1.8470095049601194,2.657506220462112,0.09634959519685893,griewank
40,600.0,39.31279754568323,4.896720393547854,-600.0,74.98749582051065,-186.84754366104033,-0.16024580776598119,-0.16024580776598119,-0.16024580776598119,0.0,False,True,0.0,qnei,1.5906665000366047,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,2.914101623424952,74.94747231686961,0.09634959519685893,1.8736868079217401,2.657506220462112,0.09634959519685893,griewank
41,-66.39410513047604,600.0,16.262383947756465,-23.90458905344766,600.0,-158.79235094080482,-0.11712277196381712,-0.11712277196381712,-0.11712277196381712,0.0,False,True,0.0,qnei,1.7194855999550782,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,2.870978587622788,77.8184509044924,0.09634959519685893,1.8980109976705462,2.657506220462112,0.09634959519685893,griewank
42,30.80908339398659,-600.0,600.0,-74.18072637842623,149.15652704742638,-251.00973362901007,-0.35066071271615235,-0.35066071271615235,-0.35066071271615235,0.0,False,True,0.0,qnei,2.166072600055486,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,3.104516528375123,80.92296743286752,0.09634959519685893,1.9267373198301792,2.657506220462112,0.09634959519685893,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,1.017312497682701,1.017312497682701,-0.21548174965299396,1298.8553592767812,True,True,0.0,qnei,1.3428220999776386,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,1.7365433179762697,82.6595107508438,0.09634959519685893,1.9223142035079952,2.657506220462112,0.09634959519685893,griewank
44,-94.6886660901115,-600.0,8.024110950933022,41.52286540835705,-600.0,-232.34232596811927,-0.24615772854820453,-0.24615772854820453,-0.24615772854820453,0.0,False,True,0.0,qnei,1.7642939999932423,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,3.0000135442071754,85.65952429505097,0.09634959519685893,1.9468073703420676,2.657506220462112,0.09634959519685893,griewank
45,-126.36290073122564,-60.883775978814235,-43.634511312601404,9.501629429340339,80.47412979233702,600.0,1.149049203424969,1.149049203424969,1.2622305708758779,1074.5881120475933,True,True,0.0,qnei,1.4563418999896385,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,1.6048066122340017,87.26433090728497,0.09634959519685893,1.9392073534952217,2.657506220462112,0.09634959519685893,griewank
46,-40.4566949203396,366.38266560515723,-4.873650312643678,8.514657267393794,-233.3149516827748,309.35618849962566,0.7902704366025284,0.7902704366025284,1.6507948072779592,694.0931773716871,True,True,0.0,qnei,1.2474255999550223,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,1.9635853790564424,89.22791628634141,0.09634959519685893,1.9397373105726394,2.657506220462112,0.09634959519685893,griewank
47,21.709699648443152,529.438709444071,-46.30650420146988,-463.4935542380229,53.40525960804364,-154.15473275369573,0.7440446955271772,0.7440446955271772,0.7440446955271772,0.0,False,True,0.0,qnei,1.4624345999909565,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,2.0098111201317934,91.2377274064732,0.09634959519685893,1.941228242690919,2.657506220462112,0.09634959519685893,griewank
48,-46.4075736724018,-13.366726917351164,231.61608922581624,-127.5836368513845,66.74942068162564,-44.068274816020256,2.4394642472035755,2.4394642472035755,2.4394642472035755,0.0,False,True,0.0,qnei,1.9129769999999553,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,0.3143915684553953,91.55211897492859,0.09634959519685893,1.9073358119776789,2.657506220462112,0.09634959519685893,griewank
49,-463.8077024361463,95.0099126822115,15.51928465454057,294.3842966941527,143.4540311950709,-40.25691189503857,-2.0406861370410243,-2.0406861370410243,1.4714043528435354,1538.0611609924492,True,True,0.0,qnei,1.3651026000152342,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,4.794541952699995,96.34666092762859,0.09634959519685893,1.9662583862781344,2.657506220462112,0.09634959519685893,griewank
50,600.0,-31.724476831670785,33.15386429999939,600.0,600.0,-52.1265474841829,-1.3877250346013619,-1.3877250346013619,-1.3877250346013619,0.0,False,True,0.0,qnei,1.8587085999897681,False,8,94363bfc-0f0e-422b-a04d-e5367ab55415,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.657506220462112,4.141580850260333,100.48824177788893,0.09634959519685893,2.0097648355577786,2.657506220462112,0.09634959519685893,griewank
