iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,156.83441112857975,131.58112291659435,4.064793061675326,-198.93427704305378,600.0,-0.3118025183361378,-0.3118025183361378,-0.3118025183361378,0.0,False,True,0.0,qnei,1.8424646999919787,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,3.0656583339951085,28.188101071111397,1.1056015128597796,2.562554642828309,1.6482543027991912,1.1056015128597796,griewank
12,-225.0762397501495,529.1923168981555,105.06701557416395,-63.991127486080615,64.60685821725322,103.57457933860282,1.3668139246061561,1.3668139246061561,1.3668139246061561,0.0,False,True,0.0,qnei,1.7982665000017732,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,1.3870418910528146,29.57514296216421,1.1056015128597796,2.4645952468470176,1.6482543027991912,1.1056015128597796,griewank
13,-52.26762543294397,-212.56661264530683,137.33877978103484,-98.63363405137454,16.904239060077167,-56.193715070039815,-0.4441087047135658,-0.4441087047135658,2.4341331484087765,1130.6840607362672,True,True,0.0,qnei,1.7598360999836586,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,3.1979645203725364,32.773107482536744,1.1056015128597796,2.5210082678874417,1.6482543027991912,1.1056015128597796,griewank
14,-46.01207290137735,303.0092063889626,98.66142279819188,-408.233130474737,227.2320046685483,-84.22895134599894,1.4847876389247059,1.4847876389247059,1.4847876389247059,0.0,False,True,0.0,qnei,1.1366887000040151,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,1.2690681767342649,34.04217565927101,1.1056015128597796,2.431583975662215,1.6482543027991912,1.1056015128597796,griewank
15,110.82186197914373,279.36199870360065,101.48296430894715,497.15773939919814,300.1865093387326,158.50491787052664,0.9782208846518232,0.9782208846518232,0.9782208846518232,0.0,False,True,0.0,qnei,0.8490736000239849,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,1.7756349310071475,35.81781059027816,1.1056015128597796,2.3878540393518772,1.6482543027991912,1.1056015128597796,griewank
16,-369.99234435268613,277.68641695832196,85.2967026693359,-195.27513201814511,252.05280481767247,600.0,0.14097807371533427,0.14097807371533427,0.14097807371533427,0.0,False,True,0.0,qnei,0.8730369999539107,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6482543027991912,2.6128777419436364,38.43068833222179,1.1056015128597796,2.401918020763862,1.6482543027991912,1.1056015128597796,griewank
17,-56.714535856324744,342.9865394717086,91.87470710288572,-227.541319796866,46.75221934326229,153.3354307855089,1.9481028006345864,1.9481028006345864,1.9481028006345864,0.0,False,True,0.0,qnei,1.107810600020457,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9481028006345864,0.8057530150243843,39.23644134724618,0.8057530150243843,2.3080259616027163,1.9481028006345864,0.8057530150243843,griewank
18,-93.10680237025231,344.11267828566685,129.43705988008756,63.449212662978184,-72.39871109845868,30.198313577016574,2.152425127976022,2.152425127976022,2.152425127976022,0.0,False,True,0.0,qnei,1.5973469999735244,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.152425127976022,0.6014306876829489,39.83787203492913,0.6014306876829489,2.213215113051618,2.152425127976022,0.6014306876829489,griewank
19,-78.41871789614594,374.89063544896305,28.801890707310523,249.98086788457448,-282.7379554682765,51.97240863363668,1.6241443806613713,1.6241443806613713,1.6241443806613713,0.0,False,True,0.0,qnei,1.5748149000573903,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.152425127976022,1.1297114349975994,40.96758346992673,0.6014306876829489,2.1561886036803544,2.152425127976022,0.6014306876829489,griewank
20,-139.29035455177532,318.31091708070824,141.7970625773783,470.7786360134805,66.64168030492577,5.090674101103299,1.3428987689780718,1.3428987689780718,1.3428987689780718,0.0,False,True,0.0,qnei,1.4813661000225693,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.152425127976022,1.410957046680899,42.37854051660763,0.6014306876829489,2.1189270258303816,2.152425127976022,0.6014306876829489,griewank
21,-52.21372615503613,317.69436720988733,93.77297955189941,-17.690100064404852,8.180708273001024,-4.810860536554783,0.9381968422877685,0.9381968422877685,2.3093650367155076,576.5535356857592,True,True,0.0,qnei,1.6916449999553151,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.152425127976022,1.8156589733712023,44.19419948997883,0.6014306876829489,2.1044856899989917,2.152425127976022,0.6014306876829489,griewank
22,-80.41938124343517,391.41846747307056,148.79130065782687,-549.9793396518689,-424.021771420355,99.44269312224942,0.17514872327531783,0.17514872327531783,0.17514872327531783,0.0,False,True,0.0,qnei,1.5060135000385344,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.152425127976022,2.578707092383653,46.77290658236248,0.6014306876829489,2.1260412082892035,2.152425127976022,0.6014306876829489,griewank
23,-10.007645101363714,337.5856850499606,-25.68445389680057,42.84247003894406,24.249378076857834,141.4621389283256,2.2173022141550525,2.2173022141550525,2.2173022141550525,0.0,False,True,0.0,qnei,1.3848289999878034,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,0.5365536015039183,47.3094601838664,0.5365536015039183,2.056933051472452,2.2173022141550525,0.5365536015039183,griewank
24,-100.4959313164383,260.3601845680579,-156.86068178027992,11.292775347992578,105.214911353083,107.6366424985441,0.03002674179381847,0.03002674179381847,2.2588594609281896,942.1301161622574,True,True,0.0,qnei,1.3586653000093065,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,2.7238290738651525,50.03328925773155,0.5365536015039183,2.0847203857388146,2.2173022141550525,0.5365536015039183,griewank
25,40.84299773689146,438.44886217005626,66.5296630420269,127.50510552075723,-55.05107551248292,313.4086964346237,1.535080721979125,1.535080721979125,1.535080721979125,0.0,False,True,0.0,qnei,1.8079434999963269,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,1.2187750936798458,51.2520643514114,0.5365536015039183,2.050082574056456,2.2173022141550525,0.5365536015039183,griewank
26,600.0,393.0106916064615,108.84839295336407,-118.51191856652832,-25.652762166570252,104.50389232622152,0.6394894897582789,0.6394894897582789,0.6394894897582789,0.0,False,True,0.0,qnei,1.8437045000027865,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,2.1143663259006917,53.36643067731209,0.5365536015039183,2.052555026050465,2.2173022141550525,0.5365536015039183,griewank
27,27.275663178896366,363.26332323363175,93.36731246957342,22.81609932375565,106.28875537892291,-17.49690713436015,2.1533280666663135,2.1533280666663135,2.1533280666663135,0.0,False,True,0.0,qnei,1.5979752999846824,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,0.6005277489926573,53.96695842630474,0.5365536015039183,1.9987762380112868,2.2173022141550525,0.5365536015039183,griewank
28,324.910475548381,359.00469052224537,-48.701731944552066,142.5706552181578,-240.30353165647136,54.67390758385782,1.5282541273236678,1.5282541273236678,1.5282541273236678,0.0,False,True,0.0,qnei,0.7311853999854065,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,1.225601688335303,55.192560114640045,0.5365536015039183,1.9711628612371446,2.2173022141550525,0.5365536015039183,griewank
29,-17.596533840414992,348.4739296926305,71.77481582914558,46.02735592908631,431.24446481464855,-120.77813106735216,1.4849721051438414,1.4849721051438414,1.4849721051438414,0.0,False,True,0.0,qnei,0.9639685000292957,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,1.2688837105151294,56.46144382515517,0.5365536015039183,1.9469463387984542,2.2173022141550525,0.5365536015039183,griewank
30,47.79757110049527,423.85464889380137,36.51121772686221,153.5247182976615,-29.344258693204715,-170.93799238194742,1.8371667887321372,1.8371667887321372,1.8371667887321372,0.0,False,True,0.0,qnei,1.01938389998395,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,0.9166890269268335,57.378132852082004,0.5365536015039183,1.9126044284027335,2.2173022141550525,0.5365536015039183,griewank
31,-180.75027033163136,387.84057109587695,-262.4771283522151,95.02671137987596,41.22618687335508,30.32546673341285,-0.7923026771634806,-0.7923026771634806,1.7364702869628852,1159.5617501331164,True,True,0.0,qnei,0.9003738000174053,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,3.5461584928224514,60.924291344904454,0.5365536015039183,1.9652997208033696,2.2173022141550525,0.5365536015039183,griewank
32,177.105885945472,506.3113744502836,104.90710292457523,277.33248566927165,-239.4935014340176,-453.07506381966516,0.3138490935982033,0.3138490935982033,0.3138490935982033,0.0,False,True,0.0,qnei,0.8000307999900542,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,2.4400067220607675,63.36429806696522,0.5365536015039183,1.980134314592663,2.2173022141550525,0.5365536015039183,griewank
33,89.64129593776586,398.49451935515145,30.470967765528638,-66.59803357218279,73.03473015913366,600.0,0.6940781609556671,0.6940781609556671,0.6940781609556671,0.0,False,True,0.0,qnei,1.0878298000316136,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,2.0597776547033035,65.42407572166852,0.5365536015039183,1.9825477491414703,2.2173022141550525,0.5365536015039183,griewank
34,74.24875249021377,600.0,27.2516162707037,9.726706387741482,46.1208940115847,42.676391470400524,1.3301213776204186,1.3301213776204186,1.3301213776204186,0.0,False,True,0.0,qnei,1.1254044999950565,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,1.4237344380385522,66.84781015970707,0.5365536015039183,1.966112063520796,2.2173022141550525,0.5365536015039183,griewank
35,21.33691835143954,331.6071750329664,600.0,-1.277669327696945,52.35618079532916,41.33683030560513,0.9325503232645668,0.9325503232645668,0.9325503232645668,0.0,False,True,0.0,qnei,1.1830142999533564,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2173022141550525,1.821305492394404,68.66911565210147,0.5365536015039183,1.9619747329171848,2.2173022141550525,0.5365536015039183,griewank
36,37.838585214268534,320.3807037479462,74.9077697992604,26.461393585955395,15.197279541325491,74.82430545976894,2.3012461947340253,2.3012461947340253,2.3012461947340253,0.0,False,True,0.0,qnei,1.5521329000475816,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,0.4526096209249455,69.12172527302641,0.4526096209249455,1.9200479242507338,2.3012461947340253,0.4526096209249455,griewank
37,6.7397835328997004,317.5474703755016,-600.0,9.68827298259053,50.18871202651655,55.744812831056585,0.9637764768153568,0.9637764768153568,0.9637764768153568,0.0,False,True,0.0,qnei,1.539131500001531,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,1.790079338843614,70.91180461187002,0.4526096209249455,1.916535259780271,2.3012461947340253,0.4526096209249455,griewank
38,-600.0,326.3449271373391,24.084571498671114,17.555663763379087,461.6167414022937,108.97777239606778,0.3888838961269445,0.3888838961269445,0.1049311607948086,1393.024396708382,True,True,0.0,qnei,1.1398366000503302,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,2.3649719195320262,73.27677653140205,0.4526096209249455,1.9283362245105802,2.3012461947340253,0.4526096209249455,griewank
39,600.0,600.0,25.946271400905324,600.0,-57.87383854110111,-515.5364149857137,-2.3957328168372736,-2.3957328168372736,-2.3957328168372736,0.0,False,True,0.0,qnei,1.092715999984648,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,5.149588632496244,78.4263651638983,0.4526096209249455,2.0109324400999564,2.3012461947340253,0.4526096209249455,griewank
40,339.2743135637315,500.5778043028007,229.33024512141841,366.63371163495816,377.24408847923667,113.19206037547735,1.4765325022741003,1.4765325022741003,0.04744366360864247,1211.6292934932267,True,True,0.0,qnei,0.829862000013236,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,1.2773233133848705,79.70368847728317,0.4526096209249455,1.9925922119320791,2.3012461947340253,0.4526096209249455,griewank
41,273.916565568922,195.42712498989988,-333.5070793875045,-424.53796970076417,487.2531553838148,171.51489910371401,-0.7377169049260129,-0.7377169049260129,0.1840042611547078,1062.3236847175995,True,True,0.0,qnei,0.8603116999729536,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,3.491572720584984,83.19526119786815,0.4526096209249455,2.0291527121431256,2.3012461947340253,0.4526096209249455,griewank
42,-15.856937877231319,350.4977836359076,129.25335151149278,153.44047168276916,600.0,-600.0,-0.6220119474137005,-0.6220119474137005,-0.6220119474137005,0.0,False,True,0.0,qnei,1.1640069000422955,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,3.3758677630726712,86.57112896094083,0.4526096209249455,2.0612173562128766,2.3012461947340253,0.4526096209249455,griewank
43,-104.03232499009737,341.31179739919384,-162.25388353525295,-15.779023081795525,-146.32381532618933,-76.92242236359024,2.0496528579581605,2.0496528579581605,2.0496528579581605,0.0,False,True,0.0,qnei,0.8696587000158615,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,0.7042029577008102,87.27533191864164,0.4526096209249455,2.029658881828875,2.3012461947340253,0.4526096209249455,griewank
44,66.52135206236716,409.56591778073397,600.0,148.00152424350244,-63.75027625343095,33.671880405340005,2.210616182948545,2.210616182948545,0.6118229836664316,1021.0706076838445,True,True,0.0,qnei,1.0835298000019975,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,0.5432396327104256,87.81857155135206,0.4526096209249455,1.9958766261670924,2.3012461947340253,0.4526096209249455,griewank
45,81.52281583992033,-600.0,600.0,600.0,-19.55300835456954,35.39429132531627,-1.4007659019975656,-1.4007659019975656,-1.4007659019975656,0.0,False,True,0.0,qnei,1.1018790999660268,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,4.1546217176565365,91.9731932690086,0.4526096209249455,2.0438487393113025,2.3012461947340253,0.4526096209249455,griewank
46,145.25564394746561,600.0,600.0,84.92184856748776,-555.8807228601114,-354.39146102105815,0.09853245605082928,0.09853245605082928,-1.7604143081208254,1299.915916325486,True,True,0.0,qnei,1.3699518999783322,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,2.6553233596081416,94.62851662861675,0.4526096209249455,2.0571416658394948,2.3012461947340253,0.4526096209249455,griewank
47,67.30205897282646,331.4043859789408,196.67704655143916,52.72160531564699,-85.29441868352404,44.121800553187526,-1.525134865169502,-1.525134865169502,2.111067383668995,1087.3235729193964,True,True,0.0,qnei,0.9014487999957055,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,4.278990680828473,98.90750730944522,0.4526096209249455,2.1044150491371325,2.3012461947340253,0.4526096209249455,griewank
48,23.43539364114114,284.06156803566876,600.0,122.48859954165738,-600.0,-600.0,-1.7354048758110658,-1.7354048758110658,-1.7354048758110658,0.0,False,True,0.0,qnei,1.1014089999953285,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,4.489260691470037,103.39676800091526,0.4526096209249455,2.1540993333524012,2.3012461947340253,0.4526096209249455,griewank
49,157.93403043464966,600.0,-2.83378760008857,600.0,-600.0,-55.62982890544014,-1.4760003137495625,-1.4760003137495625,-1.4760003137495625,0.0,False,True,0.0,qnei,1.1148931000498123,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,4.2298561294085335,107.62662413032379,0.4526096209249455,2.1964617169453833,2.3012461947340253,0.4526096209249455,griewank
50,-277.00890465211785,459.56358449570155,-470.2735231508486,600.0,117.71727935261895,-78.15603469490095,-0.6430390949576424,-0.6430390949576424,-0.6430390949576424,0.0,False,True,0.0,qnei,1.0158060999820009,False,7,ee92f202-9eb0-4153-b192-521c309f0a4d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3012461947340253,3.3968949106166133,111.0235190409404,0.4526096209249455,2.220470380818808,2.3012461947340253,0.4526096209249455,griewank
