iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,-116.92800545379123,193.98789222367202,-188.2102629807453,-407.0054364009126,127.17558010986932,209.75718093042485,1.5505857861194594,1.5505857861194594,1.5505857861194594,0.0,False,True,0.0,qnei,0.6288953999755904,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,1.2032700295395113,59.59548609027253,0.05311734722296979,1.655430169174237,2.700738468436001,0.05311734722296979,griewank
37,344.04035367094025,319.5563811618365,-382.96247269472053,-400.4123954695777,-410.88568799021647,347.0562735743549,-0.36799110960417836,-0.36799110960417836,-0.36799110960417836,0.0,False,True,0.0,qnei,0.6575552000431344,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,3.1218469252631493,62.71733301553568,0.05311734722296979,1.6950630544739373,2.700738468436001,0.05311734722296979,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8637482309544557,-2.8637482309544557,0.0,False,True,0.0,qnei,0.696122000052128,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,5.617604046613426,68.33493706214911,0.05311734722296979,1.7982878174249766,2.700738468436001,0.05311734722296979,griewank
39,-77.54561066687495,-0.4637286184694176,71.04520512006059,45.903319592919274,181.11429792425895,-97.83841938122936,2.529512275171974,2.529512275171974,2.529512275171974,0.0,False,True,0.0,qnei,0.6025674000266008,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.22434354048699667,68.55928060263611,0.05311734722296979,1.7579302718624643,2.700738468436001,0.05311734722296979,griewank
40,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1634621537765009,-1.1634621537765009,0.0,False,True,0.0,qnei,0.7984276000061072,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,3.9173179694354716,72.47659857207158,0.05311734722296979,1.8119149643017896,2.700738468436001,0.05311734722296979,griewank
41,-76.5907975307731,-131.42541226469018,-175.5732271850527,25.310637528314487,-34.65446616559052,98.22598074790494,2.4903561365062337,2.4903561365062337,2.4903561365062337,0.0,False,True,0.0,qnei,0.6116618000087328,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.2634996791527371,72.74009825122431,0.05311734722296979,1.7741487378347394,2.700738468436001,0.05311734722296979,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.4229941303571203,-1.4229941303571203,0.0,False,True,0.0,qnei,0.6480689999880269,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,4.176849946016091,76.9169481972404,0.05311734722296979,1.831355909458105,2.700738468436001,0.05311734722296979,griewank
43,158.70313241924316,5.0589274188653235,-18.301678826903753,80.79185820008718,-183.1089024251341,-118.31599461346411,2.4357590781378735,2.4357590781378735,2.4357590781378735,0.0,False,True,0.0,qnei,0.6562275000032969,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.31809673752109724,77.2350449347615,0.05311734722296979,1.796163835692128,2.700738468436001,0.05311734722296979,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.2631533451705355,0.2631533451705355,0.0,False,True,0.0,qnei,0.772205599991139,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,2.490702470488435,79.72574740524993,0.05311734722296979,1.8119488046647712,2.700738468436001,0.05311734722296979,griewank
45,25.10967592350869,-175.91095854915073,70.7355940694398,296.57455342616936,-149.1971479147673,-22.38995601636725,2.1808808652259932,2.1808808652259932,2.1808808652259932,0.0,False,True,0.0,qnei,0.7381730999913998,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,0.5729749504329775,80.29872235568291,0.05311734722296979,1.784416052348509,2.700738468436001,0.05311734722296979,griewank
46,153.68815937934835,48.047569748305136,442.5791579464151,-580.9105749138705,-451.31988431767905,295.3141277074784,-0.49532694411670986,-0.49532694411670986,-0.49532694411670986,0.0,False,True,0.0,qnei,0.7401259999605827,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,3.249182759775681,83.54790511545859,0.05311734722296979,1.8162588068577954,2.700738468436001,0.05311734722296979,griewank
47,-399.9926916292753,555.0261062725804,202.10767695652726,-1.0419060497898727,-500.7358984443978,388.5402620407524,-0.7248511065225305,-0.7248511065225305,-0.7248511065225305,0.0,False,True,0.0,qnei,0.6712306999834254,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,3.4787069221815012,87.02661203764009,0.05311734722296979,1.8516300433540445,2.700738468436001,0.05311734722296979,griewank
48,541.015897834912,372.0758702408182,-96.31752375723107,-372.3843176939016,-368.3969856937813,-371.8124621569758,-0.5063902779686821,-0.5063902779686821,-0.5063902779686821,0.0,False,True,0.0,qnei,0.6512178999837488,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,3.2602460936276527,90.28685813126775,0.05311734722296979,1.880976211068078,2.700738468436001,0.05311734722296979,griewank
49,20.019253847601135,-521.5486684339633,463.0267603784025,43.994480021291565,258.3317526027464,371.9201804966782,0.10038760283883147,0.10038760283883147,0.10038760283883147,0.0,False,True,0.0,qnei,0.692415900004562,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,2.6534682128201394,92.9403263440879,0.05311734722296979,1.8967413539609774,2.700738468436001,0.05311734722296979,griewank
50,-266.4903994021635,-594.9019913290482,330.73243346986794,560.9610626405959,556.3340771507242,-349.97143895538716,-2.1340946365372613,-2.1340946365372613,-2.1340946365372613,0.0,False,True,0.0,qnei,0.6505441999761388,False,9,6b738bc4-7ef1-48dc-a621-ae94370cba08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.700738468436001,4.8879504521962325,97.82827679628413,0.05311734722296979,1.9565655359256826,2.700738468436001,0.05311734722296979,griewank
