iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,217.5673751052826,62.44323757059679,-102.61719253246046,-21.044445762895702,125.57373727931414,-145.36504604927322,2.365419433815452,2.365419433815452,2.365419433815452,0.0,False,True,0.0,qnei,1.6193041000515223,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4284304492616386,0.3884363818435186,59.23025464410709,0.3254253663973321,2.0424225739347275,2.4284304492616386,0.3254253663973321,griewank
30,133.79369006386383,472.42574062860115,600.0,-27.955123494403363,131.22143082640045,-200.42043148046338,-0.9863221350385097,-0.9863221350385097,0.2311685338391537,1628.601436356633,True,True,0.0,qnei,1.8123586000292562,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4284304492616386,3.7401779506974804,62.97043259480457,0.3254253663973321,2.099014419826819,2.4284304492616386,0.3254253663973321,griewank
31,600.0,600.0,-152.06353052783996,2.9460180111449916,147.52817268105642,-182.25721663047284,-0.297911492481748,-0.297911492481748,-0.297911492481748,0.0,False,True,0.0,qnei,1.005442599998787,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4284304492616386,3.0517673081407186,66.02219990294529,0.3254253663973321,2.129748383965977,2.4284304492616386,0.3254253663973321,griewank
32,68.92853331465403,-33.20697420874605,-93.70891067459014,-36.66722469336483,96.65671093279344,-40.39895026320188,2.63569993733213,2.63569993733213,2.63569993733213,0.0,False,True,0.0,qnei,1.069356600055471,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,0.11815587832684082,66.14035578127213,0.11815587832684082,2.066886118164754,2.63569993733213,0.11815587832684082,griewank
33,109.3597187498758,-17.80323184709291,-52.68710028610333,-600.0,-198.83200383982,89.89535780728356,1.1310003929155013,1.1310003929155013,1.1310003929155013,0.0,False,True,0.0,qnei,1.1088637000066228,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.6228554227434695,67.7632112040156,0.11815587832684082,2.053430642545927,2.63569993733213,0.11815587832684082,griewank
34,127.51885162751128,-29.275134307128106,-39.16145577287099,-107.18102157889341,104.60393519303807,475.0895819044904,0.07153380210643737,0.07153380210643737,1.7232498654580977,910.7822940267247,True,True,0.0,qnei,1.0530837000114843,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,2.6823220135525334,70.44553321756814,0.11815587832684082,2.0719274475755336,2.63569993733213,0.11815587832684082,griewank
35,200.11060595534576,-73.84568038636,600.0,-125.41727826130168,92.14918984970265,-96.39668458161506,1.0686194152337298,1.0686194152337298,1.0686194152337298,0.0,False,True,0.0,qnei,1.167501199990511,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.685236400425241,72.13076961799338,0.11815587832684082,2.060879131942668,2.63569993733213,0.11815587832684082,griewank
36,600.0,-43.381220062423004,-97.07353641009682,-87.52225085723259,98.84432306143393,-130.60251329553066,-1.7399348123574787,-1.7399348123574787,1.2044551305922175,1211.4130584027696,True,True,0.0,qnei,1.0156150000402704,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,4.493790628016449,76.62456024600984,0.11815587832684082,2.1284600068336066,2.63569993733213,0.11815587832684082,griewank
37,132.6246279855238,-66.68270934842151,-28.085414698173334,-139.13052066767673,74.9692789077343,-128.396397115568,2.496745933666816,2.496745933666816,2.496745933666816,0.0,False,True,0.0,qnei,0.9216062999912538,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,0.2571098819921547,76.88167012800199,0.11815587832684082,2.077882976432486,2.63569993733213,0.11815587832684082,griewank
38,116.67427908088484,-47.86229979574619,-31.260665474558262,-70.94487688582856,-350.52458290721603,-107.74160527066954,2.139585930485548,2.139585930485548,2.139585930485548,0.0,False,True,0.0,qnei,0.9972368000308052,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,0.6142698851734227,77.49594001317541,0.11815587832684082,2.0393668424519844,2.63569993733213,0.11815587832684082,griewank
39,296.4253475166808,-86.88269202273001,43.20604366855938,-133.07166146458204,18.166343645749862,-94.62598361702747,2.2660918522216327,2.2660918522216327,2.2660918522216327,0.0,False,True,0.0,qnei,0.8163458000053652,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,0.4877639634373381,77.98370397661276,0.11815587832684082,1.999582153246481,2.63569993733213,0.11815587832684082,griewank
40,171.05833659542674,-132.9034812576261,-17.27746235847308,600.0,133.2057928175511,-176.18344673277372,-0.9521499138780458,-0.9521499138780458,1.0041821475133001,1024.933141980657,True,True,0.0,qnei,1.0802829000167549,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,3.706005729537017,81.68970970614977,0.11815587832684082,2.042242742653744,2.63569993733213,0.11815587832684082,griewank
41,80.67826315046457,-600.0,-2.8004867425040043,-197.87753588141317,258.5840347796951,-67.88566200704334,0.9237286822024238,0.9237286822024238,0.9237286822024238,0.0,False,True,0.0,qnei,1.0379124999744818,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.830127133456547,83.51983683960631,0.11815587832684082,2.03706919120991,2.63569993733213,0.11815587832684082,griewank
42,600.0,3.088587545469681,8.881862847411815,-99.79578135285117,-20.75073479177713,-117.83129055141195,1.2784689578809083,1.2784689578809083,1.2784689578809083,0.0,False,True,0.0,qnei,0.9379513999447227,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.4753868577780624,84.99522369738438,0.11815587832684082,2.0236958023186755,2.63569993733213,0.11815587832684082,griewank
43,201.466489263961,-204.24318406666399,-600.0,-174.6434135166465,12.540772166758671,-196.47979515501206,0.7934087107311383,0.7934087107311383,0.7934087107311383,0.0,False,True,0.0,qnei,0.9490684000193141,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.9604471049278325,86.95567080231221,0.11815587832684082,2.022224902379354,2.63569993733213,0.11815587832684082,griewank
44,39.11724684556143,-31.85103080703749,-64.08744142668293,-146.01232994984247,523.7792779583689,-86.48876052615486,-0.13838769703006348,-0.13838769703006348,1.5604346388852814,640.1428218927889,True,True,0.0,qnei,0.8658511000103317,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,2.892243512689034,89.84791431500125,0.11815587832684082,2.0419980526136645,2.63569993733213,0.11815587832684082,griewank
45,46.87579823108063,-26.25716526369661,-77.93600939327366,-86.10525674801134,-41.66901859638216,-104.78371006411574,0.7272350152957079,0.7272350152957079,2.626423026314689,582.8027246296963,True,True,0.0,qnei,1.8312391999643296,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,2.026620800363263,91.87453511536451,0.11815587832684082,2.041656335896989,2.63569993733213,0.11815587832684082,griewank
46,250.25536298907346,-157.28531098512715,79.57133562953295,-225.05888957881945,166.3880901435838,-297.3923971733557,1.74770210289944,1.74770210289944,1.74770210289944,0.0,False,True,0.0,qnei,1.8014352999744006,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.0061537127595308,92.88068882812404,0.11815587832684082,2.0191454093070442,2.63569993733213,0.11815587832684082,griewank
47,336.4475272021694,-14.316310968950868,75.38343385296562,-66.21585233520896,-414.08392927159883,-279.7844954190122,1.3195730929308889,1.3195730929308889,1.3195730929308889,0.0,False,True,0.0,qnei,1.5780469000455923,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,1.4342827227280819,94.31497155085212,0.11815587832684082,2.0067015223585556,2.63569993733213,0.11815587832684082,griewank
48,-157.8103533834549,253.25363210263637,-9.81243308629843,-179.96108107407562,-67.6213921061072,-41.45535663556818,-1.36692819573488,-1.36692819573488,2.2519426189007388,992.487024507387,True,True,0.0,qnei,1.6477785999886692,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,4.120784011393851,98.43575556224597,0.11815587832684082,2.050744907546791,2.63569993733213,0.11815587832684082,griewank
49,141.03212216626477,-144.30601537768385,-43.18604054529062,-35.60505759286925,26.18111051842854,-126.69841616968512,2.5081641837423607,2.5081641837423607,2.5081641837423607,0.0,False,True,0.0,qnei,1.8668215000070632,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,0.24569163191661003,98.68144719416259,0.11815587832684082,2.0139070855951546,2.63569993733213,0.11815587832684082,griewank
50,207.08231891079052,-147.43666365444327,539.3288368890007,-85.56247871436273,-600.0,-70.85682082795614,-0.028908206472459164,-0.028908206472459164,-0.028908206472459164,0.0,False,True,0.0,qnei,2.5063953999779187,False,8,11a96aea-9626-49db-b084-33c9e0b9b99c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.63569993733213,2.78276402213143,101.46421121629402,0.11815587832684082,2.02928422432588,2.63569993733213,0.11815587832684082,griewank
