run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
81b936b2-212f-4f5e-8c90-3fa0e9ec37f9,stevens,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,106.32570489996756,2.126514097999351,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
aa47d0de-81d9-4a4b-bfc4-1402bbdbb52a,stevens,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,67.59105279233025,1.3518210558466048,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
12094e74-88eb-471a-a0ee-459d51c2258f,stevens,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,0.8768400740310749,3.0593887562558817,0.0,81.80747163597063,1.6361494327194126,15.784300734473861,0.0,0.0,15.784300734473861,"x0,x1,x2,x3",0.00909372655173335,0.6670027923928962,0.015847558893362423,0.5688777982848545
b75edf91-1063-47b2-87be-afa270b6f43d,stevens,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b75edf91-1063-47b2-87be-afa270b6f43d,stevens,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
ec6e2005-54c2-4e00-8267-22ed30d72498,stevens,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d076e87c-0512-4ed4-a824-3a5024f8e107,stevens,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,55.420532213627695,1.108410644272554,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f64be453-7600-469d-88eb-fa04ffd3959a,stevens,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,55.41778540114558,1.1083557080229116,10.91344282518711,0.22272332296300223,0.0,5.420982532979394,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
430f7204-0476-483e-afde-28982abdf850,stevens,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,0.7105166202763556,2.7923881108742856,0.267000645381596,103.71762886977648,2.0743525773955294,43.5869080095633,0.8895287348890469,0.267000645381596,49.000437053878954,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
06ed470a-68bd-4db2-b8bf-28a7ae4f0954,stevens,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,103.01896511366496,2.060379302273299,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
636f7702-84c1-446d-9e42-b83f56bed337,stevens,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,0.12815615520340515,3.0593887562558817,0.0,39.63470344147496,0.7926940688294991,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",0.0036510557481680417,0.026183771254377985,0.0625347897485744,0.10869443455137451
206a318a-df88-49bb-a76f-f9156a3b2eff,stevens,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,62.3157305905186,1.246314611810372,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
c9c67720-5954-4bff-8156-d1c1401f2650,stevens,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,0.31218116701788723,3.0593887562558817,0.0,110.4248349604593,2.208496699209186,4.168795759931175,0.0,0.0,4.168795759931175,"x0,x1,x2,x3",-0.3086756336701797,0.013783807697502981,0.00422616628682837,0.04436868696318774
3c00d6a1-d861-44a5-9759-98b9e9b729e8,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3c00d6a1-d861-44a5-9759-98b9e9b729e8,stevens,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
c85c8e20-5a27-4178-a3a7-10b9caf41e01,stevens,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
db98d558-f391-421a-a893-840a434a3264,stevens,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cbc2cef4-f617-4dac-8371-4b14437e6c65,stevens,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,76.01929430682193,1.5203858861364388,9.97194632387539,0.20350910865051816,0.0,9.751510322532589,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c68b5c7d-4533-40ff-90ce-049c47f1c9dd,stevens,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,106.84535670601026,2.136907134120205,14.075402072036395,0.28725310351094685,0.0,14.075402072036395,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
19bb73c7-b074-4ce3-a81c-5e6a729d7650,stevens,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,44.318727864545465,0.8863745572909093,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
eae8f6f1-4999-4daa-99f0-40c26a4bdcad,stevens,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,44.4398846743978,0.8887976934879559,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
fbf487ad-3402-4c67-9340-fa051a9f5d2b,stevens,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,46.449022476475406,0.928980449529508,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
af9717c4-2c22-4ea2-b1b9-abfb859df693,stevens,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,0.08199672933295321,3.0593887562558817,0.0,92.65804472674397,1.853160894534879,9.514622536368876,0.0,0.0,9.514622536368876,"x0,x1,x2,x3",0.0,0.0,0.0,-0.08199672933295321
6e440f9d-3b5a-462a-a814-186352498be7,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6e440f9d-3b5a-462a-a814-186352498be7,stevens,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
5443e0c7-fd65-4a36-ba5e-b77fea8d98fc,stevens,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,41.95995662133547,0.8391991324267094,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
dd647ac8-ef65-4f42-b6f2-c2fbbaf67f2e,stevens,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,31.75842522734041,0.6351685045468082,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b3f80c70-b50b-4176-9492-670a3a670baf,stevens,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,91.46922076795684,1.8293844153591368,20.115385820674106,0.41051807797294093,0.0,20.115385820674106,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
76e7fe6b-270a-489d-9d06-5e8bce18a5e5,stevens,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.69037676787909,2.3901054170465645,0.6692833392093172,124.54723518134296,2.4909447036268597,43.0739350687319,0.8790598993618755,0.6692833392093172,44.56979424616689,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3f075505-f7eb-483a-b35c-5ca3a02f7019,stevens,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
314ebc12-fbcf-4ebb-8376-144bbb6d94d8,stevens,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,46.31597177435109,0.9263194354870218,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
59ea12ff-7614-4d4b-afdd-8f79e880cbae,stevens,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.10338923114264276,3.0593887562558817,0.0,43.802479689392165,0.8760495937878433,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,-0.10338923114264276,0.0,0.0
af4c7c17-1d19-43ea-879a-a7a6ed69d6ea,stevens,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.0,3.0593887562558817,0.0,66.5321066201448,1.330642132402896,19.3685577343278,0.0,0.0,19.3685577343278,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
fc039916-aa4a-477e-b235-e80ef9228ff7,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
fc039916-aa4a-477e-b235-e80ef9228ff7,stevens,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
2dd8644f-d14c-49df-9fd6-e9a2b6f63457,stevens,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2a65565b-8c6f-49bb-8957-94d85ebc4f5c,stevens,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1.027096714485386,2.7988457601410435,0.2605429961148382,106.35368486149376,2.127073697229875,21.496847714501303,0.4387111778469654,0.2605429961148382,21.496847714501303,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6324a1e2-743f-4f12-ba80-f299d6c337b8,stevens,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,1.027096714485386,2.679351390207708,0.3800373660481737,96.3322679041869,1.9266453580837384,46.1862663406033,0.9425768640939448,0.3800373660481737,46.1862663406033,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
99ffd38b-8b9c-426c-8f27-55a1d06105f3,stevens,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,1.027096714485386,2.092368021069233,0.9670207351866482,116.30417228165402,2.3260834456330803,70.0210330197092,1.4290006738716161,0.9670207351866482,101.4159900661385,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cec62e84-955f-4edc-a5e9-d6f630316d38,stevens,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.7320508075688772,3.0593887562558817,0.0,51.46305458208364,1.029261091641673,8.6540263214074,0.0,0.0,8.6540263214074,"x0,x1,x2,x3",0.0,1.0,-1.0,-1.0
