run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4e7f4be7-b4a3-4be3-a277-2de1f82045bb,hartmann_6,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.5009707022911558,7.466193261000781,416.7094999684029,8.334189999368057,378.8195776527623,7.731011788831884,8.233514749008972,406.5808462476301,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,0.0,-6.982834533288311,6.98283453328831,154.08272461073642,3.081654492214728,298.38518098805343,6.089493489552112,7.750156021296501,326.14644958292126
eb4b77ab-f531-46f0-8bda-2df58c0ebac5,hartmann_6,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,1.6705358777277235,7.506219595527657,0.4609443677642799,267.1576437993395,5.34315287598679,80.17343392424999,0.49660924787102795,0.4609443677642799,80.17343392424999,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7651334433711305,0.0,-0.28922299639709337,1.0,1.0,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.013383878219740186,0.022414359948190743,-0.0224143599481908,4.530868441673022,0.09061736883346061,-0.2609627404588366,-0.00899871518823575,-0.0224143599481908,-0.2609627404588366
cde3cce3-bf03-45c2-bf60-ead5386b13cb,hartmann_6,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.112500566608562,7.581167574351389,0.3859963889405478,243.39776940112097,4.86795538802242,78.24374404234058,0.43006821746035806,0.4587733322638456,78.8759342323912,"x0,x1,x2,x3,x4,x5",0.044261239343640235,-0.07926898094314805,0.0,-0.06407600301462735,0.0,0.0175503469172774,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.5714191893389016,0.09736233877192291,-0.09736233877192291,-19.229005956545507,-0.3845801191309093,-2.1906526223682476,-0.07553974559890564,-0.02458539544862509,-1.5584624323176257
aec27ce2-3b34-4078-a8f5-8d352361b747,hartmann_6,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.11917699093113167,7.579976809799638,0.3871871534922988,168.8986759777566,3.377973519555132,78.97477737703332,0.4552762634842457,0.3871871534922988,79.08716650261545,"x0,x1,x2,x3,x4,x5",0.04905059282267593,-0.08323598419429012,0.0,-0.06761294359255388,0.0,0.017246892621603,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-1.564742765016332,0.09617157422017186,-0.09617157422017186,-93.72809937990988,-1.874561987598197,-1.4596192876755083,-0.050331699575017985,-0.09617157422017186,-1.347230162093382
8675f84f-f850-47bd-b0cd-8ff849c14681,hartmann_6,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0411766338014699,7.384539416339928,0.582624546952009,162.90904522645772,3.2581809045291545,82.66787759759843,0.5826245469520089,0.7842817677098122,91.84784029090413,"x0,x1,x2,x3,x4,x5",0.05997440169098511,0.08846749252848518,-0.11832057384803807,-0.24212723615066956,1.0,0.0,1.6839197559474637,7.483805235579466,0.4833587277124707,262.6267753576665,5.252535507153329,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,-0.6427431221459938,-0.09926581923953837,0.09926581923953837,-99.71773013120875,-1.9943546026241745,2.2334809328896057,0.07701658389274524,0.3009230399973415,11.413443626195303
f224283a-c7eb-4793-afad-08356ba86127,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.246890781333593,0.7202731819583441,248.66900646013573,4.973380129202715,133.1294989156635,2.716928549299255,0.7202731819583441,133.1294989156635,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.600527026101874,0.6005270261018741,36.363296240487585,0.7272659248097515,35.58479341538164,0.7262202737832988,0.6005270261018741,35.58479341538164
435a9527-c90f-4882-8ee3-ea6de16db71f,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.573322115663398,0.393841847628539,222.29945956805284,4.445989191361057,98.57497567969902,2.011734197544878,0.393841847628539,105.06437823206085,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.27409569177206894,0.27409569177206905,9.993749348404691,0.19987498696809336,1.0302701794171583,0.021025922028921507,0.27409569177206905,7.519672731778982
acedad3d-b13c-439e-b99d-1c740f859295,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.45948940242465,0.5076745608672875,199.1169013377517,3.982338026755034,139.28056640584182,2.842460538894731,0.6360823558669546,161.2160425483222,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.3879284050108174,0.3879284050108175,-13.188808881896449,-0.26377617763792927,41.73586090555996,0.8517522633787746,0.5163362000104846,63.67133704804034
94d4652f-dd02-4e5c-85d3-87c2cc1e59bf,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,1.3151007595726203,6.652063203719317,424.2288720746696,8.484577441493391,331.9769570227289,6.775039939239366,8.521021060127758,419.9278592336061,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-6.532317047862847,6.532317047862847,211.92316185502145,4.238463237100428,234.43225152244707,4.7843316637234095,8.401274904271288,322.38315373332426
8056c905-5d3d-4760-a1f5-7d3b48a26dcd,hartmann_6,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.16900932836731655,7.883340914529265,0.0838230487626718,204.53216754528572,4.090643350905715,97.01982014286367,0.18212772464824736,0.0838230487626718,97.09508618273634,"x0,x1,x2,x3,x4,x5",-0.1144493572640809,-0.1036060986234729,-0.01339868432821828,-0.061114540745212,-0.028446186737365903,0.002752572053715596,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,5.9767986163972164e-05,0.0359231070937982,-0.0359231070937982,-7.773542674362432,-0.1554708534872482,-0.5248853574181993,-0.018099495083385764,-0.0359231070937982,-0.4496193175455261
57122a2c-3253-4128-9c91-9777a855e620,hartmann_6,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.09934004341448507,7.920192105767754,0.0469718575241833,201.49694307636804,4.029938861527361,96.84066408803133,0.17594992965402928,0.0469718575241833,96.99569526105348,"x0,x1,x2,x3,x4,x5",-0.05396785841384219,0.013035996420649398,0.004672176127323013,-0.0713413996522016,-0.04064066255979029,-0.004784275675320249,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.0696095169666675,0.07277429833228677,-0.0727742983322867,-10.808767143280107,-0.21617534286560236,-0.7040414122505325,-0.024277290077603847,-0.0727742983322867,-0.5490102392283802
8a4b0bd9-1728-4e6f-93a7-97bd830c4048,hartmann_6,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,0.08610653989680071,7.899320850522633,0.0678431127693039,164.7580113882147,3.2951602277642937,101.32487304130586,0.3305778245945294,0.3817528586895955,113.01740980938173,"x0,x1,x2,x3,x4,x5",-0.014438457594162096,0.00880715079006969,0.008589868181502203,-0.0718540600211828,-0.041451552784930595,-0.013163519479101216,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.08284302048435187,0.05190304308716609,-0.051903043087166104,-47.54769883143345,-0.9509539766286697,3.7801675410239994,0.13035060486289626,0.26200670283312555,15.472704309099868
245ba737-c9b8-4c60-a55b-3c2c96e1e53c,hartmann_6,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.134722550623759,7.447593931039083,0.5195700322528545,249.74487904017417,4.994897580803484,106.80564706339729,0.5195700322528545,1.1589771757773049,116.07705064450182,"x0,x1,x2,x3,x4,x5",-0.07041185199568889,0.04720007021310468,0.09391872797729262,-0.04103249941775511,-0.013741202575002692,0.016470458264373877,0.16894956038115258,7.847417807435467,0.11974615585647,212.30571021964815,4.246114204392963,97.54470550028186,0.20022721973163313,0.11974615585647,97.54470550028186,-0.03422700975739357,-0.3998238763963844,0.3998238763963845,37.43916882052602,0.748783376410521,9.260941563115423,0.3193428125212213,1.0392310199208348,18.53234514421996
4ca86952-ca57-4768-914f-16e551aed44d,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.951696533579991,0.0154674297119461,191.9801934927617,3.8396038698552335,72.75592088370152,1.4848147119122759,0.0154674297119461,74.68260266213862,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,0.019436814809745684,-0.0194368148097457,-5.268432366273885,-0.10536864732547846,-7.134256809482366,-0.14559707774453812,-0.0194368148097457,-5.207575031045266
b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.858195407430943,0.1089685558609936,159.2756080945392,3.185512161890784,73.61382261630348,1.5023229105368057,0.1089685558609936,73.66702452191558,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.07406431133930269,0.0740643113393018,-37.973017764496404,-0.759460355289928,-6.276355076880407,-0.12808887912000833,0.0740643113393018,-6.223153171268308
e761310d-8f9b-4817-8441-6832787fefd9,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.192457539754529,0.7747064235374079,269.1404088797338,5.382808177594676,103.48903552507464,2.1120211331647885,0.7747064235374079,128.5740522949066,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-0.7398021790157161,0.7398021790157161,71.8917830206982,1.4378356604139637,23.598857831890754,0.48160934350797446,0.7398021790157161,48.68387460172272
729753be-74ae-4d2d-84d8-9cabb991a6ae,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,2.694152963576598,5.273010999715339,418.47105742224767,8.369421148444953,287.01023269351776,5.8573516876228116,8.632225458432139,420.1680319780905,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,1.630411789656814,0.0349042445216918,79.89017769318389,0.0,-5.238106755193647,5.238106755193647,221.22243156321207,4.424448631264241,207.12005500033388,4.226939897965997,8.597321213910448,340.2778542849066
a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.32855520824710654,7.924665573076682,0.0424983902152549,206.56196076009277,4.131239215201855,79.8681918155152,0.1612502838596317,0.0629017032722742,80.0301602763274,"x0,x1,x2,x3,x4,x5",-0.1207895392314198,0.2226771188759428,0.07646494347112243,-0.11742605367529121,0.02422243480454228,-0.15346276681337212,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.0005774463955306453,-0.0075941456935630924,0.007594145693563099,9.313334901057175,0.18626669802114337,-0.02198587766868343,-0.0007581337127127719,0.027997458750582405,0.13998258314350664
2d5a7665-1656-4a67-9dc1-2dac12c2e079,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.34082942419273904,7.877383312295928,0.0897806509960092,199.8177822652662,3.996355645305324,82.0557519209872,0.2366833909448729,0.0897806509960092,85.5349846597013,"x0,x1,x2,x3,x4,x5",-0.1226652508570075,0.2342981905705609,0.07736143411733731,-0.12473074704129361,0.02294074050526035,-0.15541384173233286,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,0.01285166234116314,-0.05487640647431746,0.054876406474317393,2.5691564062306043,0.05138312812461221,2.1655742278033188,0.07467497337252843,0.054876406474317393,5.644806966517407
2b7b2d49-25b9-42c7-ae83-a769bf13b920,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2649528303310474,7.876337289094513,0.0908266741974239,167.85707988138526,3.357141597627705,87.21892061227943,0.41472369064460485,1.0228822025764843,101.41032179821818,"x0,x1,x2,x3,x4,x5",-0.09925104550432409,0.1633634946498522,0.06425361668058932,-0.0940866591382602,0.025395963819379086,-0.1415479396525029,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,-0.06302493152052852,-0.05592242967573213,0.055922429675732105,-29.39154597765034,-0.5878309195530069,7.328742919095546,0.2527152730722604,0.9879779580547925,21.52014410503429
184949e8-61ed-4304-9c02-816c5e7b338c,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.1890059365230524,6.946635383842562,1.0205285794493753,207.60103954154636,4.152020790830926,104.7872623876178,1.0205285794493755,2.2391929267282844,141.73351354590693,"x0,x1,x2,x3,x4,x5",0.04782335268045029,-0.003868379524267,-0.05256880667922109,0.044925121026792,-0.04822059565653963,0.16221662935344483,0.3279777618515759,7.932259718770245,0.0349042445216918,197.2486258590356,3.944972517180712,79.89017769318389,0.16200841757234447,0.0349042445216918,79.89017769318389,-0.1389718253285235,-0.9856243349276834,0.9856243349276834,10.352413682510758,0.2070482736502144,24.897084694433914,0.8585201618770311,2.2042886822065926,61.843335852723044
219b01be-72bf-4b93-8af3-36eeded27dbb,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,6.575783586978352,1.3913803763135857,298.0795227034708,5.961590454069416,121.6206276583559,2.4820536256807326,1.3913803763135857,121.7146807337566,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.845972869804192,0.8459728698041931,27.81882822236389,0.5563765644472767,15.014435335217058,0.306417047657491,0.8459728698041931,15.108488410617753
2b159a51-10a4-4dd6-83df-769da7e17956,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.358615357530404,0.6085486057615332,272.4030594823026,5.448061189646052,121.67195114881214,2.483101043853309,0.964780298465099,126.32021767191874,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-0.06314109925213973,0.06314109925214062,2.142365001195685,0.04284730002391246,15.0657588256733,0.30746446583006737,0.4193727919557064,19.7140253487799
b28c3dfd-2129-43d9-a776-f60db4d79ef1,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,4.101127458173066,3.866036505118872,362.8127665031327,7.256255330062654,330.3705838605734,6.74225681348109,4.262179093827204,347.40541971782164,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-3.320628998609478,3.3206289986094792,92.55207202202581,1.8510414404405147,223.76439153743456,4.566620235457848,3.7167715873178118,240.79922739468282
eafb11d3-4ecd-4dab-8d22-589f86b6828b,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,1.06411597638027,6.903047986911667,424.2942588287629,8.485885176575257,374.657394870459,7.646069283070592,8.613992975420173,420.01899465947145,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-6.3576404804022735,6.357640480402274,154.033564347656,3.080671286953118,268.05120254732014,5.47043270504735,8.06858546891078,313.4128023363326
1d4e8874-6e56-440e-91fa-b074cdc06baa,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.7241815528821018,7.417370404168902,0.5497935591230352,266.21080641814865,5.324216128362973,106.7136506121731,0.6849792871337421,0.5497935591230352,108.04152709484569,"x0,x1,x2,x3,x4,x5",0.18847685524178825,-0.8582486292212728,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.012352082951593513,-0.004386052613641667,0.004386052613642555,-4.049888062958246,-0.08099776125916591,0.10745828903425547,0.003705458242560189,0.004386052613642555,1.4353347717068488
109cf52a-5d89-425b-a35e-927c4e183f38,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.7311981820653413,7.41783853567995,0.5493254276119872,266.75646301784883,5.335129260356976,106.7021813901524,0.684583796719236,0.5493254276119872,109.79023422399442,"x0,x1,x2,x3,x4,x5",0.19577766429886945,-0.8706494466610046,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.019368712134832933,-0.003917921102593702,0.00391792110259459,-3.5042314632580656,-0.07008462926516312,0.09598906701356213,0.003309967828054039,0.00391792110259459,3.1840419008555756
0f6bdea8-3ae0-40aa-9ce3-f0e21afc2c17,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.7214422175436281,7.422633690660445,0.5445302726314925,250.9868008434541,5.019736016869081,105.70823989279198,0.6503099519826688,0.6967841196406708,109.8208157126291,"x0,x1,x2,x3,x4,x5",0.18545166868641427,-0.8533950985012979,-0.5932919335223015,-0.92124506750065,0.0,1.0,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,0.00961274761311981,0.0008772338779010624,-0.0008772338779001743,-19.273893637652805,-0.3854778727530581,-0.8979524303468622,-0.0309638769085131,0.15137661313127815,3.2146233894902565
f8aede80-3e9d-444f-bc68-5af424a255de,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.6620346106448083,7.442638346042902,0.5245256172490347,211.0597608302608,4.221195216605216,106.0945860362601,0.663632232791914,1.053535131009701,124.49096805686548,"x0,x1,x2,x3,x4,x5",0.1642943133175533,-0.753763137902976,-0.5932919335223015,-0.92124506750065,0.0,0.9831173707927776,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,-0.049794859285700044,0.020881889260358832,-0.020881889260357944,-59.20093365084608,-1.184018673016923,-0.5116062868787452,-0.017641596099267964,0.5081276245003084,17.88477573372664
60416dcf-d5e0-4938-a620-3b39c92a3d9c,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.903143722744742,0.0640202405471948,203.1208389190715,4.06241677838143,66.92078873270162,1.365730382300033,0.0640202405471948,66.97322328726867,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.0383537777934464,0.038353777793446495,-7.534770265314904,-0.15069540530629766,15.93463001542311,0.3251965309270022,0.038353777793446495,15.987064569990153
8f0aaa99-bcd6-4eb7-b5ee-57b671f94047,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.855585843672091,0.1115781196198462,173.45816051059398,3.46916321021188,51.873311998078464,1.0586390203689482,0.1115781196198462,51.990485824237865,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.08591165686609781,0.0859116568660979,-37.19744867379242,-0.743948973475848,0.88715328079995,0.018105168995917298,0.0859116568660979,1.0043271069593516
e04bf20a-00fe-49e7-ace1-5f7ebcef1ff5,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.563452925877446,0.4037110374144914,217.46861149022624,4.3493722298045245,116.71903374883556,2.3820210969150115,0.8409645664178758,163.2585633633097,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.37804457466074304,0.3780445746607431,6.813002305839831,0.13626004611679665,65.73287503155704,1.3414872455419806,0.8152981036641275,112.27240464603118
b556cd84-dac8-4ca4-8870-5a44456d105d,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,368.87810760740473,7.377562152148094,207.30403277347267,4.230694546397402,7.690897327892032,362.7737998642454,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-4.101814998755502,4.101814998755502,158.22249842301832,3.1644499684603664,156.31787405619417,3.190160695024371,7.665230865138284,311.7876411469669
3e7e9a29-1728-4777-a8c8-ac2b8b2f016c,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.15741725772377435,7.922046069697105,0.0451178935948322,212.47909163518096,4.249581832703619,51.26520642445167,0.04969327941316502,0.0590848608297429,52.08842734298696,"x0,x1,x2,x3,x4,x5",-0.0338543793324651,0.0026716897289970065,-0.13046330144232127,0.028420243513374077,-0.07595512535118393,-0.005419573006722467,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,-0.0048802432902472215,-0.019451430841083805,0.019451430841083896,1.8234824507945575,0.036469649015891115,0.27904770717315586,0.009622334730108685,0.0334183980759946,1.1022686257084473
f03be060-a9d5-4361-819b-e3d93e9982fb,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.15047772794878414,7.908079102462194,0.0590848608297429,193.80458882221328,3.8760917764442655,51.537562285532424,0.05908486082974291,0.1339964192230578,52.94015909950464,"x0,x1,x2,x3,x4,x5",-0.02388515495844329,0.00368275877914212,-0.12749507220377337,0.028076744145821675,-0.07056405013157141,-0.006074627557954404,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,-0.011819773065237432,-0.03341839807599456,0.0334183980759946,-16.85102036217313,-0.3370204072434624,0.5514035682539102,0.01901391614668657,0.1083299564693095,1.954000382226127
a59745fd-9947-4170-9fc8-92bf47254b5f,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1683556737498739,7.908079102462194,0.0590848608297429,123.62479962120888,2.4724959924241774,51.537562285532424,0.05908486082974291,0.5367377001014262,71.03289065238611,"x0,x1,x2,x3,x4,x5",0.15787820277101688,-0.028343969312276188,0.047559005964272705,-0.017196886222457297,-0.006436203246086347,0.003963422877968248,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,0.006058172735852324,-0.03341839807599456,0.0334183980759946,-87.03080956317753,-1.7406161912635505,0.5514035682539102,0.01901391614668657,0.5110712373476779,20.0467319351076
