run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
b7b1f668-43ab-4ae1-9291-c743bfb6d4fe,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.858195407430943,0.1089685558609936,159.2756080945392,3.185512161890784,73.61382261630348,1.5023229105368057,0.1089685558609936,73.66702452191558,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
e761310d-8f9b-4817-8441-6832787fefd9,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.192457539754529,0.7747064235374079,269.1404088797338,5.382808177594676,103.48903552507464,2.1120211331647885,0.7747064235374079,128.5740522949066,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
729753be-74ae-4d2d-84d8-9cabb991a6ae,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.9136168966722205,2.694152963576598,5.273010999715339,418.47105742224767,8.369421148444953,287.01023269351776,5.8573516876228116,8.632225458432139,420.1680319780905,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
a8139cef-8d9d-4db7-95ac-4bf5532ca3c7,hartmann_6,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.32855520824710654,7.924665573076682,0.0424983902152549,206.56196076009277,4.131239215201855,79.8681918155152,0.1612502838596317,0.0629017032722742,80.0301602763274,"x0,x1,x2,x3,x4,x5",-0.1207895392314198,0.2226771188759428,0.07646494347112243,-0.11742605367529121,0.02422243480454228,-0.15346276681337212
2d5a7665-1656-4a67-9dc1-2dac12c2e079,hartmann_6,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.34082942419273904,7.877383312295928,0.0897806509960092,199.8177822652662,3.996355645305324,82.0557519209872,0.2366833909448729,0.0897806509960092,85.5349846597013,"x0,x1,x2,x3,x4,x5",-0.1226652508570075,0.2342981905705609,0.07736143411733731,-0.12473074704129361,0.02294074050526035,-0.15541384173233286
2b7b2d49-25b9-42c7-ae83-a769bf13b920,hartmann_6,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.2649528303310474,7.876337289094513,0.0908266741974239,167.85707988138526,3.357141597627705,87.21892061227943,0.41472369064460485,1.0228822025764843,101.41032179821818,"x0,x1,x2,x3,x4,x5",-0.09925104550432409,0.1633634946498522,0.06425361668058932,-0.0940866591382602,0.025395963819379086,-0.1415479396525029
184949e8-61ed-4304-9c02-816c5e7b338c,hartmann_6,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.1890059365230524,6.946635383842562,1.0205285794493753,207.60103954154636,4.152020790830926,104.7872623876178,1.0205285794493755,2.2391929267282844,141.73351354590693,"x0,x1,x2,x3,x4,x5",0.04782335268045029,-0.003868379524267,-0.05256880667922109,0.044925121026792,-0.04822059565653963,0.16221662935344483
f623b242-0712-4334-a905-411fac65357b,hartmann_6,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
f623b242-0712-4334-a905-411fac65357b,hartmann_6,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,1.7118294699305083,7.421756456782544,0.5454075065093926,270.2606944811069,5.405213889622139,106.60619232313884,0.6812738288911819,0.5454075065093926,106.60619232313884,"x0,x1,x2,x3,x4,x5",0.18851561438446696,-0.8579116683155033,-0.5568815782818146,-0.92124506750065,0.0,1.0
219b01be-72bf-4b93-8af3-36eeded27dbb,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,0.8963942168515511,6.575783586978352,1.3913803763135857,298.0795227034708,5.961590454069416,121.6206276583559,2.4820536256807326,1.3913803763135857,121.7146807337566,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
2b159a51-10a4-4dd6-83df-769da7e17956,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.358615357530404,0.6085486057615332,272.4030594823026,5.448061189646052,121.67195114881214,2.483101043853309,0.964780298465099,126.32021767191874,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
b28c3dfd-2129-43d9-a776-f60db4d79ef1,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,4.101127458173066,3.866036505118872,362.8127665031327,7.256255330062654,330.3705838605734,6.74225681348109,4.262179093827204,347.40541971782164,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
eafb11d3-4ecd-4dab-8d22-589f86b6828b,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,1.06411597638027,6.903047986911667,424.2942588287629,8.485885176575257,374.657394870459,7.646069283070592,8.613992975420173,420.01899465947145,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
1d4e8874-6e56-440e-91fa-b074cdc06baa,hartmann_6,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.7241815528821018,7.417370404168902,0.5497935591230352,266.21080641814865,5.324216128362973,106.7136506121731,0.6849792871337421,0.5497935591230352,108.04152709484569,"x0,x1,x2,x3,x4,x5",0.18847685524178825,-0.8582486292212728,-0.5932919335223015,-0.92124506750065,0.0,1.0
109cf52a-5d89-425b-a35e-927c4e183f38,hartmann_6,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.7311981820653413,7.41783853567995,0.5493254276119872,266.75646301784883,5.335129260356976,106.7021813901524,0.684583796719236,0.5493254276119872,109.79023422399442,"x0,x1,x2,x3,x4,x5",0.19577766429886945,-0.8706494466610046,-0.5932919335223015,-0.92124506750065,0.0,1.0
0f6bdea8-3ae0-40aa-9ce3-f0e21afc2c17,hartmann_6,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.7214422175436281,7.422633690660445,0.5445302726314925,250.9868008434541,5.019736016869081,105.70823989279198,0.6503099519826688,0.6967841196406708,109.8208157126291,"x0,x1,x2,x3,x4,x5",0.18545166868641427,-0.8533950985012979,-0.5932919335223015,-0.92124506750065,0.0,1.0
f8aede80-3e9d-444f-bc68-5af424a255de,hartmann_6,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.6620346106448083,7.442638346042902,0.5245256172490347,211.0597608302608,4.221195216605216,106.0945860362601,0.663632232791914,1.053535131009701,124.49096805686548,"x0,x1,x2,x3,x4,x5",0.1642943133175533,-0.753763137902976,-0.5932919335223015,-0.92124506750065,0.0,0.9831173707927776
45534bc9-c9db-441a-a613-aa30d5ab8aa0,hartmann_6,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
45534bc9-c9db-441a-a613-aa30d5ab8aa0,hartmann_6,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.16229750101402157,7.941497500538189,0.0256664627537483,210.6556091843864,4.213112183687728,50.986158717278514,0.04007094468305634,0.0256664627537483,50.986158717278514,"x0,x1,x2,x3,x4,x5",-0.040548139765513413,0.0018227274971975016,-0.1323094521558555,0.028663282936808476,-0.07963597062733124,-0.004872589164743313
60416dcf-d5e0-4938-a620-3b39c92a3d9c,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.903143722744742,0.0640202405471948,203.1208389190715,4.06241677838143,66.92078873270162,1.365730382300033,0.0640202405471948,66.97322328726867,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
8f0aaa99-bcd6-4eb7-b5ee-57b671f94047,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.855585843672091,0.1115781196198462,173.45816051059398,3.46916321021188,51.873311998078464,1.0586390203689482,0.1115781196198462,51.990485824237865,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
e04bf20a-00fe-49e7-ace1-5f7ebcef1ff5,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.563452925877446,0.4037110374144914,217.46861149022624,4.3493722298045245,116.71903374883556,2.3820210969150115,0.8409645664178758,163.2585633633097,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
b556cd84-dac8-4ca4-8870-5a44456d105d,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,368.87810760740473,7.377562152148094,207.30403277347267,4.230694546397402,7.690897327892032,362.7737998642454,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
3e7e9a29-1728-4777-a8c8-ac2b8b2f016c,hartmann_6,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.15741725772377435,7.922046069697105,0.0451178935948322,212.47909163518096,4.249581832703619,51.26520642445167,0.04969327941316502,0.0590848608297429,52.08842734298696,"x0,x1,x2,x3,x4,x5",-0.0338543793324651,0.0026716897289970065,-0.13046330144232127,0.028420243513374077,-0.07595512535118393,-0.005419573006722467
f03be060-a9d5-4361-819b-e3d93e9982fb,hartmann_6,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.15047772794878414,7.908079102462194,0.0590848608297429,193.80458882221328,3.8760917764442655,51.537562285532424,0.05908486082974291,0.1339964192230578,52.94015909950464,"x0,x1,x2,x3,x4,x5",-0.02388515495844329,0.00368275877914212,-0.12749507220377337,0.028076744145821675,-0.07056405013157141,-0.006074627557954404
a59745fd-9947-4170-9fc8-92bf47254b5f,hartmann_6,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.1683556737498739,7.908079102462194,0.0590848608297429,123.62479962120888,2.4724959924241774,51.537562285532424,0.05908486082974291,0.5367377001014262,71.03289065238611,"x0,x1,x2,x3,x4,x5",0.15787820277101688,-0.028343969312276188,0.047559005964272705,-0.017196886222457297,-0.006436203246086347,0.003963422877968248
76976424-dabf-4091-b023-dc9a2dc4e7ac,hartmann_6,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.16138115062370714,7.908079102462194,0.0590848608297429,165.4602148726329,3.309204297452658,51.537562285532424,0.05908486082974291,0.7920001742408562,72.42564871774916,"x0,x1,x2,x3,x4,x5",-0.08674968375768921,-0.039359484701172884,-0.070023669757456,0.02382924885559129,-0.10650257679679792,0.0124600488341704
081802e9-f33b-49f0-b2e0-e5ff5c5effe8,hartmann_6,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.596097223338842,0.3710667399530951,268.74584252482487,5.374916850496497,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
081802e9-f33b-49f0-b2e0-e5ff5c5effe8,hartmann_6,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,0.06889722917535333,7.596097223338842,0.3710667399530951,268.74584252482487,5.374916850496497,78.28672375883349,0.4368867522378547,0.3710667399530951,78.28672375883349,"x0,x1,x2,x3,x4,x5",-0.0359558278755267,-0.028599410814300175,0.0,-0.031632393145783144,0.0,0.0404409697555852
a1a09c4b-8cce-4798-8aaf-e15a0c438969,hartmann_6,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.165924206308685,0.8012397569832519,272.77796692948823,5.455559338589764,138.66520662397352,2.8299021759994596,0.8012397569832519,138.66520662397352,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
ef510b0e-f5e0-4f03-811c-79800b79f8e0,hartmann_6,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.979878145143944,0.9872858181479928,262.9565273123437,5.259130546246874,102.4265702251773,2.0903381678607613,0.9872858181479928,114.79963248600929,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
a1346be7-b380-420c-9d44-4e0971261bee,hartmann_6,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,2.540584322798144,5.426579640493793,413.38986552225,8.267797310445,382.86824869380285,7.813637728444956,5.426579640493793,394.20861001392797,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
27bdcd48-4f07-443e-baef-d90ba01334af,hartmann_6,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,0.1088008385465693,7.858363124745368,425.03430155579815,8.500686031115963,388.25546601229206,7.923580939026369,8.547336899764478,415.637108256324,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e7314416-169b-44ea-a00e-24234b2ca721,hartmann_6,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,0.06998569191447591,7.556263624994928,0.4109003382970089,277.0753738083514,5.541507476167028,78.45160166860228,0.442572197402296,0.4109003382970089,79.21172628712918,"x0,x1,x2,x3,x4,x5",-0.03731650268566922,-0.030608342110826303,0.0,-0.03382813905685156,0.0,0.037739397202861
8fe0e1fd-935c-44c8-82d9-25adb9081e7c,hartmann_6,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.06970887318077426,7.492919906784354,0.4742440565075831,273.90034826787974,5.4780069653575945,79.37008558265562,0.4742440565075831,0.6122726726101231,80.62617871881076,"x0,x1,x2,x3,x4,x5",-0.037162808153569815,-0.030516922777407696,0.0,-0.03363205852509166,0.0,0.0376278454583408
f31c0118-76d7-444a-98b5-1bb88e2178be,hartmann_6,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,0.07382085748108753,7.492919906784354,0.4742440565075831,245.55592591221728,4.911118518244345,79.37008558265562,0.4742440565075831,0.9464308802746242,80.52214714641015,"x0,x1,x2,x3,x4,x5",-0.0400410731536906,-0.03323390280876337,0.0,-0.03808909041365638,0.0,0.0359299367589454
ae9e98ce-2331-4147-b1ff-43ac4ee67c67,hartmann_6,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,1.0138758470311893,7.492919906784354,0.4742440565075831,273.63810614867026,5.472762122973405,79.37008558265562,0.4742440565075831,1.9506759888771903,120.9163373703539,"x0,x1,x2,x3,x4,x5",0.12941267362866798,0.09768833597817761,-1.0,0.036686514147395766,0.0,-0.017540860612262
