run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3847b5a7-f955-4d1b-8e5c-dacd4e819161,ackley,value,logei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,3.3236542397551383,16.72953232838556,3.3729148254678734,726.4970830245348,14.529941660490698,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,"x0,x1,x2,x3",-2.796117680929449,-1.4960738340190847,0.8294595086344881,-0.5496939389653995
3443d24f-1919-4a0d-aa09-ddafe7fdfd59,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.073155399298027,4.029291754555405,735.4095246749652,14.708190493499304,361.2839298418851,7.373141425344594,4.029291754555405,361.2839298418851,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
015a04bf-d3fe-4177-a124-e18890b31163,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.766322664383505,2.336124489469928,595.8097490056472,11.916194980112945,461.90890516620385,9.42671235033069,2.336124489469928,462.55328207339284,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
63a69aa2-5fb4-47e9-87a9-6952f6a6073a,ackley,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.927673137668908,4.174774016184525,662.6099746025355,13.25219949205071,530.2708035478721,10.821853133630043,4.59685221956695,537.6699717437002,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
daad8202-79cc-4880-a208-e11e055504f0,ackley,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,67.31181028051424,6.561743943591248,13.540703210262183,918.1084961806524,18.362169923613045,804.1756239247198,16.4117474270351,15.969368382385278,928.3190194406357,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fa439741-4729-460e-b1fa-c8b8d32fe2c8,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.306029041589691,17.28297701605852,2.8194701377949123,615.5486872368143,12.310973744736286,360.8620302049236,3.0580238824815327,2.8194701377949123,360.8620302049236,"x0,x1,x2,x3",-2.7805493098221477,-1.492077788199314,0.8244253768687525,-0.5407404473673937
a9b7ac9e-97cd-45ec-ba1d-973a9e7b7abf,ackley,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.974392528433845,16.72953232838556,3.3729148254678734,742.7137776470825,14.85427555294165,369.9938675515275,3.3729148254678734,3.3729148254678734,369.9938675515275,"x0,x1,x2,x3",-2.5256370666132812,-1.4035919170252529,0.5998449760140306,-0.3718656426241135
cd4f14d2-63f5-4221-a89b-3fcf67fe0020,ackley,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.7657950537964022,17.48766013277717,2.614787021076264,696.7804072044828,13.935608144089656,351.4197363439331,2.7324275424473763,2.614787021076264,357.25564189388217,"x0,x1,x2,x3",-2.3970314283914007,-1.2540821533793942,0.4942883003784203,-0.29465172592883204
d302ac7e-abc6-40c4-8182-f2692e5c9f73,ackley,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.33788602261590855,17.361931582239105,2.740515571614328,600.5598538131511,12.011197076263022,351.9704888167015,2.7514190070255955,6.29823966835499,465.6284114950747,"x0,x1,x2,x3",0.1538668350303132,-0.11746808215457069,-0.2768497523575013,0.006886628454467858
620e468d-779f-4cc9-a621-23c8d7d08877,ackley,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,59.96823586912547,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,8.65468629499814,1.9554287179879,424.0796284549088,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
620e468d-779f-4cc9-a621-23c8d7d08877,ackley,value,logei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,3.409447256373335,18.147018435865533,1.9554287179879,584.4615277384551,11.689230554769102,424.0796284549088,3.622257384348112,1.9554287179879,424.0796284549088,"x0,x1,x2,x3",0.46718774483323994,-3.1134706314672336,0.4965148409063036,-1.2107187306802971
8e825907-3770-4c3b-a06a-49ff2b5bc447,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.216777813060943,2.8856693407924894,604.5118026372279,12.090236052744558,435.3452017967307,8.884595955035321,2.8856693407924894,435.3452017967307,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
62c46300-48ed-4807-bd77-a37009b9d2f0,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.782053918434393,3.32039323541904,660.8142881990517,13.216285763981034,367.16337741358234,7.493130151297599,3.32039323541904,367.1891318903581,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
b3023a5f-001c-4c4a-a2f9-0fe493bf7f79,ackley,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,59.96823586912547,17.421633968508548,2.680813185344885,717.9204296521339,14.358408593042675,635.9048756610624,12.977650523695152,4.2634598196173865,646.2301247920254,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
70d99a4c-f40c-4197-8cde-1fdb08d52ac6,ackley,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,59.96823586912547,16.662496820630988,3.439950333222445,823.0593955557982,16.461187911115964,592.2808555097793,12.08736439815876,7.194455899470361,655.8519903423646,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4d5b0dff-f4b4-467d-9ee8-2616a542dc53,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.4176412886941914,20.03271318147808,0.0697339723753529,589.6833546670557,11.793667093341114,408.5953264590266,3.0883159362142427,0.0697339723753529,408.5953264590266,"x0,x1,x2,x3",0.5934398109896644,-3.091434598508767,0.5313153761515024,-1.2201791930400097
ee9b74c1-7873-4747-8ddc-15ba42db0f4a,ackley,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,2.755557499856675,19.219341049378755,0.8831061044746775,737.8486466797976,14.756972933595954,390.79928597117873,2.4746593676677677,0.8831061044746775,390.79928597117873,"x0,x1,x2,x3",0.49383477524982483,2.1291196876829,1.3064183969173306,1.0532543270679442
60a31cad-c914-4ef8-b231-e918c0d69191,ackley,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,3.702475349289289,15.480529830333984,4.621917323519449,754.0150635988357,15.080301271976714,460.5908587342594,4.881265325015381,4.621917323519449,460.72845580147765,"x0,x1,x2,x3",0.8670156503230615,-3.202078372903687,0.6322398146024425,-1.5177531040336132
c273d5e2-7af0-47da-bb2e-04d4992e62e6,ackley,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.794906399059896,14.715958196300358,5.386488957553075,713.8033755381534,14.276067510763069,485.7059844883415,5.747304144121654,5.386488957553075,493.69685277189365,"x0,x1,x2,x3",-0.7877002382471187,4.70117309732571,-0.4361135284610253,0.2818372042247872
ae32d5bf-1868-4731-a489-2c5e50e68291,ackley,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,46.56441722643123,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,12.261102623891245,3.21741258691808,600.794028570671,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
ae32d5bf-1868-4731-a489-2c5e50e68291,ackley,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,7.35978822060348,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,7.705190119881058,3.21741258691808,600.794028570671,"x0,x1,x2,x3",-1.0809837466310963,-5.857934084981839,3.291596614788349,-2.8014204920316805
196b8eb8-5f86-4afd-8dbd-50401abd11ed,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,46.56441722643123,15.564630201826894,4.537816952026539,692.977860970354,13.85955721940708,581.2847049074215,11.86295316137595,4.537816952026539,581.3401636355547,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
90fe5dd7-a295-4999-a52f-24b3c10c9077,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,46.56441722643123,17.496986657997528,2.6054604958559047,646.4202888707586,12.928405777415172,478.4916380058312,9.76513546950676,2.6054604958559047,480.1145131385326,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b6967843-c87e-4d03-8dcb-ab7818b9bbf1,ackley,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,46.56441722643123,17.897442684868295,2.2050044689851376,678.3432685443737,13.566865370887474,556.8009147722873,11.36328397494464,2.2050044689851376,585.4571103781784,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
cc0fc1bb-1edc-4eb1-b47c-568c1c1c4aee,ackley,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1029.198475291591,20.58396950583182,957.3676537764105,19.53811538319205,20.77180878829366,1010.9142043195031,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a4af0600-c112-4d9d-b69c-e2591a2eb327,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,7.22135085475805,16.888472839615275,3.2139743142381576,717.1673304097147,14.343346608194295,564.2830056272431,6.446189328728371,3.2139743142381576,564.2830056272431,"x0,x1,x2,x3",-1.132883182798917,-5.926285085749669,2.825728716493857,-2.785477726503882
da4d8c6e-5a0e-415a-b734-1d27aaedd8d1,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.499098300745525,16.77143216519269,3.331014988660744,690.2786066178155,13.80557213235631,540.8173153346556,5.637027594501216,3.331014988660744,540.8173153346556,"x0,x1,x2,x3",-1.896668416791229,-5.686466687513057,4.360266087709775,-4.158064104683151
d951ba42-cd79-4216-a0ed-77cd010a72d8,ackley,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.577350321057573,17.267229859094105,2.835217294759328,722.5837870737729,14.45167574147546,595.1631240777618,7.511020999435915,2.835217294759328,600.257344257979,"x0,x1,x2,x3",-1.8414135286913247,-5.862551208013534,4.482691110540353,-3.9643547378357225
0fc526ec-c363-4bb6-805f-c05d78a1ecaf,ackley,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.135419545594578,9.287955696625536,10.814491457227897,846.8689652872459,16.93737930574492,705.8203753743894,11.326788285526522,12.423634290440386,740.6914516996934,"x0,x1,x2,x3",-4.217833935941641,-0.6343422225231792,3.180921422197186,-4.7543072924458265
9b3a630b-9ad2-48cd-8d49-794828fbc3cf,ackley,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9b3a630b-9ad2-48cd-8d49-794828fbc3cf,ackley,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,3.1608803338958693,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,17.431253387877263,16.397473675219604,902.7250671945941,"x0,x1,x2,x3",-0.15527394143232698,-1.5423441060249203,2.527623471766905,1.095147812811102
f91f0f8f-5816-4d95-8780-fefcadac6d24,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,54.851587976368485,1.3517395268905696,18.750707626962864,1012.4719200057284,20.249438400114567,935.5382887375881,19.0926181375018,18.750707626962864,935.5382887375881,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
b1659c34-26f9-4eaf-8bf6-a1321364c8cf,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,54.851587976368485,16.56893485149261,3.5335123023608226,683.3818768232576,13.667637536465152,494.19377834536454,10.085587313170706,3.71122320442278,495.6168220087554,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
f04108f7-8602-4375-9af6-f5619faf7571,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.6410989547338872,18.461348199119545,1034.7839831097008,20.695679662194017,987.0131217447843,20.143124933567027,20.309628695093554,1021.5384989165129,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
8f53491b-7c4c-4011-a197-9efd95c3350b,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.1802583346070822,19.92218881924635,1036.0500668296793,20.721001336593584,987.5905358886536,20.15490889568681,20.77180878829366,1015.2408306534954,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9f54daa8-90b3-40ba-9883-07fe6ba070dc,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.1583113396913776,9.670687010279,10.431760143574431,898.1837312698274,17.963674625396546,854.1474489480114,15.756163103512337,10.431760143574431,854.474557564746,"x0,x1,x2,x3",-0.15149158397308327,-1.5436556999002775,2.5289640883735878,1.0832582971252063
00cdda96-7950-4bef-b23d-a8e6cdc691e7,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.752573401191558,4.080460083257282,16.02198707059615,961.8796988024956,19.23759397604991,915.9012442956249,17.885604322395565,16.72150267617879,918.56803223211,"x0,x1,x2,x3",0.522747437026597,-1.6363032101988217,2.682086388776968,-1.9843050813427996
1da1d1d4-7b38-405e-90e6-9a279b8c936e,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.098349724085671,5.985658531259075,14.116788622594358,911.9069842933366,18.23813968586673,865.3027708059137,16.14082937447448,14.181417315081225,878.4435870323681,"x0,x1,x2,x3",0.836192516450609,-1.6403090785267977,2.7514023408484825,-3.8772571839113916
ec70b978-4704-4956-b339-910fb6ece373,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.7677571215660604,2.10250782912704,17.999939324726395,1016.5384133561316,20.33076826712264,919.7510325047386,18.018355639951203,20.39752595169888,985.3993568773324,"x0,x1,x2,x3",0.4876061294882046,3.587779756598305,0.9852057829367942,-0.3397645846885813
a10476fd-34cf-4837-a4fe-fd57a1b96621,ackley,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
a10476fd-34cf-4837-a4fe-fd57a1b96621,ackley,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,3.1506740379774127,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.342355326833996,17.30984435843569,866.634339438421,"x0,x1,x2,x3",1.986014329826765,-1.845562974277374,-0.7028271679966664,1.4430610711989567
208b37a5-185c-445e-a6e7-6e2eddd65786,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,45.244531859724034,5.347227012635972,14.75522014121746,903.2467920500995,18.064935841001997,846.5066945229873,17.275646826999743,14.802017882220298,847.3137389594094,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
24265ac9-03cc-4b3a-af57-5090fb71a79b,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.22993124746502,4.872515906388413,777.6155322932824,15.552310645865647,530.3912216911605,10.824310646758377,4.872515906388413,532.4738056081048,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
02af5424-8bb2-4920-acf6-a1fe16a5a216,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.163087819425733,3.9393593344276994,818.6299237635237,16.372598475270475,398.77560493895885,8.138277651815487,3.9393593344276994,399.5048091494977,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
dfdd998c-ec94-459a-ba5e-6e5337d6b7cd,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1033.5290477201672,20.670580954403345,926.3479116821597,18.905059422084893,20.934895565032804,1023.6494570373548,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
458aa7fe-b500-48d8-b8bf-edfc05640e9f,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.496642395257451,8.412990730440828,11.689456423412604,927.243135509268,18.54486271018536,816.1260392208472,15.600689802090077,11.689456423412604,816.1260392208472,"x0,x1,x2,x3",1.059801289033154,-4.413542419130241,-0.9151248085141752,2.9619400312101365
36d20a36-e976-4f65-b1b9-a5f1169e1ece,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.720150021429495,3.0147472272340674,17.087699926619365,929.1672588915496,18.583345177831,860.6917867586557,17.13743971718693,17.087699926619365,860.6917867586557,"x0,x1,x2,x3",1.1035663031134808,-4.43352658698931,-0.8385310187515138,3.338108059266921
0fae036c-b5db-46ca-8102-2b7abc2a51a2,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,10.736749677203438,2.8594617085874394,17.242985445265994,934.733838156462,18.69467676312924,866.801509574081,17.348119814270557,18.398538319754227,879.7978681308167,"x0,x1,x2,x3",3.2707897768900773,3.600739672539664,0.21185510210379022,-9.569196366081691
ba215c43-b107-4054-aa31-7071b0a8ad56,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.007200773581344,2.7524828769687644,17.34996427688467,971.6542700658132,19.433085401316266,866.8549989898903,17.349964276884673,20.59227775647978,918.7440706703974,"x0,x1,x2,x3",-2.615057899306765,1.3029768973406912,0.2167581131085896,-10.610146473004086
cfd61bcb-9101-4a02-b596-181a96b0631e,ackley,value,qnei,12,exact,True,noise-self_report,none,0.0,0,50,0,1,2,57.07195401024267,0.6196313865638529,19.48281576728958,1017.2047892071758,20.34409578414352,957.2800826173163,19.536328216679927,19.48281576728958,957.2800826173163,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
cfd61bcb-9101-4a02-b596-181a96b0631e,ackley,value,qnei,12,exact,True,noise-self_report,none,0.0,20,50,0,21,22,22.617373217337544,0.6196313865638529,19.48281576728958,1017.2047892071758,20.34409578414352,957.2800826173163,19.482815767289583,19.48281576728958,957.2800826173163,"x0,x1,x2,x3",11.897962440421567,3.9750478042090016,10.626612698687921,-15.532487197000776
7a3d53ff-f7a7-4fa1-900a-4fca607a5972,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,57.07195401024267,17.809142185147746,2.2933049687056872,615.5012510644028,12.310025021288055,432.7058460847608,8.83073155275022,2.2933049687056872,432.7058460847608,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
395dc6f1-24bd-4034-a5f9-558e0850490d,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,57.07195401024267,16.732599983308944,3.369847170544489,764.1111473298287,15.282222946596573,533.6957191139472,10.891749369672393,3.369847170544489,533.9278010636563,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
6c4833c7-e7e8-45dd-ad83-c38a1c844642,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,57.07195401024267,0.2701235485106282,19.832323605342804,1032.0418272912696,20.64083654582539,972.8331814106849,19.85373839613643,19.832323605342804,972.8331814106849,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
6dd4e529-93aa-453e-ba6f-0f211ff2c08e,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,57.07195401024267,0.2701235485106282,19.832323605342804,1032.3140335897244,20.64628067179449,972.8331814106849,19.85373839613643,20.768806682053118,993.3018026568793,"x0,x1,x2,x3",6.492309585101548,-46.93764972671917,31.53103147715942,-4.20819948631884
df4a3f46-bcc3-4f02-8544-61f03a906749,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,22.617373217623243,2.08802460276323,18.014422551090203,1010.8341902184673,20.216683804369342,938.37415852375,18.830887350270046,18.014422551090203,938.37415852375,"x0,x1,x2,x3",11.897962439240676,3.975047810154166,10.62661270303319,-15.532487193827055
a75f0d2a-9877-4144-bbc1-4e2ee09a3fc2,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,22.617373201746624,2.08802460276323,18.014422551090203,1009.6163013154694,20.192326026309388,933.7734259303901,18.672241398774876,18.014422551090203,933.7734259303901,"x0,x1,x2,x3",11.897962504863411,3.9750474797782545,10.626612461564402,-15.532487370192303
ed0950dc-fd63-45fa-95df-794cd36f78fd,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,79.49638641934607,1.4750490214734475,18.627398132379984,1018.45443398547,20.3690886797094,953.6602153984837,19.357992759743624,20.06917182172417,973.7347893217973,"x0,x1,x2,x3",52.96983713492601,51.18881491023085,-29.122025812479553,6.744230741664012
a0ad5875-d4ac-4d26-8f45-acb8cf8f569c,ackley,value,qnei,12,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,22.617373334841805,7.262611898002061,12.839835255851373,981.1674107206188,19.623348214412378,826.7004766794503,14.980070734949367,12.839835255851373,873.2418514054403,"x0,x1,x2,x3",11.89796195474308,3.9750502493443456,10.626614485815397,-15.532485891709193
338417c6-fabe-4cd8-bd21-023749f272b3,ackley,value,qnei,13,exact,True,noise-self_report,none,0.0,0,50,0,1,2,56.16658567122056,1.470922565979517,18.63152458787392,1017.0486949130636,20.34097389826127,963.6240084952292,19.66579609173937,18.63152458787392,963.6240084952292,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
338417c6-fabe-4cd8-bd21-023749f272b3,ackley,value,qnei,13,exact,True,noise-self_report,none,0.0,20,50,0,21,22,43.235036738749415,1.470922565979517,18.63152458787392,1017.0486949130636,20.34097389826127,963.6240084952292,19.48610462681189,18.63152458787392,963.6240084952292,"x0,x1,x2,x3",41.54847144750942,2.324127593369031,8.16826344019805,8.418481185924854
1923b291-6e89-4e88-9bdc-c988d5da3579,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,56.16658567122056,17.96714353947467,2.135303614378764,613.707797802007,12.27415595604014,355.67726402219716,7.258719673922391,2.135303614378764,355.67726402219716,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
02a42c45-257a-4bee-82c4-c40e71c93ea2,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,56.16658567122056,16.874316101716303,3.2281310521371296,716.2602064215422,14.325204128430844,404.0673778147647,8.246273016627852,3.2281310521371296,404.17810972093486,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
1ed9cfa8-043a-4a34-abba-56c427812323,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,56.16658567122056,15.833599442201873,4.268847711651562,798.3951031841336,15.967902063682672,612.6336114412765,12.502726764107683,4.268847711651562,619.9539988645238,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
6474b3de-1dbf-4b52-b3df-a8836476627a,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,56.16658567122056,0.2766237956790125,19.82582335817442,1034.9121970045276,20.698243940090556,973.5951749834257,19.869289285376034,20.57139444065345,998.2304023258084,"x0,x1,x2,x3",-51.61603100168455,5.974475768725789,-12.925777198267781,-16.961739672137032
7e2cf002-d797-425e-b897-dc535dedb2d7,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,43.2904428034088,0.3996519851729339,19.7027951686805,1019.7277437781212,20.394554875562427,973.1307763711253,19.813924208739348,19.7027951686805,973.3703081513773,"x0,x1,x2,x3",41.60024662662104,2.3386872856943377,8.19573177151413,8.416795187518751
c00cbf5d-052e-4311-a309-81e5489b9bb0,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,43.42819119374338,0.6999748204850277,19.402472333368404,1017.6551594516496,20.35310318903299,963.0667202346453,19.466887790240033,19.8346477912336,976.4714223410448,"x0,x1,x2,x3",41.724869603657325,2.3847667309768426,8.287648219381872,8.406593932665345
750471d8-36a3-416a-b9dc-0ce8ff17a10b,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,43.40177551959289,16.718231699922846,3.384215453930586,852.328895586784,17.04657791173568,783.763648275187,13.28402323991389,3.384215453930586,798.3691414973615,"x0,x1,x2,x3",41.70038605833149,2.3797389077854234,8.272829244987118,8.407678624525534
a42dd5ec-6edf-4462-9a60-d4f24dff2ed5,ackley,value,qnei,13,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,5.310623110561673,0.5731411027936427,19.52930605105979,1025.9772318840592,20.519544637681182,968.0433794147098,19.638496727483634,20.593616345386923,997.3829942556753,"x0,x1,x2,x3",0.0,3.7272169052088984,-0.9079180997988043,-3.672363910074065
416641a7-e958-4b7f-9669-ec0c8549c7a2,ackley,value,qnei,14,exact,True,noise-self_report,none,0.0,0,50,0,1,2,20.234272887222033,18.254573428551392,1.8478737253020403,586.4583684641668,11.729167369283337,382.2737042389411,7.801504168141655,1.8478737253020403,382.2737042389411,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
416641a7-e958-4b7f-9669-ec0c8549c7a2,ackley,value,qnei,14,exact,True,noise-self_report,none,0.0,20,50,0,21,22,9.845403014618634,18.254573428551392,1.8478737253020403,586.4583684641668,11.729167369283337,382.2737042389411,3.506358603473855,1.8478737253020403,382.2737042389411,"x0,x1,x2,x3",9.48672298915573,-1.867196851074907,1.7452346881804917,0.6338605917655449
2132ed41-bd62-44b7-a5d6-f6a41c1e0b76,ackley,value,qnei,14,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,20.234272887222033,16.81050418247352,3.291942971379914,649.5191770501208,12.990383541002416,426.35349511891246,8.701091737120663,3.350405113170236,427.1427340330819,"x0,x1,x2,x3",-12.42994036578365,12.2825304951395,3.9042493283787394,-9.424365421366748
