run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
da4d8c6e-5a0e-415a-b734-1d27aaedd8d1,ackley,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,8.499098300745525,16.77143216519269,3.331014988660744,690.2786066178155,13.80557213235631,540.8173153346556,5.637027594501216,3.331014988660744,540.8173153346556,"x0,x1,x2,x3",-1.896668416791229,-5.686466687513057,4.360266087709775,-4.158064104683151,7.35978822060348,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,7.705190119881058,3.21741258691808,600.794028570671,1.1393100801420442,-0.11360240174266423,0.11360240174266423,-1.322077684884107,-0.02644155369768164,-59.97671323601537,-2.068162525379842,0.11360240174266423,-59.97671323601537
d951ba42-cd79-4216-a0ed-77cd010a72d8,ackley,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,8.577350321057573,17.267229859094105,2.835217294759328,722.5837870737729,14.45167574147546,595.1631240777618,7.511020999435915,2.835217294759328,600.257344257979,"x0,x1,x2,x3",-1.8414135286913247,-5.862551208013534,4.482691110540353,-3.9643547378357225,7.35978822060348,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,7.705190119881058,3.21741258691808,600.794028570671,1.2175621004540922,0.3821952921587517,-0.3821952921587517,30.983102771073277,0.6196620554214682,-5.630904492909167,-0.19416912044514323,-0.3821952921587517,-0.5366843126920458
0fc526ec-c363-4bb6-805f-c05d78a1ecaf,ackley,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,7.135419545594578,9.287955696625536,10.814491457227897,846.8689652872459,16.93737930574492,705.8203753743894,11.326788285526522,12.423634290440386,740.6914516996934,"x0,x1,x2,x3",-4.217833935941641,-0.6343422225231792,3.180921422197186,-4.7543072924458265,7.35978822060348,16.885034566935353,3.21741258691808,691.6006843026996,13.832013686053992,600.794028570671,7.705190119881058,3.21741258691808,600.794028570671,-0.22436867500890223,-7.597078870309817,7.597078870309817,155.26828098454632,3.105365619690927,105.02634680371841,3.621598165645464,9.206221703522306,139.8974231290224
f91f0f8f-5816-4d95-8780-fefcadac6d24,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,54.851587976368485,1.3517395268905696,18.750707626962864,1012.4719200057284,20.249438400114567,935.5382887375881,19.0926181375018,18.750707626962864,935.5382887375881,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,-2.3532339517432592,2.3532339517432597,66.13831262419137,1.3227662524838273,32.81322154299403,0.6696575825100837,2.3532339517432597,32.81322154299403
b1659c34-26f9-4eaf-8bf6-a1321364c8cf,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,54.851587976368485,16.56893485149261,3.5335123023608226,683.3818768232576,13.667637536465152,494.19377834536454,10.085587313170706,3.71122320442278,495.6168220087554,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,12.863961372858782,-12.863961372858782,-262.95173055827945,-5.259034611165587,-408.53128884922955,-8.337373241821009,-12.686250470796825,-407.1082451858387
f04108f7-8602-4375-9af6-f5619faf7571,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.6410989547338872,18.461348199119545,1034.7839831097008,20.695679662194017,987.0131217447843,20.143124933567027,20.309628695093554,1021.5384989165129,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,-2.0638745238999414,2.0638745238999405,88.45037572816375,1.7690075145632775,84.28805455019017,1.720164378575312,3.91215501987395,118.81343172191885
8f53491b-7c4c-4011-a197-9efd95c3350b,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.1802583346070822,19.92218881924635,1036.0500668296793,20.721001336593584,987.5905358886536,20.15490889568681,20.77180878829366,1015.2408306534954,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,18.422960554991715,16.397473675219604,902.7250671945941,0.0,-3.5247151440267466,3.5247151440267466,89.71645944814225,1.7943291889628448,84.86546869405947,1.7319483406950944,4.374335113074057,112.51576345890135
9f54daa8-90b3-40ba-9883-07fe6ba070dc,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,3.1583113396913776,9.670687010279,10.431760143574431,898.1837312698274,17.963674625396546,854.1474489480114,15.756163103512337,10.431760143574431,854.474557564746,"x0,x1,x2,x3",-0.15149158397308327,-1.5436556999002775,2.5289640883735878,1.0832582971252063,3.1608803338958693,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,17.431253387877263,16.397473675219604,902.7250671945941,-0.002568994204491748,5.9657135316451715,-5.965713531645173,-48.14987611170966,-0.9629975222341933,-48.57761824658269,-1.6750902843649254,-5.965713531645173,-48.250509629848125
00cdda96-7950-4bef-b23d-a8e6cdc691e7,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,3.752573401191558,4.080460083257282,16.02198707059615,961.8796988024956,19.23759397604991,915.9012442956249,17.885604322395565,16.72150267617879,918.56803223211,"x0,x1,x2,x3",0.522747437026597,-1.6363032101988217,2.682086388776968,-1.9843050813427996,3.1608803338958693,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,17.431253387877263,16.397473675219604,902.7250671945941,0.5916930672956888,0.3754866046234535,-0.37548660462345396,15.546091420958533,0.31092182841917193,13.176177101030817,0.45435093451830255,0.32402900095918596,15.84296503751591
1da1d1d4-7b38-405e-90e6-9a279b8c936e,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.098349724085671,5.985658531259075,14.116788622594358,911.9069842933366,18.23813968586673,865.3027708059137,16.14082937447448,14.181417315081225,878.4435870323681,"x0,x1,x2,x3",0.836192516450609,-1.6403090785267977,2.7514023408484825,-3.8772571839113916,3.1608803338958693,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,17.431253387877263,16.397473675219604,902.7250671945941,1.937469390189802,2.280685052625246,-2.2806850526252465,-34.42662308820047,-0.6885324617640087,-37.422296388680365,-1.290424013402781,-2.2160563601383796,-24.28148016222599
ec70b978-4704-4956-b339-910fb6ece373,ackley,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,3.7677571215660604,2.10250782912704,17.999939324726395,1016.5384133561316,20.33076826712264,919.7510325047386,18.018355639951203,20.39752595169888,985.3993568773324,"x0,x1,x2,x3",0.4876061294882046,3.587779756598305,0.9852057829367942,-0.3397645846885813,3.1608803338958693,3.704973478633829,16.397473675219604,946.333607381537,18.92667214763074,902.7250671945941,17.431253387877263,16.397473675219604,902.7250671945941,0.606876787670191,-1.6024656495067888,1.6024656495067902,70.20480597459459,1.4040961194919,17.025965310144556,0.5871022520739402,4.000052276479277,82.67428968273828
208b37a5-185c-445e-a6e7-6e2eddd65786,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,45.244531859724034,5.347227012635972,14.75522014121746,903.2467920500995,18.064935841001997,846.5066945229873,17.275646826999743,14.802017882220298,847.3137389594094,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,2.5546242172182287,-2.5546242172182296,-28.068601634967308,-0.5613720326993388,-20.12764491543362,-0.41076826358027674,-2.507826476215392,-19.320600479011546
24265ac9-03cc-4b3a-af57-5090fb71a79b,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.22993124746502,4.872515906388413,777.6155322932824,15.552310645865647,530.3912216911605,10.824310646758377,4.872515906388413,532.4738056081048,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,12.437328452047275,-12.437328452047277,-153.69986139178445,-3.0739972278356884,-336.2431177472605,-6.862104443821643,-12.437328452047277,-334.1605338303161
02af5424-8bb2-4920-acf6-a1fe16a5a216,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.163087819425733,3.9393593344276994,818.6299237635237,16.372598475270475,398.77560493895885,8.138277651815487,3.9393593344276994,399.5048091494977,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,13.37048502400799,-13.37048502400799,-112.68546992154313,-2.2537093984308605,-467.8587344994621,-9.548137438764533,-13.37048502400799,-467.12953028892326
dfdd998c-ec94-459a-ba5e-6e5337d6b7cd,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1033.5290477201672,20.670580954403345,926.3479116821597,18.905059422084893,20.934895565032804,1023.6494570373548,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.68641509058002,17.30984435843569,866.634339438421,0.0,-1.5028540844854903,1.5028540844854845,102.21365403510038,2.044273080702009,59.71357224373878,1.2186443315048727,3.6250512065971137,157.01511759893378
458aa7fe-b500-48d8-b8bf-edfc05640e9f,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,5.496642395257451,8.412990730440828,11.689456423412604,927.243135509268,18.54486271018536,816.1260392208472,15.600689802090077,11.689456423412604,816.1260392208472,"x0,x1,x2,x3",1.059801289033154,-4.413542419130241,-0.9151248085141752,2.9619400312101365,3.1506740379774127,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.342355326833996,17.30984435843569,866.634339438421,2.3459683572800385,5.620387935023085,-5.620387935023086,-4.072258175798879,-0.0814451635159763,-50.50830021757372,-1.7416655247439188,-5.620387935023086,-50.50830021757372
36d20a36-e976-4f65-b1b9-a5f1169e1ece,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,5.720150021429495,3.0147472272340674,17.087699926619365,929.1672588915496,18.583345177831,860.6917867586557,17.13743971718693,17.087699926619365,860.6917867586557,"x0,x1,x2,x3",1.1035663031134808,-4.43352658698931,-0.8385310187515138,3.338108059266921,3.1506740379774127,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.342355326833996,17.30984435843569,866.634339438421,2.569475983452082,0.2221444318163237,-0.22214443181632504,-2.1481347935172153,-0.04296269587033663,-5.942552679765299,-0.2049156096470668,-0.22214443181632504,-5.942552679765299
0fae036c-b5db-46ca-8102-2b7abc2a51a2,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,10.736749677203438,2.8594617085874394,17.242985445265994,934.733838156462,18.69467676312924,866.801509574081,17.348119814270557,18.398538319754227,879.7978681308167,"x0,x1,x2,x3",3.2707897768900773,3.600739672539664,0.21185510210379022,-9.569196366081691,3.1506740379774127,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.342355326833996,17.30984435843569,866.634339438421,7.586075639226025,0.06685891316969572,-0.06685891316969617,3.418444471395105,0.06836888942790509,0.1671701356600579,0.0057644874365614385,1.088693961318537,13.163528692395744
ba215c43-b107-4054-aa31-7071b0a8ad56,ackley,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,11.007200773581344,2.7524828769687644,17.34996427688467,971.6542700658132,19.433085401316266,866.8549989898903,17.349964276884673,20.59227775647978,918.7440706703974,"x0,x1,x2,x3",-2.615057899306765,1.3029768973406912,0.2167581131085896,-10.610146473004086,3.1506740379774127,2.7926027954177437,17.30984435843569,931.3153936850669,18.626307873701336,866.634339438421,17.342355326833996,17.30984435843569,866.634339438421,7.856526735603931,-0.04011991844897933,0.040119918448979774,40.33887638074634,0.8067775276149298,0.22065955146933902,0.007608950050677521,3.282433398044091,52.10973123197641
3b5e9352-3178-4830-925c-fc481d9f4766,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,67.31181028051424,16.84634491662763,3.256102237225804,729.6783696438383,14.593567392876766,406.41227119956136,8.294127983664518,3.256102237225804,406.41227119956136,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,-0.431167118206524,0.431167118206524,146.65566347997344,2.9331132695994704,39.595859231523264,0.8080787598270058,0.431167118206524,39.595859231523264
5c423876-fd82-408d-be45-38811ee276b7,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.4044866984216,2.697960455431833,664.0016722587759,13.280033445175516,296.32819537461944,6.047514191318764,2.697960455431833,296.32819537461944,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,0.1269746635874469,-0.12697466358744736,80.97896609491102,1.61957932189822,-70.48821659341866,-1.4385350325187485,-0.12697466358744736,-70.48821659341866
aa550f5a-2bd6-411c-8b36-fe1e1904fc99,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,67.31181028051424,16.280938442279286,3.821508711574147,793.0952623703781,15.861905247407565,481.9047017555851,9.834789831746635,5.672072877989777,516.9198964414279,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,-0.9965735925548671,0.9965735925548667,210.07255620651324,4.201451124130269,115.08828978754701,2.3487406079091224,2.8471377589704967,150.1034844733898
9e1f7a1b-d272-4273-bf47-740f7dc77bb9,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,67.31181028051424,2.517364033404305,17.585083120449127,1023.4976512579073,20.469953025158144,865.8799736136049,17.671019869665404,20.87954203320828,1001.7381842045813,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,7.4860492238375125,2.82493511901928,366.8164119680381,0.0,-14.760148001429847,14.760148001429847,440.47494509404237,8.809498901880849,499.0635616455668,10.184970645827892,18.054606914189,634.9217722365432
9be490b7-754a-48ae-8cdf-3fc3ddb7c969,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.985890055679635,15.612708713111608,4.489738440741826,722.4791540670969,14.449583081341938,400.3738980669208,4.693567326200884,4.489738440741826,400.3738980669208,"x0,x1,x2,x3",-0.8296474466753829,0.9668551414888783,-4.189465345403809,-2.3841887543957503,4.999762654700138,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,3.5364126331359595,2.82493511901928,366.8164119680381,-0.013872599020503529,-1.6648033217225446,1.664803321722546,139.45644790323206,2.7891289580646426,33.55748609888269,1.1571546930649244,1.664803321722546,33.55748609888269
cc314de3-848e-42ff-a161-fec21a354850,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.508464495776082,14.725801173722529,5.376645980130904,819.252450698436,16.385049013968718,421.09218557630055,5.407991033420877,5.376645980130904,421.09218557630055,"x0,x1,x2,x3",-0.8764578935016405,0.7774469107954594,-3.668992366906134,-2.343532586304546,4.999762654700138,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,3.5364126331359595,2.82493511901928,366.8164119680381,-0.4912981589240557,-2.5517108611116246,2.551710861111624,236.22974453457107,4.724594890691423,54.275773608262455,1.8715784002849172,2.551710861111624,54.275773608262455
e9b32576-4d4a-434c-9828-278f73521f57,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,5.046429942685535,18.258310115490637,1.844137038362799,560.5500026397765,11.21100005279553,345.07189353772213,2.7866016527802357,1.844137038362799,348.07657251419533,"x0,x1,x2,x3",-0.7973133304234983,0.9933328118282654,-4.267900651758474,-2.3725641342705712,4.999762654700138,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,3.5364126331359595,2.82493511901928,366.8164119680381,0.046667287985396655,0.9807980806564842,-0.9807980806564811,-22.472703524088388,-0.44945407048176556,-21.744518430315964,-0.7498109803557238,-0.9807980806564811,-18.739839453842762
4fa69966-244a-48ab-a277-62aa454dd77f,ackley,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,2.883611665582823,14.741516604981165,5.360930548872268,767.5527051390474,15.351054102780948,421.242305253385,5.41316757400999,5.636362135962076,427.71494754999543,"x0,x1,x2,x3",-0.439219035521226,0.2889780709470007,-2.053811751645375,-1.9546487766440936,4.999762654700138,17.277512034834153,2.82493511901928,583.0227061638649,11.660454123277296,366.8164119680381,3.5364126331359595,2.82493511901928,366.8164119680381,-2.1161509891173154,-2.5359954298529885,2.535995429852988,184.52999897518248,3.690599979503652,54.42589328534689,1.8767549408740307,2.811427016942796,60.89853558195733
35f8dfa9-2256-475a-b576-1e869b8d5eda,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.291163714678262,2.8112834391751704,719.3391185741013,14.386782371482028,350.48776676848416,7.152811566703758,2.8112834391751704,350.48776676848416,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,0.02406061041024543,-0.02406061041024543,70.01463404866308,1.4002926809732639,-82.28536165787278,-1.679293095058628,-0.02406061041024543,-82.28536165787278
23e0c016-8dc9-4ff7-9381-161933c07887,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,59.96823586912547,10.517373739741656,9.585073414111775,755.5783362079687,15.111566724159374,693.8830272462192,14.160878107065697,9.864125767771045,697.5343230815458,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,-6.749729364526361,6.74972936452636,106.25385168253047,2.1250770336506104,261.1098988198622,5.328773445303311,7.028781718185629,264.7611946551889
8f439bdb-a3d0-43f5-9850-fc466bf2d9e3,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,59.96823586912547,15.094288871788764,5.008158282064668,848.4679874162225,16.96935974832445,484.975983128116,9.89746904343094,5.008158282064668,484.975983128116,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,-2.1728142324792525,2.1728142324792525,199.14350289078425,3.9828700578156866,52.202854701759065,1.0653643816685534,2.1728142324792525,52.202854701759065
d088729e-b94c-484b-8fbd-34aeee4e21a8,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,59.96823586912547,4.341184115459647,15.761263038393786,995.5225098787477,19.91045019757495,836.331357379224,17.067986885290285,20.361546385968115,1003.0341160515139,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,8.832104661762386,2.835344049585416,432.77312842635695,0.0,-12.92591898880837,12.92591898880837,346.1980253533094,6.923960507066186,403.558228952867,8.235882223527899,17.5262023363827,570.260987625157
06bca16a-d075-49e6-b724-b2be729a83e9,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,4.683501582860909,16.578279124310594,3.524168029542839,750.9324327855392,15.018648655710784,431.46651357871394,4.1716100493784145,3.524168029542839,431.46651357871394,"x0,x1,x2,x3",-3.127201855084412,-1.7941440362084586,-2.9429490952815027,0.5252555893435646,4.634321217748593,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,4.2166657337799,2.835344049585416,432.77312842635695,0.04918036511231527,-0.688823979957423,0.688823979957423,101.6079482601009,2.0321589652020204,-1.3066148476430044,-0.04505568440148533,0.688823979957423,-1.3066148476430044
670f2762-7f3a-4ce5-bd78-c74c1b998ddf,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,4.717858627443817,16.852300080996113,3.2501470728573203,651.0560708177901,13.021121416355802,441.22077703847947,4.507963961784127,3.2501470728573203,441.51658480254247,"x0,x1,x2,x3",-3.1269662878748936,-1.8241795898983681,-3.005288668929905,0.34767902329548495,4.634321217748593,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,4.2166657337799,2.835344049585416,432.77312842635695,0.08353740969522327,-0.41480302327190444,0.41480302327190444,1.7315862923518353,0.03463172584703855,8.44764861212252,0.29129822800422733,0.41480302327190444,8.74345637618552
107aa0e8-2cfd-4379-8409-eed9c3668bfc,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,2.5837679898398997,16.485883736319092,3.6165634175343406,751.8213601841561,15.036427203683122,441.94553709759117,4.532955687960392,3.6165634175343406,443.67451190215564,"x0,x1,x2,x3",-0.5601812945736531,-0.2093044324960641,0.08406752639361437,-2.51220585304522,4.634321217748593,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,4.2166657337799,2.835344049585416,432.77312842635695,-2.0505532279086935,-0.7812193679489248,0.7812193679489248,102.49687565871784,2.049937513174358,9.172408671234223,0.3162899541804922,0.7812193679489248,10.901383475798696
1cdaa65d-acb5-491f-9d6d-9f1d5ce08806,ackley,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,4.0404148128850395,14.889088455750487,5.213358698102944,790.7812378700121,15.815624757400242,498.8684799716781,6.495815787066838,11.245715469456533,634.6619996775869,"x0,x1,x2,x3",-2.4647374082992353,-1.1018378650524676,-2.7202991505745593,1.2790415234976424,4.634321217748593,17.267103104268017,2.835344049585416,649.3244845254383,12.986489690508764,432.77312842635695,4.2166657337799,2.835344049585416,432.77312842635695,-0.5939064048635538,-2.3780146485175297,2.378014648517528,141.45675334457383,2.829135066891478,66.09535154532114,2.279150053286938,8.410371419871117,201.88887125122994
1ba7ff4e-de5d-43df-83e3-a084bae35d9c,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.78225059375814,2.320196560095294,654.548022399141,13.09096044798282,523.8120511506014,10.690041860216356,2.320196560095294,523.9709610667095,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,1.7650280355878714,-1.7650280355878714,-100.67299210476983,-2.013459842095397,-110.30667188705957,-2.2511565691236637,-1.7650280355878714,-110.14776197095148
692681ef-1b19-46bd-b55a-8bf2402f6360,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,46.56441722643123,15.519105365472535,4.583341788380896,769.6738790221649,15.393477580443298,518.3216429265085,10.577992712785887,4.583341788380896,519.1970088315354,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,-0.49811719269773214,0.49811719269773036,14.452864518254046,0.289057290365081,-115.79708011115247,-2.3632057165541323,0.49811719269773036,-114.92171420612556
9f07dacd-5b86-469f-aeb2-a5c593e0ee77,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,46.56441722643123,16.72113193014963,3.381315223703801,746.962051005378,14.93924102010756,641.819332056411,13.098353715436959,3.381315223703801,654.359316398972,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,0.7039093719793641,-0.7039093719793641,-8.258963498532808,-0.16517926997065757,7.700609018750015,0.1571552860969394,-0.7039093719793641,20.240593361311085
03fb9654-8401-4b70-bc89-eb602bbe7034,ackley,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1035.1408097314616,20.702816194629232,957.3676537764105,19.53811538319205,20.98536617471061,1027.0787884904316,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,16.017222558170268,4.085224595683165,755.2210145039109,15.104420290078217,634.118723037661,12.94119842934002,4.085224595683165,634.118723037661,0.0,-15.42539284782025,15.425392847820248,279.9197952275507,5.598395904551015,323.24893073874955,6.5969169538520305,16.900141579027444,392.96006545277066
