iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
74,-311.4952745137867,229.10909875435019,-0.1264663901464531,-0.1264663901464531,False,0.0,logei,0.5343185000238009,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,3.331511921201512,143.33116871241802,0.28748583729673216,1.936907685302946,2.9175596937583266,0.28748583729673216,eggholder
75,-405.44025562101353,335.55659090567156,0.6707141578010076,0.6707141578010076,False,0.0,logei,0.43312390003120527,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,2.534331373254051,145.86550008567207,0.28748583729673216,1.9448733344756275,2.9175596937583266,0.28748583729673216,eggholder
76,-318.82585893970867,375.8505962880873,-1.6448022604865469,-1.6448022604865469,False,0.0,logei,0.5501123000285588,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,4.849847791541606,150.71534787721367,0.28748583729673216,1.9830966825949168,2.9175596937583266,0.28748583729673216,eggholder
77,-421.93656241466476,273.24828610495325,-2.148584291776749,-2.148584291776749,False,0.0,logei,0.4516546000377275,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,5.353629822831808,156.06897770004548,0.28748583729673216,2.026869840260331,2.9175596937583266,0.28748583729673216,eggholder
78,-472.51950771784175,372.8946696166731,2.743943696080312,2.743943696080312,False,0.0,logei,0.40656790003413334,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.4611018349747469,156.53007953502023,0.28748583729673216,2.0067958914746185,2.9175596937583266,0.28748583729673216,eggholder
79,-498.5514536767177,356.8442526045284,1.446030532754366,1.446030532754366,False,0.0,logei,0.4997315000509843,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,1.7590149983006926,158.28909453332093,0.28748583729673216,2.003659424472417,2.9175596937583266,0.28748583729673216,eggholder
80,-451.28355111149574,388.1815511562649,2.872962352473813,2.872962352473813,False,0.0,logei,0.38711859995964915,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.3320831785812457,158.6211777119022,0.28748583729673216,1.9827647213987774,2.9175596937583266,0.28748583729673216,eggholder
81,-477.6783971808977,396.59535781764083,2.8525132193784644,2.8525132193784644,False,0.0,logei,0.5517821999965236,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9175596937583266,0.3525323116765944,158.97371002357878,0.28748583729673216,1.9626383953528244,2.9175596937583266,0.28748583729673216,eggholder
82,-465.2040989583541,386.6808968810592,2.9854310351151874,2.9854310351151874,False,0.0,logei,0.6434933000127785,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,0.21961449593987137,159.19332451951865,0.21961449593987137,1.9413820063355933,2.9854310351151874,0.21961449593987137,eggholder
83,-512.0,472.0107391277695,-1.9610564832159767,-1.9610564832159767,False,0.0,logei,0.5461599999689497,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,5.166102014271035,164.3594265337897,0.21961449593987137,1.9802340546239723,2.9854310351151874,0.21961449593987137,eggholder
84,-75.1154715546618,344.7453187116697,-0.14739090835587357,-0.14739090835587357,False,0.0,logei,0.4446645000134595,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,3.3524364394109325,167.71186297320062,0.21961449593987137,1.9965697973000074,2.9854310351151874,0.21961449593987137,eggholder
85,512.0,-264.7091619736376,1.6912754498709912,1.6912754498709912,False,0.0,logei,0.4229260999709368,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,1.5137700811840675,169.2256330543847,0.21961449593987137,1.99088980063982,2.9854310351151874,0.21961449593987137,eggholder
86,443.213559769653,-267.72656225589793,0.26995467471010837,0.26995467471010837,False,0.0,logei,0.57221319997916,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,2.9350908563449503,172.16072391072964,0.21961449593987137,2.0018688826829028,2.9854310351151874,0.21961449593987137,eggholder
87,512.0,-316.0515048135403,0.9473633985620213,0.9473633985620213,False,0.0,logei,0.4056673000450246,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,2.2576821324930374,174.4184060432227,0.21961449593987137,2.0048092648646287,2.9854310351151874,0.21961449593987137,eggholder
88,192.70627573027133,-256.4930681767132,1.247729051149768,1.247729051149768,False,0.0,logei,0.4505535999778658,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,1.9573164799052907,176.375722523128,0.21961449593987137,2.0042695741264542,2.9854310351151874,0.21961449593987137,eggholder
89,125.79850603181228,-292.69566436663007,-0.5123285272769539,-0.5123285272769539,False,0.0,logei,0.45422839996172115,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,3.7173740583320125,180.09309658146,0.21961449593987137,2.023517939117528,2.9854310351151874,0.21961449593987137,eggholder
90,265.0999190517427,-275.4591607345513,0.06369701469280004,0.06369701469280004,False,0.0,logei,0.3570884999935515,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,3.1413485163622585,183.23444509782226,0.21961449593987137,2.0359382788646916,2.9854310351151874,0.21961449593987137,eggholder
91,177.72736005702072,-200.87349930959607,-0.8747392508956794,-0.8747392508956794,False,0.0,logei,0.443596399971284,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,4.079784781950738,187.314229879773,0.21961449593987137,2.058398130546956,2.9854310351151874,0.21961449593987137,eggholder
92,-501.5023731010151,-296.94956464941583,0.556546468552899,0.556546468552899,False,0.0,logei,0.27752439997857437,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,2.6484990625021596,189.96272894227516,0.21961449593987137,2.0648122711116867,2.9854310351151874,0.21961449593987137,eggholder
93,-394.15115884807267,-314.8875408204427,0.896844926210878,0.896844926210878,False,0.0,logei,0.3652274000342004,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,2.3082006048441808,192.27092954711935,0.21961449593987137,2.0674293499690255,2.9854310351151874,0.21961449593987137,eggholder
94,-413.43881950167685,-248.31071601057195,-1.9349108432179702,-1.9349108432179702,False,0.0,logei,0.45781269995495677,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,5.139956374273029,197.41088592139238,0.21961449593987137,2.100115807674387,2.9854310351151874,0.21961449593987137,eggholder
95,-326.1010012333175,512.0,2.7005330596114185,2.7005330596114185,False,0.0,logei,0.3340697000385262,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,0.5045124714436402,197.915398392836,0.21961449593987137,2.0833199830824842,2.9854310351151874,0.21961449593987137,eggholder
96,-448.1680482388428,-359.40783592641316,2.142653346378156,2.142653346378156,False,0.0,logei,0.4254820999922231,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,1.0623921846769027,198.9777905775129,0.21961449593987137,2.0726853185157594,2.9854310351151874,0.21961449593987137,eggholder
97,-392.53661783012944,-373.2695848131259,-0.4419571121881352,-0.4419571121881352,False,0.0,logei,0.41199769999366254,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,3.647002643243194,202.6247932207561,0.21961449593987137,2.088915394028413,2.9854310351151874,0.21961449593987137,eggholder
98,-498.30345272570275,-357.7261948700897,-0.4882212789250886,-0.4882212789250886,False,0.0,logei,0.32576269999844953,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,3.6932668099801473,206.31806003073623,0.21961449593987137,2.105286326844247,2.9854310351151874,0.21961449593987137,eggholder
99,-442.55488072668743,-330.95042636012585,0.3902967770663121,0.3902967770663121,False,0.0,logei,0.26419129996793345,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,2.814748753988747,209.13280878472497,0.21961449593987137,2.112452613987121,2.9854310351151874,0.21961449593987137,eggholder
100,-454.61374021236884,-387.4583356987089,2.539633626459297,2.539633626459297,False,0.0,logei,0.35051959997508675,False,8,8af9b20f-ca0e-4a8a-b217-14fde7872442,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9854310351151874,0.6654119045957616,209.79822068932074,0.21961449593987137,2.0979822068932075,2.9854310351151874,0.21961449593987137,eggholder
