iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,512.0,-3.533135983972524,-5.948197181274297,True,-2.4150611973017733,qnei,0.1336260000243783,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,49.19570542026945,2.792829754879873,4.472336856388131,-1.041347350535986,4.246392881591045,eggholder
12,-194.02224300371833,392.2596835319491,-0.5396834051715624,0.5344039608236519,True,1.0740873659952144,qnei,0.3079938999726437,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,3.744728936226621,52.94043435649607,2.792829754879873,4.411702863041339,-1.041347350535986,4.246392881591045,eggholder
13,-209.92517113724344,394.1721900706216,-1.0046664034432373,-0.7809936631929687,True,0.22367274025026862,qnei,0.2571087999967858,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,4.209711934498296,57.150146290994364,2.792829754879873,4.396165099307259,-1.041347350535986,4.246392881591045,eggholder
14,-188.85910671395328,335.7017256337655,-0.6441828431359994,-1.2359550729893503,True,-0.5917722298533509,qnei,0.24978959996951744,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.41221577617518584,3.8492283741910582,60.99937466518542,2.792829754879873,4.357098190370388,-1.041347350535986,4.246392881591045,eggholder
15,-183.02383733732924,415.55687208055826,0.4417221591254494,-3.362510042649108,True,-3.8042322017745573,qnei,0.3376919999718666,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,0.4417221591254494,2.7633233719296095,63.76269803711503,2.7633233719296095,4.250846535807669,-1.041347350535986,4.246392881591045,eggholder
16,512.0,383.39062177179676,1.9044130915332518,0.006961776336650294,True,-1.8974513151966015,qnei,0.3234111999627203,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9044130915332518,1.300632439521807,65.06333047663684,1.300632439521807,4.066458154789802,-1.041347350535986,4.246392881591045,eggholder
17,512.0,-481.0274335979825,-2.0848128503591132,-2.2775585083907353,True,-0.19274565803162202,qnei,0.4984254000009969,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9044130915332518,5.289858381414172,70.35318885805101,1.300632439521807,4.138422874003001,-1.041347350535986,4.246392881591045,eggholder
18,340.84713134207414,294.56302912927225,0.16154711786465792,1.6308760191621354,True,1.4693289012974775,qnei,0.2530572999967262,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9044130915332518,3.0434984131904006,73.39668727124142,1.300632439521807,4.07759373729119,0.16154711786465792,3.0434984131904006,eggholder
19,-512.0,280.6900992269143,1.9955343347290744,3.47230094025533,True,1.4767666055262558,qnei,0.367534400022123,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,1.2095111963259844,74.60619846756741,1.2095111963259844,3.926642024608811,1.9955343347290744,1.2095111963259844,eggholder
20,50.89386429786825,268.69360547984394,-0.49767548162049224,0.4914342615473448,True,0.9891097431678371,qnei,0.2867283000377938,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,3.7027210126755508,78.30891948024296,1.2095111963259844,3.9154459740121483,1.9955343347290744,1.2095111963259844,eggholder
21,-512.0,289.99178297310084,1.757426684129996,0.5104277128374759,True,-1.24699897129252,qnei,0.2849533000262454,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,1.4476188469250628,79.75653832716803,1.2095111963259844,3.797930396531811,1.9955343347290744,1.2095111963259844,eggholder
22,512.0,282.84359622860177,0.47699159746331987,0.6113146129290192,True,0.13432301546569936,qnei,0.23188249999657273,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.728053933591739,82.48459226075977,1.2095111963259844,3.749299648216353,1.9955343347290744,1.2095111963259844,eggholder
23,33.735636018253444,-335.9948406331382,0.5859412346448851,-0.5079224464494199,True,-1.093863681094305,qnei,0.18303630000445992,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.619104296410174,85.10369655716994,1.2095111963259844,3.700160719876954,1.9955343347290744,1.2095111963259844,eggholder
24,-510.1939607152454,-372.03674560989845,-0.5466222036737729,-0.08863650948197621,True,0.4579856941917967,qnei,0.21257080003852025,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,3.751667734728832,88.85536429189877,1.2095111963259844,3.702306845495782,1.9955343347290744,1.2095111963259844,eggholder
25,365.95524295517157,-410.7573815687518,0.21550262441073673,-0.9704748386569475,True,-1.1859774630676843,qnei,0.2551398000214249,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.989542906644322,91.84490719854308,1.2095111963259844,3.673796287941723,1.9955343347290744,1.2095111963259844,eggholder
26,-438.5342008356582,-207.65253704954148,0.8699459381188133,0.4792728113341133,True,-0.39067312678469995,qnei,0.17004409997025505,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.3350995929362455,94.18000679147933,1.2095111963259844,3.622307953518436,1.9955343347290744,1.2095111963259844,eggholder
27,-329.6667883127978,-177.84599294293704,-0.6816506801595451,1.5355952561388149,True,2.21724593629836,qnei,0.19949670002097264,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,3.8866962112146037,98.06670300269393,1.2095111963259844,3.632100111210886,1.9955343347290744,1.2095111963259844,eggholder
28,364.4995783666394,-155.77751526933832,-0.0027089507905363863,-3.8435607364027105,True,-3.840851785612174,qnei,0.20731299999170005,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,3.207754481845595,101.27445748453952,1.2095111963259844,3.616944910162126,1.9955343347290744,1.2095111963259844,eggholder
29,-512.0,-188.38395168020105,-1.1050279218717165,-4.019040558658942,True,-2.914012636787225,qnei,0.34543390001636,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,4.310073452926775,105.5845309374663,1.2095111963259844,3.6408458943953894,1.9955343347290744,1.2095111963259844,eggholder
30,-512.0,228.69432680695718,-1.2594959613987897,-2.360622212733391,True,-1.1011262513346014,qnei,0.18834090000018477,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,4.464541492453849,110.04907242992014,1.2095111963259844,3.6683024143306713,1.9955343347290744,1.2095111963259844,eggholder
31,512.0,319.55312587212853,-1.0689341061217335,-3.024279933075947,True,-1.9553458269542137,qnei,0.2262263000011444,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,4.273979637176792,114.32305206709694,1.2095111963259844,3.6878403892611917,1.9955343347290744,1.2095111963259844,eggholder
32,221.25235908842293,-237.04853290962694,0.4081735169312591,-2.6501158624882235,True,-3.0582893794194828,qnei,0.28580500005045906,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.7968720141237995,117.11992408122074,1.2095111963259844,3.6599976275381483,1.9955343347290744,1.2095111963259844,eggholder
33,-512.0,-313.90197174961935,0.5838611469086482,-0.25107247063230664,True,-0.8349336175409549,qnei,0.2693819999694824,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.6211843841464106,119.74110846536716,1.2095111963259844,3.6285184383444595,1.9955343347290744,1.2095111963259844,eggholder
34,-512.0,-1.6898785997348278,1.8429722428580193,2.4970372270590673,True,0.654064984201048,qnei,0.1671335999853909,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,1.3620732881970394,121.1031817535642,1.2095111963259844,3.561858286869535,1.9955343347290744,1.2095111963259844,eggholder
35,-512.0,-51.885313418112545,0.8584322075101616,1.6390452803955486,True,0.7806130728853871,qnei,0.31047149997903034,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.346613323544897,123.4497950771091,1.2095111963259844,3.527137002203117,1.9955343347290744,1.2095111963259844,eggholder
36,-512.0,102.84465592202741,-1.3614873480980505,-1.2362385776861198,True,0.12524877041193072,qnei,0.19974080001702532,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,4.566532879153109,128.01632795626222,1.2095111963259844,3.5560091098961726,1.9955343347290744,1.2095111963259844,eggholder
37,512.0,137.35396142580475,-0.6602841302046163,-0.8770875678122597,True,-0.21680343760764342,qnei,0.2836502999998629,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,3.865329661259675,131.88165761752188,1.2095111963259844,3.5643691247978886,1.9955343347290744,1.2095111963259844,eggholder
38,512.0,512.0,0.40926290471147625,-0.966530792464515,True,-1.3757936971759912,qnei,0.26295749994460493,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,1.9955343347290744,2.7957826263435823,134.67744024386548,1.2095111963259844,3.544143164312249,1.9955343347290744,1.2095111963259844,eggholder
39,-176.3266205014565,-512.0,2.111467765374872,0.986070888618364,True,-1.1253968767565081,qnei,0.23460399999748915,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,1.0935777656801866,135.77101800954566,1.0935777656801866,3.481308154090914,1.9955343347290744,1.2095111963259844,eggholder
40,-511.999978549139,-22.390069406194787,1.6091670874621846,1.9174474231784728,True,0.3082803357162882,qnei,0.3092502999934368,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,1.5958784435928741,137.36689645313854,1.0935777656801866,3.4341724113284635,1.9955343347290744,1.2095111963259844,eggholder
41,-253.2895457789935,77.59123769129322,-0.07240445256236779,-0.18219855384518457,True,-0.10979410128281679,qnei,0.2539573000394739,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,3.2774499836174265,140.64434643675597,1.0935777656801866,3.430349913091609,1.9955343347290744,1.2095111963259844,eggholder
42,-493.3292010723766,-6.8549195023935106,1.5962457961762782,-0.08157066110378608,True,-1.6778164572800642,qnei,0.2181853000074625,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,1.6087997348787806,142.25314617163474,1.0935777656801866,3.3869796707532083,1.9955343347290744,1.2095111963259844,eggholder
43,-347.7706625078438,134.71274480370732,1.1851631646274716,-2.4463142869949612,True,-3.631477451622433,qnei,0.20607410004595295,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,2.019882366427587,144.27302853806233,1.0935777656801866,3.355186710187496,1.9955343347290744,1.2095111963259844,eggholder
44,24.80781789796782,-512.0,-1.0503927103118926,0.5301164357681096,True,1.5805091460800023,qnei,0.2720965999760665,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,4.255438241366951,148.5284667794293,1.0935777656801866,3.375646972259757,1.9955343347290744,1.2095111963259844,eggholder
45,-392.6176432846057,-512.0,-1.9182981976871691,-1.2412205576622042,True,0.677077640024965,qnei,0.22873959998833016,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,5.123343728742228,153.65181050817154,1.0935777656801866,3.4144846779593676,1.9955343347290744,1.2095111963259844,eggholder
46,-281.7012497645055,-376.74260099095625,-0.9090502708811085,-3.36860300398973,True,-2.4595527331086218,qnei,0.2340771000017412,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,4.114095801936167,157.7659063101077,1.0935777656801866,3.4296936154371243,1.9955343347290744,1.2095111963259844,eggholder
47,-512.0,156.8895235462895,-1.178504336065848,-0.26648795217801824,True,0.9120163838878298,qnei,0.24266719998558983,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,4.383549867120907,162.14945617722861,1.0935777656801866,3.4499884293027363,1.9955343347290744,1.2095111963259844,eggholder
48,-512.0,55.01447861146997,0.5268791979044696,0.8600960720403288,True,0.3332168741358592,qnei,0.2356034999829717,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,2.678166333150589,164.8276225103792,1.0935777656801866,3.4339088022995665,1.9955343347290744,1.2095111963259844,eggholder
49,-302.4234749654238,-30.58965397490921,0.7912013946212704,0.5042646841171642,True,-0.2869367105041062,qnei,0.3338598999544047,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,2.4138441364337884,167.241466646813,1.0935777656801866,3.413091156057408,1.9955343347290744,1.2095111963259844,eggholder
50,-512.0,-125.43777264348071,-1.454423489368371,-3.1548137662341196,True,-1.7003902768657486,qnei,0.2730454000411555,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,4.65946902042343,171.9009356672364,1.0935777656801866,3.438018713344728,1.9955343347290744,1.2095111963259844,eggholder
51,123.13158712026814,194.86471743135507,-1.2282668369627225,-0.45473671190231446,True,0.7735301250604081,qnei,0.21160580002469942,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,4.4333123680177815,176.3342480352542,1.0935777656801866,3.4575342752010627,1.9955343347290744,1.2095111963259844,eggholder
52,68.41861668230081,63.449188622153656,-0.15852871163200216,-1.233364637299181,True,-1.074835925667179,qnei,0.22266440000385046,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,3.363574242687061,179.69782227794127,1.0935777656801866,3.4557273514988704,1.9955343347290744,1.2095111963259844,eggholder
53,485.8718930131391,201.23200573833472,0.31399966008260577,2.261912661174226,True,1.9479130010916204,qnei,0.20504550001351163,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,2.891045870972453,182.58886814891372,1.0935777656801866,3.445072983941768,1.9955343347290744,1.2095111963259844,eggholder
54,512.0,233.31056968022963,-0.07554609438951561,-2.642467472833281,True,-2.5669213784437654,qnei,0.2756132999784313,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,3.280591625444574,185.8694597743583,1.0935777656801866,3.442027032858487,1.9955343347290744,1.2095111963259844,eggholder
55,-236.47873306415192,234.27483587549762,0.7237239406466209,-2.324604850591143,True,-3.048328791237764,qnei,0.21166150004137307,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,2.481321590408438,188.35078136476673,1.0935777656801866,3.424559661177577,1.9955343347290744,1.2095111963259844,eggholder
56,512.0,437.4205498420714,-0.06728291558726364,0.27006638043088727,True,0.3373492960181509,qnei,0.2371932999812998,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.111467765374872,3.2723284466423226,191.62310981140905,1.0935777656801866,3.4218412466323045,1.9955343347290744,1.2095111963259844,eggholder
57,324.7633157150803,512.0,2.266065468228618,3.1664939094526,True,0.900428441223982,qnei,0.23481749999336898,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,0.9389800628264409,192.56208987423548,0.9389800628264409,3.3782822784953592,1.9955343347290744,1.2095111963259844,eggholder
58,228.93682367837445,512.0,0.8711155758945518,0.32159408563741887,True,-0.5495214902571329,qnei,0.21675929997581989,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,2.333929955160507,194.89601982939598,0.9389800628264409,3.3602762039551033,1.9955343347290744,1.2095111963259844,eggholder
59,235.80373905101445,-512.0,1.0948899170169522,2.2890667305907617,True,1.1941768135738096,qnei,0.2575889999861829,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,2.1101556140381064,197.00617544343407,0.9389800628264409,3.3390877193802386,1.9955343347290744,1.2095111963259844,eggholder
60,359.54552553423076,429.026724390553,-0.4637960908343933,2.203765107000534,True,2.667561197834927,qnei,0.22243329999037087,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,3.668841621889452,200.67501706532352,0.9389800628264409,3.344583617755392,1.9955343347290744,1.2095111963259844,eggholder
61,75.32519289566949,512.0,-1.2309650000120769,-2.806562644081605,True,-1.575597644069528,qnei,0.3329830000293441,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,4.436010531067136,205.11102759639064,0.9389800628264409,3.3624758622359123,1.9955343347290744,1.2095111963259844,eggholder
62,218.56751514941269,339.31996375070213,-0.08513802878459245,0.7202238903884913,True,0.8053619191730838,qnei,0.29049980000127107,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,3.2901835598396514,208.4012111562303,0.9389800628264409,3.361309857358553,1.9955343347290744,1.2095111963259844,eggholder
63,108.948699901725,-512.0,-1.8913568355399293,-2.0007135944332743,True,-0.10935675889334506,qnei,0.18684209999628365,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,5.0964023665949885,213.49761352282528,0.9389800628264409,3.388851008298814,1.9955343347290744,1.2095111963259844,eggholder
64,418.8610662970701,512.0,0.036905584399885755,0.8427257177233471,True,0.8058201333234614,qnei,0.18702659994596615,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,3.168139946655173,216.66575346948045,0.9389800628264409,3.385402397960632,1.9955343347290744,1.2095111963259844,eggholder
65,-110.17110957448801,-385.5139736242477,-1.1708640689826344,-2.84300590857155,True,-1.6721418395889154,qnei,0.17864599998574704,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,4.375909600037693,221.04166306951814,0.9389800628264409,3.400640970300279,1.9955343347290744,1.2095111963259844,eggholder
66,353.91471801104916,397.7303339847085,-0.43333179421094203,0.1873536389443453,True,0.6206854331552873,qnei,0.17682069999864325,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,3.638377325266001,224.68004039478413,0.9389800628264409,3.404243036284608,1.9955343347290744,1.2095111963259844,eggholder
67,-331.6151760441261,27.075768656909304,-1.1212725045683936,0.9471596900047907,True,2.0684321945731843,qnei,0.25356209999881685,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,4.326318035623452,229.00635843040757,0.9389800628264409,3.4180053497075757,1.9955343347290744,1.2095111963259844,eggholder
68,350.7710686782872,335.32299996599914,-2.0215828232327704,-4.493909653264784,True,-2.4723268300320136,qnei,0.3323902999982238,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,5.226628354287829,234.2329867846954,0.9389800628264409,3.444602746833756,1.9955343347290744,1.2095111963259844,eggholder
69,484.8880189772103,-178.09210251131356,-0.11876196794031858,-0.816576310386764,True,-0.6978143424464455,qnei,0.22204490000149235,False,7,adce9d63-9bfa-4492-9da6-97547141676b,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1",3.2050455310550587,2.266065468228618,3.3238074989953774,237.55679428369078,0.9389800628264409,3.4428520910679823,1.9955343347290744,1.2095111963259844,eggholder
