iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
73,-137.98908244367377,403.52844022003086,1.2950068471044778,1.2950068471044778,False,0.0,logei,0.46670279995305464,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.910038683950581,153.724500041892,0.815372870211081,2.1058150690670137,2.389672660843978,0.815372870211081,eggholder
74,-74.93418261510736,395.21850312784244,1.5736264309954977,1.5736264309954977,False,0.0,logei,0.3821309999912046,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.631419100059561,155.35591914195155,0.815372870211081,2.099404312729075,2.389672660843978,0.815372870211081,eggholder
75,-62.252783390378966,421.96092521528664,1.5452616835762667,1.5452616835762667,False,0.0,logei,0.3473490999895148,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.659783847478792,157.01570298943034,0.815372870211081,2.0935427065257377,2.389672660843978,0.815372870211081,eggholder
76,-22.399960813231772,396.747783150854,1.340468731834544,1.340468731834544,False,0.0,logei,0.3510408999864012,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.8645767992205147,158.88027978865085,0.815372870211081,2.09052999721909,2.389672660843978,0.815372870211081,eggholder
77,-40.04424960983954,361.41505061897504,0.9249182649827397,0.9249182649827397,False,0.0,logei,0.24506109999492764,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.280127266072319,161.16040705472318,0.815372870211081,2.092992299411989,2.389672660843978,0.815372870211081,eggholder
78,-195.6224792087124,435.8800458225864,0.5976079317139691,0.5976079317139691,False,0.0,logei,0.23357250000117347,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.6074375993410897,163.76784465406428,0.815372870211081,2.099587751975183,2.389672660843978,0.815372870211081,eggholder
79,2.99169385142981,433.07277302078427,0.06235406301973146,0.06235406301973146,False,0.0,logei,0.2543605999671854,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.142691468035327,166.91053612209961,0.815372870211081,2.1127915964822734,2.389672660843978,0.815372870211081,eggholder
80,27.995996350568408,369.89518102515405,1.3773637411748054,1.3773637411748054,False,0.0,logei,0.43154150003101677,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.8276817898802533,168.73821791197986,0.815372870211081,2.1092277238997483,2.389672660843978,0.815372870211081,eggholder
81,28.827465828888712,334.6827486129216,1.0919883715651033,1.0919883715651033,False,0.0,logei,0.41462170000886545,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.1130571594899554,170.85127507146981,0.815372870211081,2.1092750008823433,2.389672660843978,0.815372870211081,eggholder
82,80.52982286977898,355.7046754536053,0.8686840914580171,0.8686840914580171,False,0.0,logei,0.27209829998901114,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.3363614395970416,173.18763651106684,0.815372870211081,2.112044347695937,2.389672660843978,0.815372870211081,eggholder
83,-149.10806529452708,467.5488996797691,1.1581457512033426,1.1581457512033426,False,0.0,logei,0.3422499999869615,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.0468997798517163,175.23453629091856,0.815372870211081,2.111259473384561,2.389672660843978,0.815372870211081,eggholder
84,401.5591187526802,-369.8168614037106,2.3846567016773985,2.3846567016773985,False,0.0,logei,0.32069060002686456,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.8203888293776602,176.05492512029622,0.815372870211081,2.0958919657178123,2.389672660843978,0.815372870211081,eggholder
85,-182.75931805898813,506.94481227424643,0.29541257622639727,0.29541257622639727,False,0.0,logei,0.2655846999841742,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.9096329548286617,178.96455807512487,0.815372870211081,2.105465389119116,2.389672660843978,0.815372870211081,eggholder
86,-106.98253089074556,441.0173709507695,1.7194627228974715,1.7194627228974715,False,0.0,logei,0.2659193999716081,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.4855828081575873,180.45014088328244,0.815372870211081,2.0982574521311914,2.389672660843978,0.815372870211081,eggholder
87,74.23328549407503,397.9369825809252,0.13682387916077382,0.13682387916077382,False,0.0,logei,0.33837660000426695,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.068221651894285,183.51836253517672,0.815372870211081,2.1094064659215714,2.389672660843978,0.815372870211081,eggholder
88,401.2504273928637,-369.3565821730728,2.386657250817536,2.386657250817536,False,0.0,logei,0.35571299999719486,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,0.8183882802375226,184.33675081541423,0.815372870211081,2.0947358047206164,2.389672660843978,0.815372870211081,eggholder
89,87.50724688550484,306.3741484049818,0.8655173594323538,0.8655173594323538,False,0.0,logei,0.31863130000419915,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.339528171622705,186.67627898703694,0.815372870211081,2.097486280753224,2.389672660843978,0.815372870211081,eggholder
90,23.996241955940633,285.21111948895583,-0.4171488711741951,-0.4171488711741951,False,0.0,logei,0.41332609998062253,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.622194402229254,190.29847338926618,0.815372870211081,2.1144274821029576,2.389672660843978,0.815372870211081,eggholder
91,153.5887228871469,293.3746888502038,1.5870667721884504,1.5870667721884504,False,0.0,logei,0.31279840000206605,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.6179787588666084,191.91645214813278,0.815372870211081,2.1089720016278326,2.389672660843978,0.815372870211081,eggholder
92,132.43791513163777,267.58782414162704,0.993057329003547,0.993057329003547,False,0.0,logei,0.31776930001797155,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.211988202051512,194.1284403501843,0.815372870211081,2.1100917429367856,2.389672660843978,0.815372870211081,eggholder
93,197.81820796468298,278.89202199602346,0.4298880518953716,0.4298880518953716,False,0.0,logei,0.3365681999712251,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.775157479159687,196.90359782934397,0.815372870211081,2.117242987412301,2.389672660843978,0.815372870211081,eggholder
94,-122.27751290608111,355.78663506291053,-0.17017745913555413,-0.17017745913555413,False,0.0,logei,0.4281440999475308,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.375222990190613,200.2788208195346,0.815372870211081,2.130625753399304,2.389672660843978,0.815372870211081,eggholder
95,139.28976819135997,321.3095068950858,1.3200051460302724,1.3200051460302724,False,0.0,logei,0.23402329999953508,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.8850403850247863,202.16386120455937,0.815372870211081,2.12804064425852,2.389672660843978,0.815372870211081,eggholder
96,118.52515872696688,205.7030749411833,-1.1307659197289677,-1.1307659197289677,False,0.0,logei,0.33363720000488684,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,4.335811450784027,206.4996726553434,0.815372870211081,2.1510382568264936,2.389672660843978,0.815372870211081,eggholder
97,-490.2475731096839,237.54957195719476,-0.717141691788983,-0.717141691788983,False,0.0,logei,0.24987220001639798,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,3.922187222844042,210.42185987818743,0.815372870211081,2.1692975245173964,2.389672660843978,0.815372870211081,eggholder
98,-479.84084642154164,22.761476052682042,1.6920275393084057,1.6920275393084057,False,0.0,logei,0.16057820001151413,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,1.513017991746653,211.9348778699341,0.815372870211081,2.1626007945911643,2.389672660843978,0.815372870211081,eggholder
99,-435.56965690889433,15.3437483785731,0.428944479094222,0.428944479094222,False,0.0,logei,0.23004110000329092,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.7761010519608367,214.71097892189493,0.815372870211081,2.1687977668878275,2.389672660843978,0.815372870211081,eggholder
100,-512.0,40.526268239415664,1.1399580292719704,1.1399580292719704,False,0.0,logei,0.3656493999878876,False,10,ceb23a6e-4c57-4135-86b0-bb4efb0277e1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.389672660843978,2.065087501783088,216.77606642367803,0.815372870211081,2.16776066423678,2.389672660843978,0.815372870211081,eggholder
