iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-238.35421351725603,-20.758457218731166,453.4356082323393,-205.15249145854807,0.12035451452626258,0.9079382113907138,True,0.7875836968644513,pi,0.38679230003617704,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.2080358572525896,64.99698322019293,1.8521629012532963,4.062311451262058,0.7354794993506487,3.5929108724282033,schwefel
17,-247.36556007680198,17.269596603570335,256.7221017356982,247.12337684918384,-0.23809680757346252,0.018122636665598213,True,0.25621944423906073,pi,0.4394740000134334,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.566487179352315,69.56347039954525,1.8521629012532963,4.091968847032073,0.7354794993506487,3.5929108724282033,schwefel
18,-261.3614626863423,70.84452952854542,126.73538247852866,-235.5097597777509,-0.07771047884661055,-0.41402909170068686,True,-0.3363186128540763,pi,0.4325962999719195,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.406100850625463,73.96957125017072,1.8521629012532963,4.109420625009484,0.7354794993506487,3.5929108724282033,schwefel
19,-147.3456307393989,-85.35556253888899,500.0,-351.1794203966189,-0.24993387362543415,-0.9089404147309605,True,-0.6590065411055264,pi,0.24052099999971688,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.578324245404286,78.547895495575,1.8521629012532963,4.1340997629250005,0.7354794993506487,3.5929108724282033,schwefel
20,-275.9446047648652,144.19362215597846,-448.9074861025882,246.3330408267683,-0.46386115482940815,0.2706914357076917,True,0.7345525905370999,pi,0.40335029998095706,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.79225152660826,83.34014702218326,1.8521629012532963,4.167007351109163,0.7354794993506487,3.5929108724282033,schwefel
21,-271.7022975147348,-122.6558698340827,279.0288483963242,-50.724291871019034,0.10463317867305232,1.5814185775999452,True,1.4767853989268929,pi,0.4138202000176534,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,4.2237571931058,87.56390421528906,1.8521629012532963,4.169709724537574,0.7354794993506487,3.5929108724282033,schwefel
22,-287.72324525627687,223.70365447482698,88.39002544937159,141.73569378665684,0.8811036431110506,0.8458448946805774,True,-0.035258748430473164,pi,0.4548388999537565,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4762274705255556,3.4472867286678013,91.01119094395686,1.8521629012532963,4.1368723156344025,0.7354794993506487,3.5929108724282033,schwefel
23,-312.0987111077692,192.30917533375884,448.4824470184458,434.68722652844735,3.0879325753671867,3.6157876113269807,True,0.527855035959794,pi,0.4139666000264697,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,1.2404577964116652,92.25164874036852,1.2404577964116652,4.01094124958124,3.0879325753671867,1.2404577964116652,schwefel
24,-372.2310557322794,167.74791411865363,419.2948021657985,309.2615197791896,0.0699617879627178,-2.438297099616913,True,-2.508258887579631,pi,0.4038524000206962,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.258428583816134,96.51007732418466,1.2404577964116652,4.021253221841028,3.0879325753671867,1.2404577964116652,schwefel
25,-294.6770905643741,126.81477999210051,458.2766201827768,355.4782028605738,1.0967416956711182,0.17364539181932948,True,-0.9230963038517888,pi,0.3848375999950804,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.2316486761077337,99.7417260002924,1.2404577964116652,3.9896690400116963,3.0879325753671867,1.2404577964116652,schwefel
26,-304.4611253015881,209.7428688237344,-338.6930220900448,145.91032983236744,1.4856155384427798,1.5689246660514418,True,0.08330912760866194,pi,0.3950895000016317,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.842774833336072,102.58450083362847,1.2404577964116652,3.9455577243703255,3.0879325753671867,1.2404577964116652,schwefel
27,-297.4200832001691,223.1208039538825,237.78511781200098,413.67607350101105,2.4082806472195277,2.5481337714121914,True,0.1398531241926637,pi,0.387301699956879,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,1.9201097245593242,104.50461055818779,1.2404577964116652,3.870541131784733,3.0879325753671867,1.2404577964116652,schwefel
28,-318.68518767591524,238.71604072084335,307.5236849608692,274.60716447111975,-0.4584134772633639,0.27914886158632757,True,0.7375623388496915,pi,0.48095720005221665,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.786803849042216,109.29141440723001,1.2404577964116652,3.9032648002582144,3.0879325753671867,1.2404577964116652,schwefel
29,-289.9264675934918,-13.020357645368108,77.48517405090695,-167.73878989526156,0.6942826132035983,1.5771227792303575,True,0.8828401660267592,pi,0.4127038000151515,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.6341077585752535,112.92552216580526,1.2404577964116652,3.893983522958802,3.0879325753671867,1.2404577964116652,schwefel
30,-325.0582867644528,68.55840804169418,343.6387406743289,493.0776206480705,0.23197453456207195,0.4471591356646685,True,0.21518460110259652,pi,0.47927890002029017,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.09641583721678,117.02193800302204,1.2404577964116652,3.9007312667674015,3.0879325753671867,1.2404577964116652,schwefel
31,-279.77404164812714,-74.53256435482814,-122.29166515052273,149.1349315445925,0.6597714995422729,-0.5371688092167072,True,-1.19694030875898,pi,0.22913510003127158,False,False,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.668618872236579,120.69055687525862,1.2404577964116652,3.893243770169633,3.0879325753671867,1.2404577964116652,schwefel
32,-316.9135344151357,194.52755431637524,-62.84491830106845,258.2427926765049,0.8042716509749558,-0.6279036541046757,True,-1.4321753050796315,pi,0.29258770000888035,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.524118720803896,124.21467559606252,1.2404577964116652,3.8817086123769537,3.0879325753671867,1.2404577964116652,schwefel
33,-351.36800698830564,104.61418393202507,184.86766478386642,451.06454141851555,1.1063308444567213,1.1346071566293512,True,0.028276312172629936,pi,0.41089880000799894,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.2220595273221306,127.43673512338465,1.2404577964116652,3.861719246163171,3.0879325753671867,1.2404577964116652,schwefel
34,-264.9122175499326,276.1640864753193,468.76467295551777,483.56363776109583,0.21021728791202643,1.082072624600391,True,0.8718553366883647,pi,0.43961170001421124,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.118173083866825,131.5549082072515,1.2404577964116652,3.869262006095632,3.0879325753671867,1.2404577964116652,schwefel
35,-275.6653135981759,177.10317845022178,281.8886609794847,498.0797414314919,-0.19073329609562129,0.7341977532298223,True,0.9249310493254436,pi,0.49177929997676983,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.5191236678744735,136.07403187512597,1.2404577964116652,3.887829482146456,3.0879325753671867,1.2404577964116652,schwefel
36,-314.3772601802493,33.90667744187715,445.56576058141115,-113.79595358595043,1.8586724689836813,2.2618938611636867,True,0.4032213921800054,pi,0.42782749998150393,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.4697179027951703,138.54374977792114,1.2404577964116652,3.8484374938311428,3.0879325753671867,1.2404577964116652,schwefel
37,-235.6030585056614,138.16864412769542,-448.6585810967014,98.17633604375669,-1.429300014224022,-0.8161947163858495,True,0.6131052978381725,pi,0.35261269996408373,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,5.757690386002874,144.301440163924,1.2404577964116652,3.900038923349298,3.0879325753671867,1.2404577964116652,schwefel
38,-348.35303478514516,389.0248618809386,439.076329998519,408.3674992565823,2.943667877953112,2.4612504347715283,True,-0.48241744318158375,pi,0.4589774999767542,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,1.3847224938257399,145.68616265774975,1.2404577964116652,3.8338463857302565,3.0879325753671867,1.2404577964116652,schwefel
39,-302.8463239217408,-75.88086583484579,192.13393030009968,-118.51709449589612,1.429589451370397,0.27885205992997664,True,-1.1507373914404204,pi,0.41983869997784495,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.898800920408455,148.5849635781582,1.2404577964116652,3.8098708609784158,3.0879325753671867,1.2404577964116652,schwefel
40,-357.46861262237684,27.62055071093573,449.38769474589105,432.29410376862666,1.752852248153956,1.4614144056024474,True,-0.2914378425515085,pi,0.44441850000293925,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.575538123624896,151.16050170178312,1.2404577964116652,3.779012542544578,3.0879325753671867,1.2404577964116652,schwefel
41,-285.4655473754889,423.7764067743425,234.29880996981217,444.0949377633033,2.910486157829223,3.274979375948347,True,0.36449321811912405,pi,0.47331900004064664,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,1.4179042139496287,152.57840591573276,1.2404577964116652,3.721424534530067,3.0879325753671867,1.2404577964116652,schwefel
42,-314.71669897108563,447.15411095460604,77.68616874363249,450.09240291585695,2.520766736831915,2.113619867397783,True,-0.40714686943413225,pi,0.4813451999798417,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,1.8076236349469368,154.3860295506797,1.2404577964116652,3.6758578464447544,3.0879325753671867,1.2404577964116652,schwefel
43,-204.29431771153696,396.8335338784144,350.18099060023997,402.87384046311115,1.233258947262883,1.7645605568683733,True,0.5313016096054903,pi,0.40216810000129044,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.095131424515969,157.48116097519565,1.2404577964116652,3.6623525808185033,3.0879325753671867,1.2404577964116652,schwefel
44,-255.15798945752056,298.3632008910298,352.30633563824404,459.8505670084778,-0.052242145108558145,1.75081217517454,True,1.8030543202830982,pi,0.33742050000000745,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.38063251688741,161.86179349208305,1.2404577964116652,3.6786771248200694,3.0879325753671867,1.2404577964116652,schwefel
45,-297.4845357353859,456.45606477043316,-486.87952638642804,154.21961254755956,1.493493422150498,0.9814627676580494,True,-0.5120306544924487,pi,0.28375910001341254,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.834896949628354,164.6966904417114,1.2404577964116652,3.6599264542602534,3.0879325753671867,1.2404577964116652,schwefel
46,-315.1222979081614,115.21323203154668,392.08424895121425,-142.77587762634914,1.4752157489466478,3.4858123011638216,True,2.010596552217174,pi,0.4753188000177033,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.853174622832204,167.5498650645436,1.2404577964116652,3.6423883709683396,3.0879325753671867,1.2404577964116652,schwefel
47,-270.8542333732346,226.13381072074174,334.8356074942094,-145.9827491389579,0.562118315479599,2.521283988253148,True,1.9591656727735491,pi,0.3883128999732435,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.766272056299253,171.31613712084285,1.2404577964116652,3.645024194060486,3.0879325753671867,1.2404577964116652,schwefel
48,-382.73226103184123,101.84251268965261,462.82846145621033,-159.14122889375238,-0.2804931852228741,-0.6268879108531942,True,-0.3463947256303201,pi,0.5864590000128374,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,4.608883557001726,175.92502067784457,1.2404577964116652,3.665104597455095,3.0879325753671867,1.2404577964116652,schwefel
49,-267.9562060672239,496.43224571081237,454.3623753894915,91.63475186147059,0.7577044310792652,-0.4471195825395028,True,-1.204824013618768,pi,0.45011029997840524,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,3.570685940699587,179.49570661854415,1.2404577964116652,3.663177686092738,3.0879325753671867,1.2404577964116652,schwefel
50,-144.91952365483297,448.83837538491787,161.85425776169495,404.29883681449826,2.0827298520381596,2.0555899699761335,True,-0.02713988206202611,pi,0.584269699989818,False,True,8,78beebe9-1f03-4a0e-8ea3-ded3eace25cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,3.0879325753671867,2.2456605197406923,181.74136713828483,1.2404577964116652,3.6348273427656967,3.0879325753671867,1.2404577964116652,schwefel
