iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,367.46118863296545,-30.667926188409524,-194.91287573704005,-41.942860193508125,-0.16440816352399223,-2.3179693797143344,True,-2.153561216190342,pi,0.2433904000208713,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.492798535302844,80.50962374700538,3.090492362721146,4.237348618263441,0.7298808578460713,3.5985095139327807,schwefel
20,377.48137241089046,-48.62253371451999,-31.471359094149307,-133.40116876116105,0.7974227789281843,1.1654462208644516,True,0.36802344193626735,pi,0.19824219995643944,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,3.5309675928506676,84.04059133985605,3.090492362721146,4.2020295669928025,0.7298808578460713,3.5985095139327807,schwefel
21,482.1942839976365,-249.66214690847087,-0.4677676554999266,-97.17452089175248,0.20436502020358457,0.8487943288639318,True,0.6444293086603472,pi,0.22819960000924766,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.237898009057706,4.124025351575267,88.16461669143132,3.090492362721146,4.198315080544349,0.7298808578460713,3.5985095139327807,schwefel
22,448.54191231273876,-322.33149314551304,-12.06452562585423,7.676700941758099,1.5082543237106298,1.2773844256385494,True,-0.23086989807208047,pi,0.20021129999076948,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,2.820136048068222,90.98475273949954,2.820136048068222,4.135670579068161,0.7298808578460713,3.5985095139327807,schwefel
23,478.2186951578061,-23.56763490021217,-27.80981354840094,-154.89214760411642,0.32072639174733236,-0.2155372945652389,True,-0.5362636863125713,pi,0.16164999996544793,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.00766398003152,94.99241671953106,2.820136048068222,4.13010507476222,0.7298808578460713,3.5985095139327807,schwefel
24,315.3174773672058,-83.58096646404789,-65.4138603834732,55.51825389626458,-0.815544704618891,-0.9590464989689524,True,-0.1435017943500615,pi,0.2467534000170417,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,5.143935076397743,100.1363517959288,2.820136048068222,4.172347991497033,0.7298808578460713,3.5985095139327807,schwefel
25,335.49304148954195,-269.0762080185868,13.427706738484403,-151.02219772200488,0.09444930919738449,-0.5627891349617172,True,-0.6572384441591017,pi,0.3204965000040829,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.233941062581468,104.37029285851027,2.820136048068222,4.174811714340411,0.7298808578460713,3.5985095139327807,schwefel
26,487.01605318841484,-175.26867070717088,-61.03335505300822,-47.045329286097285,-0.6027668664990451,-0.30047161746453,True,0.3022952490345151,pi,0.25126849999651313,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.931157238277897,109.30145009678816,2.820136048068222,4.203901926799545,0.7298808578460713,3.5985095139327807,schwefel
27,447.07222451936616,16.754073741721413,-40.835848113314285,208.7798589554676,1.3318806186345837,2.2589683147712503,True,0.9270876961366665,pi,0.22989330004202202,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,2.9965097531442684,112.29795984993243,2.820136048068222,4.159183698145646,0.7298808578460713,3.5985095139327807,schwefel
28,495.5514237519386,342.0930399557152,-42.80900743271201,209.359443443106,-0.1645031576631541,-0.07269054430365501,True,0.09181261335949908,pi,0.25260720000369474,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.492893529442006,116.79085337937443,2.820136048068222,4.171101906406229,0.7298808578460713,3.5985095139327807,schwefel
29,479.28163172236543,-140.82562291829447,7.499158441893314,204.62145051804544,0.884721624941865,0.5297693253378775,True,-0.35495229960398755,pi,0.1840857999632135,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.4436687468369866,120.23452212621142,2.820136048068222,4.1460180043521175,0.7298808578460713,3.5985095139327807,schwefel
30,470.94635281276976,-176.59188276135376,-50.982487147842164,322.60958081865533,-0.6999787359602693,-0.7557966153231197,True,-0.05581787936285043,pi,0.2627496999921277,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,5.028369107739121,125.26289123395054,2.820136048068222,4.175429707798352,0.7298808578460713,3.5985095139327807,schwefel
31,403.75611756823423,164.0275531405681,-84.02930673420582,-128.91043395037474,1.3451296305616287,-1.0435519979781747,True,-2.3886816285398034,pi,0.20261109998682514,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,2.983260741217223,128.24615197516778,2.820136048068222,4.136972644360251,0.7298808578460713,3.5985095139327807,schwefel
32,500.0,-116.83185766315616,-18.704812477432935,77.17216663443021,-0.006151942345571496,-1.935945211224998,True,-1.9297932688794264,pi,0.25399499997729436,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.334542314124423,132.5806942892922,2.820136048068222,4.143146696540382,0.7298808578460713,3.5985095139327807,schwefel
33,500.0,-127.51703326330409,47.53550439677799,-40.868401728415265,-0.09254306080603455,-0.13873581305144556,True,-0.046192752245411,pi,0.19105699995998293,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.420933432584887,137.0016277218771,2.820136048068222,4.151564476420518,0.7298808578460713,3.5985095139327807,schwefel
34,468.0569943964832,-235.13661205608838,106.02220986032796,-67.20021480983928,-0.17288601418841304,0.34807004101233624,True,0.5209560552007493,pi,0.14520359999733046,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.501276385967265,141.50290410784436,2.820136048068222,4.161850120818952,0.7298808578460713,3.5985095139327807,schwefel
35,473.8916356111728,-329.2176975707315,92.8070775822124,39.377018556228904,0.7702034394940529,0.9603140616045482,True,0.19011062211049534,pi,0.14519880001898855,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.5581869322847988,145.06109104012916,2.820136048068222,4.1446026011465475,0.7298808578460713,3.5985095139327807,schwefel
36,486.28567946642977,-192.14931595417505,169.05433087093263,-277.13213382862233,0.20819872105104287,0.7577575371887034,True,0.5495588161376606,pi,0.2203004999901168,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.120191650727809,149.18128269085696,2.820136048068222,4.143924519190471,0.7298808578460713,3.5985095139327807,schwefel
37,500.0,-320.62640733292795,178.8555842200165,-148.89369287117455,0.6747028746008229,0.49417074113148585,True,-0.18053213346933705,pi,0.2075749000068754,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.653687497178029,152.834970188035,2.820136048068222,4.130674869946891,0.7298808578460713,3.5985095139327807,schwefel
38,431.8857565763436,-315.7515824480673,320.46805753534977,-108.10915191658921,1.3211226024155769,1.06295354707874,True,-0.258169055336837,pi,0.17679350002435967,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.007267769363275,155.84223795739825,2.820136048068222,4.101111525194691,0.7298808578460713,3.5985095139327807,schwefel
39,500.0,-445.03414203439416,359.2877964666812,-202.7742897009738,-1.7867675153069495,-3.7046328623822453,True,-1.9178653470752958,pi,0.14248560002306476,False,False,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,6.115157887085801,161.95739584448407,2.820136048068222,4.152753739602155,0.7298808578460713,3.5985095139327807,schwefel
40,498.12744128595443,-277.1875614203277,-33.92620784321332,89.3762300694707,0.1966164011262275,1.6070262225915446,True,1.4104098214653171,pi,0.1857062000199221,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.131773970652624,166.0891698151367,2.820136048068222,4.152229245378417,0.7298808578460713,3.5985095139327807,schwefel
41,433.5446323333813,-343.8040201088993,57.821489808467845,255.31230186869834,1.2680344270706896,1.7585365299119946,True,0.490502102841305,pi,0.16449360002297908,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.0603559447081623,169.14952575984486,2.820136048068222,4.125598189264509,0.7298808578460713,3.5985095139327807,schwefel
42,345.15251505787023,-380.99301021246856,-8.070249245069931,389.60965608428035,-0.07441330859363086,-1.2221872420738322,True,-1.1477739334802013,pi,0.15087740001035854,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.402803680372482,173.55232944021733,2.820136048068222,4.132198320005175,0.7298808578460713,3.5985095139327807,schwefel
43,496.0854385732134,-478.0160760205583,4.240696496094586,-117.49956303457122,-0.20393304968963655,0.08309764766004352,True,0.28703069734968006,pi,0.2174186000484042,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.532323421468488,178.0846528616858,2.820136048068222,4.1415035549229255,0.7298808578460713,3.5985095139327807,schwefel
44,379.1712811552235,-295.5753647558793,10.902749689110976,165.84466654898813,1.4585814172428777,2.480312621937906,True,1.0217312046950284,pi,0.19298049999633804,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,2.869808954535974,180.9544618162218,2.820136048068222,4.112601404914131,0.7298808578460713,3.5985095139327807,schwefel
45,173.54381605647177,-216.31033805814013,39.33810224442982,122.05543889177306,-0.5304264867170643,-1.5060793200878426,True,-0.9756528333707783,pi,0.1963790000299923,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.858816858495916,185.8132786747177,2.820136048068222,4.129183970549282,0.7298808578460713,3.5985095139327807,schwefel
46,439.89468504470153,-466.3830023448787,21.565361728889116,113.35439034651836,0.1721059028639323,-0.5356749142934989,True,-0.7077808171574311,pi,0.23000179999507964,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.15628446891492,189.96956314363263,2.820136048068222,4.129773111818101,0.7298808578460713,3.5985095139327807,schwefel
47,498.0100758565849,9.693405755138656,-2.467567550057481,24.229014078853197,-0.4775535503347854,-1.095558467151113,True,-0.6180049168163275,pi,0.15590110002085567,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.805943922113637,194.77550706574627,2.820136048068222,4.144159724803112,0.7298808578460713,3.5985095139327807,schwefel
48,484.5669237617915,137.5504076415824,-32.37367231339829,53.88793918874046,-0.12329318481509054,0.14121188676013152,True,0.2645050715752221,pi,0.19580240000505,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,4.4516835565939425,199.2271906223402,2.820136048068222,4.150566471298754,0.7298808578460713,3.5985095139327807,schwefel
49,486.79016261490324,-438.09738762526473,40.044939843872044,283.55592079369933,-1.7359512987189305,-1.606881421166186,True,0.12906987755274457,pi,0.15310549997957423,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,6.064341670497782,205.29153229283799,2.820136048068222,4.189623108017102,0.7298808578460713,3.5985095139327807,schwefel
50,424.9554674787913,164.65925116854532,3.3910359917657047,-78.07921216106882,1.0850295048828813,1.4686491071706056,True,0.3836196022877243,pi,0.13892759999725968,False,True,11,e45bedef-aa81-4153-bae3-87cedaa7d0d6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.5082543237106298,3.2433608668959706,208.53489315973397,2.820136048068222,4.170697863194679,0.7298808578460713,3.5985095139327807,schwefel
