iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,373.20204707132496,492.70980994921183,258.05512402147156,-429.881584403501,-1.1132175032731129,4.414979867032384,True,5.528197370305497,pi,0.3044484000420198,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.4416078750519645,102.56601007401443,2.481444833757183,4.459391742348453,0.5738417291035465,3.7545486426753056,schwefel
24,269.14482923397907,500.0,230.18005647133035,-414.1871718655461,-1.6764090211894294,0.6559994752632674,True,2.3324084964526968,pi,0.2627513000043109,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,6.004799392968281,108.57080946698271,2.481444833757183,4.5237837277909465,0.5738417291035465,3.7545486426753056,schwefel
25,111.93063940067418,499.93914385876644,140.69748014914978,-332.65379971388256,-0.4718645319681296,4.160678425722992,True,4.632542957691122,pi,0.24882749997777864,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.800254903746982,113.3710643707297,2.481444833757183,4.534842574829188,0.5738417291035465,3.7545486426753056,schwefel
26,-101.74206837420996,496.7107241996031,-52.75094515451559,-264.1562419370156,0.02798643690494717,-5.146928491708411,True,-5.174914928613358,pi,0.19209630001569167,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.300403934873905,117.6714683056036,2.481444833757183,4.525825704061677,0.5738417291035465,3.7545486426753056,schwefel
27,327.01699460722295,431.9575994611315,197.83223417236456,-363.61300783489,0.7628565791281298,1.5346621188701488,True,0.771805539742019,pi,0.23003189999144524,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.5655337926507222,121.23700209825432,2.481444833757183,4.490259336972382,0.5738417291035465,3.7545486426753056,schwefel
28,261.432867303957,402.5770461821518,180.3190313063402,-483.40727571235584,1.0219553504637755,-1.3367068421841086,True,-2.358662192647884,pi,0.3186407000175677,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.3064350213150764,124.5434371195694,2.481444833757183,4.447979897127479,0.5738417291035465,3.7545486426753056,schwefel
29,294.04600913716683,500.0,340.98880302819407,-386.3059257754477,-2.2682341817696297,-4.144663940095835,True,-1.8764297583262057,pi,0.2507931999862194,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,6.596624553548482,131.14006167311788,2.481444833757183,4.522071092176478,0.5738417291035465,3.7545486426753056,schwefel
30,189.3492842612426,500.0,93.10487051532768,-376.6754201136905,-0.5807347019381486,0.9307820042068662,True,1.5115167061450148,pi,0.2396860999870114,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.909125073717,136.0491867468349,2.481444833757183,4.534972891561163,0.5738417291035465,3.7545486426753056,schwefel
31,360.9136581775359,440.8324565574053,93.60584048109445,-345.4817278025595,1.2642485005594142,-7.152243767323647,True,-8.416492267883061,pi,0.24187450000317767,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.0641418712194377,139.11332861805434,2.481444833757183,4.487526729614656,0.5738417291035465,3.7545486426753056,schwefel
32,139.16449754490247,469.84478279357484,-273.5778990956484,-358.65598843990085,0.5665794038638945,-7.583304421451944,True,-8.149883825315838,pi,0.2742675000336021,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.7618109679149576,142.8751395859693,2.481444833757183,4.46484811206154,0.5738417291035465,3.7545486426753056,schwefel
33,62.19503842603001,405.3681883030479,283.05449456129884,-183.21089809520208,0.11787271781917195,0.13729978070981633,True,0.019427062890644373,pi,0.34804449998773634,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.21051765395968,147.08565723992896,2.481444833757183,4.457141128482696,0.5738417291035465,3.7545486426753056,schwefel
34,51.13006050147112,320.12941397502163,81.83525483131791,-471.3314614263955,-0.8348101445153796,-5.447479187400241,True,-4.612669042884861,pi,0.4458998999907635,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.163200516294231,152.2488577562232,2.481444833757183,4.477907581065388,0.5738417291035465,3.7545486426753056,schwefel
35,132.2905848112365,396.7531552298408,103.15089641473583,-340.5421421432403,0.7607016382721963,-0.31962409867412855,True,-1.0803257369463248,pi,0.2734671999933198,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.567688733506656,155.81654648972986,2.481444833757183,4.451901328277996,0.5738417291035465,3.7545486426753056,schwefel
36,74.61432417851745,379.6574741308601,301.8689706742716,-479.78320508333326,-0.16569710255761563,1.959972870840249,True,2.125669973397865,pi,0.24760110001079738,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.494087474336467,160.3106339640663,2.481444833757183,4.453073165668509,0.5738417291035465,3.7545486426753056,schwefel
37,72.14295718331562,403.6017643083935,442.5380246108514,-414.99253631759666,0.9976316858125995,2.7915995392960644,True,1.7939678534834649,pi,0.2784610000089742,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.330758685966252,163.64139265003257,2.481444833757183,4.422740341892772,0.5738417291035465,3.7545486426753056,schwefel
38,175.58913199794267,378.15165790488277,348.33705630188695,-450.85354713434765,-0.1310561286655339,-4.270686087936525,True,-4.139629959270991,pi,0.2805235999985598,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.459446500444386,168.10083915047696,2.481444833757183,4.423706293433604,0.5738417291035465,3.7545486426753056,schwefel
39,-109.7171058309305,456.7398788180609,371.3933309513061,-494.35140940897224,1.6307750374659646,0.11445132901248445,True,-1.5163237084534802,pi,0.2798829000093974,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,2.6976153343128875,170.79845448478986,2.481444833757183,4.379447550892047,0.5738417291035465,3.7545486426753056,schwefel
40,-23.2082859839432,343.56086553418754,385.9725351695878,-441.51120114859555,-0.4481930936223814,3.325526025936005,True,3.773719119558386,pi,0.235267499985639,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.776583465401234,175.5750379501911,2.481444833757183,4.389375948754777,0.5738417291035465,3.7545486426753056,schwefel
41,17.19551069865952,338.94778892218335,491.42990183999405,-367.85462349688316,-0.9409870567431164,3.962519021228583,True,4.9035060779716995,pi,0.27003750001313165,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.2693774285219686,180.84441537871308,2.481444833757183,4.410839399480807,0.5738417291035465,3.7545486426753056,schwefel
42,32.90489899574705,500.0,364.02615049921167,-380.9469506979203,-0.9060002677567328,9.381746183704154,True,10.287746451460887,pi,0.3021930999821052,False,False,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.234390639535585,186.07880601824866,2.481444833757183,4.430447762339254,-0.9060002677567328,5.234390639535585,schwefel
43,-14.511030053554236,430.30491728059417,298.1464701766446,-378.07341016163343,-0.2399857896650474,5.938755370557226,True,6.178741160222273,pi,0.41363530000671744,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.568376161443899,190.64718217969255,2.481444833757183,4.4336553995277335,-0.9060002677567328,5.234390639535585,schwefel
44,292.54725057227347,398.75205622065266,-130.43900563373836,-274.92435193933943,1.0334439251748324,4.307380294364618,True,3.273936369189786,pi,0.410240099998191,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.2949464466040195,193.94212862629658,2.481444833757183,4.4077756505976495,-0.9060002677567328,5.234390639535585,schwefel
45,177.61366650090577,424.8328050620552,203.76875354826836,-236.15088334104308,1.7109805305115013,-7.624820027260756,True,-9.335800557772258,pi,0.4651706999866292,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,2.6174098412673503,196.55953846756393,2.481444833757183,4.367989743723642,-0.9060002677567328,5.234390639535585,schwefel
46,214.85270222813915,269.8736478339338,-270.89673951409,-313.08156410441933,1.2390784373802464,17.53767514104973,True,16.29859670366948,pi,0.660476099990774,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,3.0893119343986055,199.64885040196253,2.481444833757183,4.340192400042664,1.2390784373802464,3.0893119343986055,schwefel
47,169.5305221115275,178.10541103973003,-287.77148907289916,-262.76569094100455,1.5485481545945066,11.557758836003636,True,10.00921068140913,pi,0.3685393999912776,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,2.7798422171843455,202.4286926191469,2.481444833757183,4.3069934599818485,1.2390784373802464,3.0893119343986055,schwefel
48,187.8670832473075,304.47321990297496,-205.91414397924967,-216.6872031617587,-1.321071986828699,4.641597501464416,True,5.962669488293114,pi,0.36621690000174567,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,5.6494623586075505,208.07815497775442,2.481444833757183,4.3349615620365505,1.2390784373802464,3.0893119343986055,schwefel
49,146.97418566329554,252.98995437850067,-308.44816398900025,-178.40732684580018,0.1461693104213518,9.84091250083159,True,9.69474319041024,pi,0.32041990000288934,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.1822210613575,212.26037603911192,2.481444833757183,4.331844408961468,1.2390784373802464,3.0893119343986055,schwefel
50,167.18198482556534,151.1602917347965,-262.15520730912124,-367.54509563834006,0.06305136043840386,-4.710736123617273,True,-4.773787484055677,pi,0.3831865000538528,False,True,7,bb11a8c2-ccb2-482a-a071-b559f6ac5a60,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8469455380216688,4.265339011340448,216.52571505045236,2.481444833757183,4.330514301009047,1.2390784373802464,3.0893119343986055,schwefel
