iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,452.9013059157015,389.65226350137647,353.9690015565818,466.2986869424175,1.9776216388833925,7.722831627211475,True,5.7452099883280825,logei,0.33456510002724826,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3507687328954594,45.29007944061443,1.5798425717581646,4.117279949146766,1.9776216388833925,2.3507687328954594,schwefel
12,500.0,326.4085260056774,361.7447161370916,-91.51819478156206,-0.8694549844667763,2.9049011768781194,True,3.7743561613448957,logei,0.2720734000322409,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.197845356245628,50.48792479686006,1.5798425717581646,4.207327066405004,1.9776216388833925,2.3507687328954594,schwefel
13,-500.0,-162.20812970581363,-126.31615884949679,-500.0,1.1786569794072967,14.513590371645703,True,13.334933392238407,logei,0.21773779997602105,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.149733392371555,53.637658189231615,1.5798425717581646,4.12597370686397,1.1786569794072967,3.149733392371555,schwefel
14,-500.0,-289.6047872078426,-153.66989036738062,-500.0,1.7225817188993482,0.8628989624265232,True,-0.859682756472825,logei,0.23884720000205562,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.605808652879504,56.24346684211112,1.5798425717581646,4.0173904887222225,1.1786569794072967,3.149733392371555,schwefel
15,-444.86448799735723,-149.43480342374062,-204.0325345442833,-222.91546283313068,-1.695274779354482,0.7249954405003953,True,2.4202702198548773,logei,0.256599800020922,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.023665151133334,62.267131993244455,1.5798425717581646,4.151142132882963,1.1786569794072967,3.149733392371555,schwefel
16,-500.0,-149.73730382322452,-373.50660303233786,-500.0,0.6153123846111008,-3.256010238128825,True,-3.8713226227399256,logei,0.3848600000492297,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7130779871677513,65.98020998041221,1.5798425717581646,4.123763123775763,1.1786569794072967,3.149733392371555,schwefel
17,-262.8131226927711,-106.20815486952904,-129.1813849830407,-117.40352352123261,1.1494667621052048,-5.169660349684059,True,-6.319127111789264,logei,0.36873569997260347,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.178923609673647,69.15913359008586,1.5798425717581646,4.06818432882858,1.1786569794072967,3.149733392371555,schwefel
18,-252.40745683875508,-142.63887438802703,-103.19732964445484,-467.89831915878324,0.083898671976732,-0.706177502251303,True,-0.790076174228035,logei,0.3430718000163324,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.24449169980212,73.40362528988798,1.5798425717581646,4.077979182771554,1.1786569794072967,3.149733392371555,schwefel
19,-408.1168652732846,-215.7984246668143,7.726228755886154,-438.8281235596764,-2.4752921886496813,4.718375922355206,True,7.193668111004888,logei,0.557442200020887,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.803682560428533,80.20730785031651,1.5798425717581646,4.221437255279817,1.1786569794072967,3.149733392371555,schwefel
20,-484.36917565460516,-170.46428431644875,-86.02810270804372,-268.2314704009567,0.2114020811566514,4.633462086407943,True,4.422060005251291,logei,0.37411559995962307,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.1169882906222,84.32429614093871,1.5798425717581646,4.216214807046936,1.1786569794072967,3.149733392371555,schwefel
21,398.25658860176463,421.86694535468655,284.14143314639875,211.68305500918098,1.8331968453034675,2.0771980236469147,True,0.24400117834344726,logei,0.4106953000300564,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.4951935264753846,86.8194896674141,1.5798425717581646,4.134261412734005,1.1786569794072967,3.149733392371555,schwefel
22,481.9100550216398,276.93021755487075,368.6827298683827,380.0573225933141,0.3918331650461228,1.2368435871866847,True,0.8450104221405619,logei,0.36512789997505024,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9365572067327292,90.75604687414683,1.5798425717581646,4.125274857915765,1.1786569794072967,3.149733392371555,schwefel
23,362.32323702159704,391.13733064360093,467.4774907482463,270.08335788279464,0.9539882622875603,1.4261592342614862,True,0.4721709719739259,logei,0.5963706000475213,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3744021094912915,94.13044898363812,1.5798425717581646,4.092628216679918,1.1786569794072967,3.149733392371555,schwefel
24,384.5324643233139,485.164697253501,303.34540668079273,500.0,-0.6024796662192232,-3.6739835380083976,True,-3.0715038717891745,logei,0.49720360001083463,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.930870037998075,99.0613190216362,1.5798425717581646,4.127554959234842,1.1786569794072967,3.149733392371555,schwefel
25,-368.11062164659484,-114.29075448413795,-2.4820740757447197,174.57207980120222,0.2325951994883632,-0.7144272258010178,True,-0.9470224252893811,logei,0.41309450002154335,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.095795172290488,103.15711419392669,1.5798425717581646,4.126284567757067,1.1786569794072967,3.149733392371555,schwefel
26,325.473900473559,343.59054326850554,305.70979251794,500.0,-2.1208892234452636,-2.1524896385159833,True,-0.031600415070719645,logei,0.4612444000085816,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.449279595224116,109.6063937891508,1.5798425717581646,4.2156305303519535,1.1786569794072967,3.149733392371555,schwefel
27,-481.92957252288016,-153.47094593863198,-119.6420015915711,26.851577719267084,0.26923144622097844,1.489902059247347,True,1.2206706130263687,logei,0.7798027999815531,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.059158925557873,113.66555271470867,1.5798425717581646,4.209835285729951,1.1786569794072967,3.149733392371555,schwefel
28,332.64588825913484,411.9800547278877,362.8399716335864,277.11319695107954,0.17075460000402579,-6.105071400326419,True,-6.2758260003304445,logei,0.4248641000012867,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.157635771774826,117.82318848648349,1.5798425717581646,4.20797101737441,1.1786569794072967,3.149733392371555,schwefel
29,189.10534207860474,445.41866669432204,382.95724501165967,127.29746184385192,1.6803578756125628,0.21504128646604248,True,-1.4653165891465203,logei,0.5699350000359118,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.648032496166289,120.47122098264978,1.5798425717581646,4.154180033884475,1.1786569794072967,3.149733392371555,schwefel
30,-473.1095471635514,-36.77292702564648,-164.62984957076156,-433.1091675248351,-1.4152076413111323,0.028807693701855985,True,1.4440153350129883,logei,0.36758359998930246,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.743598013089985,126.21481899573976,1.5798425717581646,4.207160633191325,1.1786569794072967,3.149733392371555,schwefel
31,-500.0,-188.60913025453027,31.210818621050883,-500.0,0.43312684966107234,-1.661037407419251,True,-2.0941642570803234,logei,0.2510131999733858,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8952635221177796,130.11008251785753,1.5798425717581646,4.19709943605992,1.1786569794072967,3.149733392371555,schwefel
32,-500.0,79.94959207556622,-46.46503177156483,-500.0,0.967753601172013,-5.38143305464648,True,-6.349186655818492,logei,0.15807720000157133,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3606367706068387,133.47071928846438,1.5798425717581646,4.170959977764512,1.1786569794072967,3.149733392371555,schwefel
33,-500.0,-263.9649524590408,385.85008091359936,-500.0,1.9930916606988063,0.269050383669343,True,-1.7240412770294633,logei,0.3434419999830425,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.3352987110800454,135.80601799954442,1.5798425717581646,4.115333878774074,1.1786569794072967,3.149733392371555,schwefel
34,-492.281341787286,-254.58936171106438,61.27319399122746,-136.14718109362957,0.8424928276412366,5.335845687420462,True,4.493352859779225,logei,0.38501530000939965,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4858975441376154,139.29191554368205,1.5798425717581646,4.096821045402414,1.1786569794072967,3.149733392371555,schwefel
35,-461.7254297113775,-282.5752128369113,52.735220264699706,-389.0185901688218,-0.5816433475915281,8.819191065960656,True,9.400834413552184,logei,0.32862099999329075,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.9100337193703805,144.20194926305243,1.5798425717581646,4.12005569323007,1.1786569794072967,3.149733392371555,schwefel
36,-500.0,-327.1952660252004,22.83442585266775,-500.0,1.456750209601443,1.0910488247553527,True,-0.3657013848460904,logei,0.225623199949041,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8716401621774086,147.07358942522984,1.5798425717581646,4.085377484034162,1.1786569794072967,3.149733392371555,schwefel
37,-486.0011532858808,-245.40835002100314,69.26550221241007,76.85387616083847,0.322219361596624,2.7921777097225586,True,2.4699583481259344,logei,0.25320910004666075,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.006171010182228,151.07976043541206,1.5798425717581646,4.0832367685246505,1.1786569794072967,3.149733392371555,schwefel
38,-499.0453509936442,-322.7326179248308,77.00606829209619,363.02522867154846,1.3946123883504804,-0.8362086016619552,True,-2.2308209900124356,logei,0.35253580001881346,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9337779834283717,154.01353841884043,1.5798425717581646,4.052987853127379,1.1786569794072967,3.149733392371555,schwefel
39,-467.71242682411065,-101.67985621192844,224.41066716347063,-491.69947632612485,0.3469318559320664,1.5643650075170663,True,1.2174331515849999,logei,0.33016790001420304,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9814585158467857,157.9949969346872,1.5798425717581646,4.051153767556082,1.1786569794072967,3.149733392371555,schwefel
40,500.0,280.73788054065324,-231.42722360145933,-500.0,-0.9119918446989116,1.5927486949194503,True,2.504740539618362,logei,0.2793667000369169,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.240382216477763,163.23537915116498,1.5798425717581646,4.080884478779124,1.1786569794072967,3.149733392371555,schwefel
41,-447.0842832937798,-262.8567846789285,203.44087241546742,-492.6069529291347,0.24185121487440156,-0.40477520587915383,True,-0.6466264207535554,logei,0.2814485999988392,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0865391569044505,167.32191830806943,1.5798425717581646,4.081022397757791,1.1786569794072967,3.149733392371555,schwefel
42,500.0,426.44942346360057,500.0,-500.0,0.6058990361363853,0.8737039214493143,True,0.267804885312929,logei,0.3506347000366077,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7224913356424665,171.0444096437119,1.5798425717581646,4.072485943897902,1.1786569794072967,3.149733392371555,schwefel
43,457.6903553214064,471.868755796119,-489.6008320401082,399.7361968541205,2.0992571851612616,-0.8208783576555669,True,-2.9201355428168285,logei,0.21918750001350418,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2291331866175903,173.2735428303295,1.5798425717581646,4.029617275123941,1.1786569794072967,3.149733392371555,schwefel
44,-500.0,-295.02305524912515,-500.0,-500.0,2.1571588024410593,1.9448603256947423,True,-0.21229847674631697,logei,0.3043564999825321,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1712315693377926,175.4447743996673,1.5798425717581646,3.9873812363560748,1.1786569794072967,3.149733392371555,schwefel
45,-500.0,-241.7208565005165,500.0,-500.0,0.3665803832777767,13.444309958098447,True,13.07772957482067,logei,0.3632203000015579,False,False,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9618099885010754,179.40658438816837,1.5798425717581646,3.9868129864037414,1.1786569794072967,3.149733392371555,schwefel
46,-390.06349988649845,-383.04930888410684,374.7126849584049,-398.17697364496576,-1.8913220938014181,3.51749695192341,True,5.408819045724828,logei,0.2777506000129506,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.21971246558027,185.62629685374864,1.5798425717581646,4.035354279429319,1.1786569794072967,3.149733392371555,schwefel
47,-440.0825724868164,-401.4583557113506,472.39049051435927,-375.8082490824214,-2.111894980535464,-4.046191494528063,True,-1.9342965139925994,logei,0.20544500002870336,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.440285352314316,192.06658220606295,1.5798425717581646,4.086523025660914,1.1786569794072967,3.149733392371555,schwefel
48,-489.3565641434745,-180.68802451427143,366.9545566117033,-358.3370674389496,0.017558561454280967,6.2708841724383735,True,6.253325610984093,logei,0.30476879997877404,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.310831810324571,196.37741401638752,1.5798425717581646,4.091196125341407,1.1786569794072967,3.149733392371555,schwefel
49,-485.89663847673023,-254.9602829833285,426.5243893070151,256.37058027339674,1.1081695235101021,-7.8058018002317064,True,-8.913971323741809,logei,0.19013610004913062,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2202208482687498,199.59763486465627,1.5798425717581646,4.073421119686863,1.1786569794072967,3.149733392371555,schwefel
50,-407.987554403729,-211.3047556192493,488.23432426551005,-469.8104742847271,-2.0398729420112796,-2.1661251635588052,True,-0.1262522215475257,logei,0.2462284000357613,False,True,9,f70bc463-3eb8-4fb3-b1a7-74355e8b7e1e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.368263313790131,205.9658981784464,1.5798425717581646,4.119317963568928,1.1786569794072967,3.149733392371555,schwefel
