iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-74.9269520694886,-317.84804546539635,-34.66021794975751,281.9089091533501,-0.04286132175636691,-0.09528023256654519,True,-0.052418910810178285,logei,0.4086028999881819,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.371251693535219,85.95376809175245,2.414678058404969,4.093036575797735,1.9137123133738827,2.414678058404969,schwefel
22,-313.48908848612456,-69.032009297157,-367.04948213788794,463.98769263555175,0.810612022775937,0.34980606158736366,True,-0.46080596118857337,logei,0.5167946000001393,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.517778349002915,89.47154644075536,2.414678058404969,4.066888474579789,1.9137123133738827,2.414678058404969,schwefel
23,-323.7352141382207,363.9667338925638,-341.8739829717888,457.9899819112598,1.8140806077601108,2.0343561630509743,True,0.2202755552908635,logei,0.6505709000048228,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.514309764018741,91.98585620477411,2.414678058404969,3.999385052381483,1.8140806077601108,2.514309764018741,schwefel
24,9.144913822194383,377.37545981381163,-60.94323916680486,468.7597583102007,0.7809651284986381,0.9875462644054809,True,0.2065811359068428,logei,0.33751300000585616,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.547425243280214,95.53328144805432,2.414678058404969,3.9805533936689304,1.8140806077601108,2.514309764018741,schwefel
25,-500.0,500.0,-83.72725855189111,459.2372321882466,0.5727337874291744,0.5148053099978978,True,-0.057928477431276604,logei,0.3114198999828659,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.7556565843496776,99.288938032404,2.414678058404969,3.9715575212961602,1.8140806077601108,2.514309764018741,schwefel
26,-444.1788829911915,-37.313241390759245,-500.0,410.2408679699173,0.6184984783658686,0.5005677867740719,True,-0.1179306915917967,logei,0.2490199999883771,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.7098918934129834,102.99882992581699,2.414678058404969,3.961493458685269,1.8140806077601108,2.514309764018741,schwefel
27,500.0,500.0,-482.92977515861645,451.59533382247605,-0.16535774764415084,-0.4750156495107334,True,-0.30965790186658254,logei,0.3889659999986179,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.493748119423003,107.49257804524,2.414678058404969,3.981206594268148,1.8140806077601108,2.514309764018741,schwefel
28,-266.56355410760193,252.96956467325708,-239.79580082950145,454.63164590675854,0.8629690999303249,0.5003170564633335,True,-0.3626520434669914,logei,0.492938699957449,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.465421271848527,110.95799931708852,2.414678058404969,3.9627856898960188,1.8140806077601108,2.514309764018741,schwefel
29,-500.0,241.9327097969852,-500.0,-127.55913184519608,1.3433765268068014,1.6372370019009617,True,0.29386047509416025,logei,0.3914377000182867,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.9850138449720505,113.94301316206057,2.414678058404969,3.9290694193813986,1.8140806077601108,2.514309764018741,schwefel
30,-500.0,38.081547228084965,-500.0,-129.55806073777785,1.231687190345416,1.2028220199387525,True,-0.028865170406663587,logei,0.32285709999268875,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.096703181433436,117.039716343494,2.414678058404969,3.9013238781164667,1.8140806077601108,2.514309764018741,schwefel
31,-125.67758695999453,105.95699604456263,-480.83309742968447,-119.89485504067079,0.3390069064565052,0.41067195376421584,True,0.07166504730771062,logei,0.4517348000081256,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.9893834653223466,121.02909980881635,2.414678058404969,3.904164509961818,1.8140806077601108,2.514309764018741,schwefel
32,-450.2462512355759,483.97294842575684,-233.30578889457485,-140.97368476032676,-0.8421035672998214,-0.6277024747104677,True,0.2144010925893537,logei,0.38595620001433417,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,5.170493939078673,126.19959374789502,2.414678058404969,3.9437373046217195,1.8140806077601108,2.514309764018741,schwefel
33,-280.3036964597568,477.7239314214369,-294.93904543648523,473.37216654720464,1.8284255155595623,1.8981064244283856,True,0.06968090886882328,logei,0.5922108999802731,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.4999648562192895,128.69955860411432,2.414678058404969,3.8999866243671004,1.8140806077601108,2.514309764018741,schwefel
34,-440.07811480570956,228.8241196983987,-464.6283296248015,-29.88570173742744,-1.090419662912806,-0.8916241594627285,True,0.19879550345007746,logei,0.6173997999867424,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,5.418810034691658,134.11836863880598,2.414678058404969,3.944657901141352,1.8140806077601108,2.514309764018741,schwefel
35,-425.19749385337127,256.65121866157335,-428.7444381108121,-188.4462960015593,-2.788803621585795,-2.3516493240508636,True,0.4371542975349314,logei,0.5551342000253499,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,7.117193993364647,141.23556263217063,2.414678058404969,4.035301789490589,1.8140806077601108,2.514309764018741,schwefel
36,-26.77812268295031,494.8751235587421,-53.013701556421836,362.4607707478423,-0.19937306022636375,0.09133505626611471,True,0.29070811649247846,logei,0.5616344999871217,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,4.527763432005216,145.76332606417583,2.414678058404969,4.04898127956044,1.8140806077601108,2.514309764018741,schwefel
37,-354.961166970906,20.94456803748176,-309.5734490028957,439.98334549031347,1.6802577858914223,1.568471321961844,True,-0.11178646392957825,logei,0.573359599977266,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.6481325858874296,148.41145865006325,2.414678058404969,4.011120504055763,1.8140806077601108,2.514309764018741,schwefel
38,-449.81837655843447,244.86606846371774,-439.94093033139023,448.1464689532979,-0.8995497672451386,-0.7619184266978198,True,0.13763134054731874,logei,0.39867200003936887,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,5.227940139023991,153.63939878908724,2.414678058404969,4.043142073397033,1.8140806077601108,2.514309764018741,schwefel
39,21.393297607550608,55.65660886959779,37.35604437256313,391.0610045388478,0.8682912105053301,0.8786392495743208,True,0.010348039068990733,logei,0.5028718000394292,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.4600991612735217,157.09949795036076,2.414678058404969,4.028192255137455,1.8140806077601108,2.514309764018741,schwefel
40,-103.15406382621939,-264.3853805224877,-493.69011383357184,393.7007883998715,1.6756085297774124,1.8367534486776913,True,0.16114491890027893,logei,0.4486660999828018,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,2.6527818420014393,159.7522797923622,2.414678058404969,3.993806994809055,1.8140806077601108,2.514309764018741,schwefel
41,-414.27488491470086,169.71862117781393,-21.305752417344536,496.59468968633735,-1.1884605472075156,-1.0479537926886333,True,0.14050675451888228,logei,0.4438977999961935,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,5.516850918986368,165.26913071134857,2.414678058404969,4.0309544075938675,1.8140806077601108,2.514309764018741,schwefel
42,-369.4006944102506,144.25431777199094,-283.197458388481,409.3292070740147,1.1551688976894674,1.2527437760342723,True,0.09757487834480494,logei,0.5434738000039943,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.1732214740893845,168.44235218543795,2.414678058404969,4.01053219489138,1.8140806077601108,2.514309764018741,schwefel
43,-143.38543499716525,-428.37266032490203,-316.5569410580722,407.2460940242081,0.8762606965909104,0.7881598024896652,True,-0.08810089410124522,logei,0.3338227000203915,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.4521296751879413,171.8944818606259,2.414678058404969,3.997546089781997,1.8140806077601108,2.514309764018741,schwefel
44,-22.567181397484376,212.39374272855787,-470.44293852048105,394.73059087159857,1.0623625237479388,0.8268266704447466,True,-0.23553585330319227,logei,0.4215369999874383,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.2660278480309133,175.1605097086568,2.414678058404969,3.9809206751967454,1.8140806077601108,2.514309764018741,schwefel
45,-500.0,-218.95973557968313,-500.0,-113.58020772054398,0.7628334449237071,1.1197379338401379,True,0.3569044889164308,logei,0.3347638000268489,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.5655569268551446,178.72606663551196,2.414678058404969,3.9716903696780435,1.8140806077601108,2.514309764018741,schwefel
46,-186.83156234726852,-498.7507942507637,-500.0,388.3390879956515,1.225327360551878,1.3734225825843542,True,0.14809522203247627,logei,0.2658149999915622,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.9137123133738827,3.1030630112269737,181.82912964673892,2.414678058404969,3.952807166233455,1.8140806077601108,2.514309764018741,schwefel
47,-273.60847697500475,-500.0,-126.21922454967248,388.4237365786695,2.065597867898776,2.257229086132554,True,0.19163121823377827,logei,0.297798799991142,False,False,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.065597867898776,2.262792503880076,184.09192215061898,2.262792503880076,3.9168494074599782,2.065597867898776,2.262792503880076,schwefel
48,-330.05780897216584,-317.30768905325834,-107.20896886851017,398.00859042565105,2.380857417748043,1.752418231996759,True,-0.6284391857512841,logei,0.4080272000283003,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.380857417748043,1.9475329540308088,186.0394551046498,1.9475329540308088,3.8758219813468706,2.065597867898776,2.262792503880076,schwefel
49,-299.7282395574439,-189.75018506960305,-108.88489576470317,344.00310024776763,0.2890778794000182,0.20397731930221455,True,-0.08510056009780367,logei,0.5960797999869101,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.380857417748043,4.0393124923788335,190.07876759702862,1.9475329540308088,3.879158522388339,2.065597867898776,2.262792503880076,schwefel
50,-146.1017958129304,-83.03007298050255,-177.27850130390618,399.39386626789826,0.7317043296751313,1.0192025655736163,True,0.287498235898485,logei,0.7482742000138387,False,True,10,b2fa0ece-1dbc-49eb-9a42-ee3ffb1e2b5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.380857417748043,3.5966860421037206,193.67545363913234,1.9475329540308088,3.873509072782647,2.065597867898776,2.262792503880076,schwefel
