iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,398.6521489733191,-321.4949326552646,79.25877305328277,-480.3321440205698,1.5950264123482756,1.5950264123482756,False,0.0,pi,0.574347400048282,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7333639594305765,43.13843341685532,2.6588911209790034,3.9216757651686653,1.6694992507998487,2.6588911209790034,schwefel
12,401.3455948648964,-143.47722213756356,70.43538799906923,-5.016704610505201,1.3115846184697524,1.3115846184697524,False,0.0,pi,0.3580456000054255,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,3.0168057533090993,46.15523917016442,2.6588911209790034,3.846269930847035,1.6694992507998487,2.6588911209790034,schwefel
13,467.62976611614715,-468.914638218288,225.93510830281457,-210.50058436861798,-0.10854060692777175,-0.10854060692777175,False,0.0,pi,0.539735300000757,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.436930978706624,50.59217014887105,2.6588911209790034,3.8917053960670036,1.6694992507998487,2.6588911209790034,schwefel
14,397.67656504509273,-358.5866813422688,103.50066930755384,-190.01344811966715,0.18888280681367225,0.18888280681367225,False,0.0,pi,0.5135599999921396,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.13950756496518,54.73167771383623,2.6588911209790034,3.909405550988302,1.6694992507998487,2.6588911209790034,schwefel
15,420.0595717825678,-284.7541224917034,-107.16588115899117,-374.06020025621604,1.5238647721772811,1.5238647721772811,False,0.0,pi,0.2880966999800876,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.804525599601571,57.536203313437795,2.6588911209790034,3.83574688756252,1.6694992507998487,2.6588911209790034,schwefel
16,409.45143558418374,-305.03304270940345,-333.5784256513149,318.35312017754427,1.5945414051006976,1.5945414051006976,False,0.0,pi,0.26152910001110286,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7338489666781545,60.27005228011595,2.6588911209790034,3.7668782675072467,1.6694992507998487,2.6588911209790034,schwefel
17,406.2170693469171,-308.6552755126171,385.1626578109284,-200.01171628173552,1.9564697959083224,1.9564697959083224,False,0.0,pi,0.30665380001300946,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9564697959083224,2.3719205758705293,62.64197285598648,2.3719205758705293,3.6848219327050873,1.9564697959083224,2.3719205758705293,schwefel
18,65.28181979418753,-277.93307807345843,436.7073286137519,-290.2215897209102,2.4831586115752575,2.4831586115752575,False,0.0,pi,0.4463378000073135,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.8452317602035944,64.48720461619007,1.8452317602035944,3.582622478677226,2.4831586115752575,1.8452317602035944,schwefel
19,197.74857189708234,-303.2342437406314,408.9358932232077,-249.4134343450657,2.375411253712665,2.375411253712665,False,0.0,pi,0.44578210002509877,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.952979118066187,66.44018373425625,1.8452317602035944,3.4968517754871713,2.4831586115752575,1.8452317602035944,schwefel
20,-106.18653616292204,-245.73450449393619,383.67220327578275,-280.07805317086076,1.4769299548491674,1.4769299548491674,False,0.0,pi,0.4121632999740541,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8514604169296844,69.29164415118593,1.8452317602035944,3.464582207559297,2.4831586115752575,1.8452317602035944,schwefel
21,-66.02555787689755,-312.97735607467536,-86.12907880208263,-404.4508113579835,-0.4506567502340218,-0.8171569280263737,True,-0.36650017779235194,pi,0.3886619000113569,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.779047122012874,74.0706912731988,1.8452317602035944,3.527175774914229,2.4831586115752575,1.8452317602035944,schwefel
22,475.6033808995031,-220.29287628769634,-6.1264368762807635,-467.41041916211634,-0.6579381948395306,0.8244594642928633,True,1.482397659132394,pi,0.3312941000331193,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.986328566618383,79.05701983981719,1.8452317602035944,3.5935009018098722,2.4831586115752575,1.8452317602035944,schwefel
23,167.94343501807657,-257.3659276171527,497.5096717784372,-274.8549231710693,0.5307361259208312,-0.12549307210462923,True,-0.6562291980254604,pi,0.36215229996014386,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7976542458580207,82.85467408567521,1.8452317602035944,3.602377134159792,2.4831586115752575,1.8452317602035944,schwefel
24,4.840573596994659,-192.83091816467532,410.1050997886216,-289.4102383620586,1.2927227534522736,1.0774778785490116,True,-0.21524487490326205,pi,0.42324059997918084,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.0356676183265785,85.8903417040018,1.8452317602035944,3.5787642376667415,2.4831586115752575,1.8452317602035944,schwefel
25,143.9137376331306,-257.53513440387354,408.2232345333448,-161.88976129647278,0.9855982973917728,0.8833175599068868,True,-0.10228073748488609,pi,0.4363104000221938,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.342792074387079,89.23313377838888,1.8452317602035944,3.569325351135555,2.4831586115752575,1.8452317602035944,schwefel
26,-109.14621697125659,-285.6036113732014,451.8522381625618,-355.21166692674257,1.7101423375866456,1.1425967590901283,True,-0.5675455784965173,pi,0.3656944000395015,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.6182480341922063,91.85138181258108,1.8452317602035944,3.5327454543300414,2.4831586115752575,1.8452317602035944,schwefel
27,469.42057215494424,-404.9799541985933,361.6997963613501,-170.89624981939346,-0.6702960489779919,-0.08248280975336686,True,0.587813239224625,pi,0.41928599996026605,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.998686420756844,96.85006823333792,1.8452317602035944,3.587039564197701,2.4831586115752575,1.8452317602035944,schwefel
28,225.9241278218334,-237.2382233222039,415.84533731064835,-377.41348958825483,0.7227467133976058,1.1676544196605858,True,0.44490770626298004,pi,0.484806899970863,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.605643658381246,100.45571189171916,1.8452317602035944,3.587703996132827,2.4831586115752575,1.8452317602035944,schwefel
29,264.68588594676805,-285.5727877649099,145.45771661771562,-354.14606815145396,0.1672954581071144,0.2475230278793293,True,0.0802275697722149,pi,0.43259240000043064,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.161094913671738,104.6168068053909,1.8452317602035944,3.607476096737617,2.4831586115752575,1.8452317602035944,schwefel
30,305.81419164416934,-232.6689982943666,440.8248775428606,-269.90728586632827,0.3787858269141524,-0.10021733581856695,True,-0.47900316273271937,pi,0.3373856999678537,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.9496045448646995,108.56641135025559,1.8452317602035944,3.6188803783418533,2.4831586115752575,1.8452317602035944,schwefel
31,57.95112277056978,-279.2255303967945,406.17976978623494,58.77087101312918,1.9140949156631868,1.4993879528826732,True,-0.41470696278051355,pi,0.308359999966342,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.4142954561156653,110.98070680637126,1.8452317602035944,3.5800228002055245,2.4831586115752575,1.8452317602035944,schwefel
32,319.087467894297,-304.5458791674931,43.37228176408087,-429.04493399449996,-0.9399917658203786,-0.5732272037194945,True,0.36676456210088404,pi,0.41526819998398423,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.268382137599231,116.24908894397049,1.8452317602035944,3.632784029499078,2.4831586115752575,1.8452317602035944,schwefel
33,-137.6144225674243,-247.20280164465015,395.06487207588293,-446.2124119674571,0.2670486662224476,-0.19743050553836738,True,-0.464479171760815,pi,0.5827004999737255,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.061341705556404,120.3104306495269,1.8452317602035944,3.645770625743239,2.4831586115752575,1.8452317602035944,schwefel
34,67.81858704784113,-277.42309141607086,446.84936397805734,-405.91140474303734,0.6038993725709272,0.340792814319428,True,-0.2631065582514992,pi,0.5356798999710009,False,False,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7244909992079247,124.03492164873482,1.8452317602035944,3.648085930845142,2.4831586115752575,1.8452317602035944,schwefel
35,-49.884022453842135,-306.2305419532304,474.61224804860467,-238.52146486131966,0.7706823425614274,0.9115295289180931,True,0.1408471863566657,pi,0.329427000018768,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.5577080292174244,127.59262967795225,1.8452317602035944,3.6455037050843497,2.4831586115752575,1.8452317602035944,schwefel
36,89.08498603246267,-286.47218074267,-341.5819485185084,361.1092041449283,1.1505085099346024,-0.7399918492543018,True,-1.8905003591889042,pi,0.29564520000712946,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.1778818618442495,130.7705115397965,1.8452317602035944,3.6325142094387917,2.4831586115752575,1.8452317602035944,schwefel
37,208.37150195596018,-313.50017307173516,398.3648931363855,72.21076762194275,2.3218578659517433,3.0368867581062755,True,0.7150288921545322,pi,0.4250107000116259,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.0065325058271086,132.7770440456236,1.8452317602035944,3.588568757989827,2.3218578659517433,2.0065325058271086,schwefel
38,462.3113303472089,-311.5441540450006,392.06259481750055,-71.51113574967428,1.98332406163575,1.713796742600627,True,-0.26952731903512284,pi,0.6200293999863788,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.345066310143102,135.1221103557667,1.8452317602035944,3.5558450093622813,2.3218578659517433,2.0065325058271086,schwefel
39,429.9823605900508,-297.39989121815046,363.12347898675125,126.75254367895877,1.699231069559505,0.0776655390267853,True,-1.6215655305327197,pi,0.3805663000093773,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.629159302219347,137.75126965798603,1.8452317602035944,3.532083837384257,2.3218578659517433,2.0065325058271086,schwefel
40,155.12389812738377,-433.52216800364084,394.7666987416427,291.12098196733155,-0.9414599576672812,-0.2787998639852498,True,0.6626600936820314,pi,0.24992530001327395,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.269850329446133,143.02111998743217,1.8452317602035944,3.5755279996858045,2.3218578659517433,2.0065325058271086,schwefel
41,62.20251615374457,-306.54175142731003,374.159918902423,165.7312319600934,1.5188574452259942,1.1748178431678697,True,-0.34403960205812445,pi,0.442792100016959,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8095329265528575,145.83065291398503,1.8452317602035944,3.5568451930240252,2.3218578659517433,2.0065325058271086,schwefel
42,278.441767310772,-387.78790512365083,418.347886807108,45.70429083491263,-0.21022189486200243,-0.2783452422620923,True,-0.06812334740008985,pi,0.43684530002065003,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.538612266640854,150.3692651806259,1.8452317602035944,3.5802205995387117,2.3218578659517433,2.0065325058271086,schwefel
43,80.59886382581135,-291.73339007930855,86.37283449937809,-249.5280717628301,0.9147593224820059,0.8702484294063775,True,-0.04451089307562839,pi,0.4382822000188753,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.4136310492968462,153.78289622992273,1.8452317602035944,3.576346423951691,2.3218578659517433,2.0065325058271086,schwefel
44,315.2710968354522,-315.94228776259513,373.9434579322292,-290.1055576739341,1.173841068958104,1.6943279622434346,True,0.5204868932853306,pi,0.5548812000197358,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.154549302820748,156.93744553274348,1.8452317602035944,3.56676012574417,2.3218578659517433,2.0065325058271086,schwefel
45,247.45642332696048,-295.58692129534114,284.75000135019025,-180.9140608210701,-0.2914602469148333,-1.3699983749489653,True,-1.078538128034132,pi,0.450164100038819,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.619850618693685,161.55729615143716,1.8452317602035944,3.5901621366986034,2.3218578659517433,2.0065325058271086,schwefel
46,79.94213519624263,-247.11941880265903,500.0,209.53100551374882,0.14785385683099753,-0.051736114132694466,True,-0.199589970963692,pi,0.1779274000436999,False,False,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.180536514947854,165.737832666385,1.8452317602035944,3.6029963623127172,2.3218578659517433,2.0065325058271086,schwefel
47,335.8171461441702,-231.21036136253198,353.4399375071287,-66.64022514226897,-0.9308158628316995,0.16124451745228197,True,1.0920603802839814,pi,0.19536720000905916,False,False,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.259206234610551,170.99703890099556,1.8452317602035944,3.638234870233948,2.3218578659517433,2.0065325058271086,schwefel
48,500.0,-187.77220456007038,-140.63494326492673,74.72762403883722,-0.534556116256922,0.1829102703054606,True,0.7174663865623826,pi,0.14195660001132637,False,False,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.862946488035774,175.85998538903132,1.8452317602035944,3.6637496956048192,2.3218578659517433,2.0065325058271086,schwefel
49,202.98695734436043,-121.18240886926829,500.0,26.076011315055162,0.30543307288592375,0.7529132149863735,True,0.4474801421004498,pi,0.2655352000147104,False,False,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.022957298892928,179.88294268792424,1.8452317602035944,3.6710804630188623,2.3218578659517433,2.0065325058271086,schwefel
50,272.9613662042809,-92.09805574294683,495.02181232755424,117.0684485340688,-1.0954442333157366,-0.4323058598558379,True,0.6631383734598987,pi,0.19689419999485835,False,True,10,68cb8acb-d039-47e8-8286-3b25c8803264,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.423834605094589,185.30677729301883,1.8452317602035944,3.7061355458603766,2.3218578659517433,2.0065325058271086,schwefel
