iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-417.6785710722835,-327.0934695281601,405.0530454341557,20.940882518822832,0.4532742458022831,7.2854823373184825,True,6.8322080915162,pi,0.4594523999840021,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.875116125976569,148.861227062945,2.9752495412331994,4.378271384204265,0.4532742458022831,3.875116125976569,schwefel
35,-263.1846332693415,-381.8316987714213,369.9909721556751,-123.93298373152305,0.38281921591166274,-4.743597665870778,True,-5.126416881782441,pi,0.4539167000330053,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.945571155867189,152.8067982188122,2.9752495412331994,4.3659085205374915,0.4532742458022831,3.875116125976569,schwefel
36,-21.56587146428177,-393.74442676802926,337.58688632352244,32.27057356947944,-1.2432755640604258,-2.2530486011275155,True,-1.0097730370670897,pi,0.6335799999651499,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.5716659358392775,158.37846415465145,2.9752495412331994,4.399401782073651,0.4532742458022831,3.875116125976569,schwefel
37,-345.2707608956239,-340.33637239989366,376.4237841703591,108.17926602391992,0.8580356476484746,1.8288241248940944,True,0.9707884772456198,pi,0.591174700006377,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.4703547241303774,161.84881887878183,2.9752495412331994,4.374292402129239,0.4532742458022831,3.875116125976569,schwefel
38,-483.64550348531645,-96.18233352063896,411.1698161520353,35.98148739164253,1.1186744803857351,5.438291599353048,True,4.3196171189673125,pi,0.4045128999860026,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.2097158913931167,165.05853477017496,2.9752495412331994,4.3436456518467095,0.4532742458022831,3.875116125976569,schwefel
39,-437.6832455102915,-433.3089012685315,392.2992918339502,-18.95057624729202,-1.1502817576322226,4.139445310731952,True,5.289727068364175,pi,0.25169210002059117,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,5.478672129411074,170.53720689958604,2.9752495412331994,4.37274889486118,0.4532742458022831,3.875116125976569,schwefel
40,457.45164087364526,221.00002422408727,126.14964345112458,-159.7866859934768,0.7483855360350175,-3.7022850269970546,True,-4.450670563032072,pi,0.22181249997811392,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.5800048357438343,174.11721173532987,2.9752495412331994,4.352930293383247,0.4532742458022831,3.875116125976569,schwefel
41,443.9785777350455,-242.5432627636277,108.57074776525633,-22.16313963860341,0.6507892056268486,-3.8497286983651025,True,-4.500517903991951,pi,0.17528000002494082,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.6776011661520034,177.7948129014819,2.9752495412331994,4.336458851255656,0.4532742458022831,3.875116125976569,schwefel
42,-434.79034926302796,406.2703678861711,330.4930316977261,-87.49695902041569,-0.5533355629634836,-10.482552430389982,True,-9.929216867426497,pi,0.1920562000013888,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.881725934742335,182.67653883622424,2.9752495412331994,4.3494414008624815,0.4532742458022831,3.875116125976569,schwefel
43,-274.04193257710415,-277.39703785701585,429.59966475364,103.14086281544405,1.991569444011763,5.251952607475975,True,3.2603831634642115,pi,0.2940787000115961,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,2.336820927767089,185.01335976399133,2.336820927767089,4.302636273581194,0.4532742458022831,3.875116125976569,schwefel
44,-398.93846171382427,-109.02483032089083,407.17783079986964,139.96792724343027,0.08878634078404629,-8.423170253308449,True,-8.511956594092496,pi,0.502242699963972,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,4.239604030994806,189.25296379498613,2.336820927767089,4.301203722613321,0.4532742458022831,3.875116125976569,schwefel
45,209.69048170337317,-401.76509044056615,413.5831864834619,88.18313185480122,0.6170894486457082,7.541041805963017,True,6.923952357317309,pi,0.46362660004524514,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,3.7113009231331437,192.96426471811927,2.336820927767089,4.288094771513761,0.6170894486457082,3.7113009231331437,schwefel
46,-79.03323609192884,-325.52110862703904,476.7130159888001,36.65361953980271,0.6748587849826816,1.6274522725770262,True,0.9525934875943446,pi,0.22370959998806939,False,False,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,3.6535315867961704,196.61779630491543,2.336820927767089,4.274299919672075,0.6170894486457082,3.7113009231331437,schwefel
47,202.2935353368273,-285.7175393479042,496.54132478805093,140.87829105475498,0.6041787514012485,-4.633034498547463,True,-5.237213249948712,pi,0.25370509998174384,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,3.7242116203776034,200.34200792529305,2.336820927767089,4.262595913304107,0.6170894486457082,3.7113009231331437,schwefel
48,441.890159345372,-234.40770142125132,412.07126642044204,108.44260172520092,1.5295067813037957,-0.629996775612186,True,-2.1595035569159817,pi,0.45772750000469387,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,2.7988835904750564,203.1408915157681,2.336820927767089,4.232101906578502,0.6170894486457082,3.7113009231331437,schwefel
49,-354.4908488512535,-433.4953714377631,450.39273136011536,5.1836444831647555,-0.19246185938548052,5.436423532271788,True,5.628885391657269,pi,0.529629800003022,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,4.520852231164333,207.66174374693242,2.336820927767089,4.237994770345559,0.6170894486457082,3.7113009231331437,schwefel
50,100.41433547544023,-434.31556843960107,401.2806820664201,106.00533649570787,-0.4200706650208443,-3.668184437028728,True,-3.248113772007884,pi,0.5574317999999039,False,True,8,4247cbd4-cf71-41b9-ab6a-5869fef880ed,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.991569444011763,4.7484610367996964,212.41020478373213,2.336820927767089,4.248204095674643,0.6170894486457082,3.7113009231331437,schwefel
