iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,-94.22029828555209,354.41745314053367,112.31088692378465,-60.93287222392024,-0.3784702289348914,-0.31074139196047124,True,0.06772883697442017,pi,0.2599140999955125,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.7068606007137435,178.93674578201296,2.852875051719634,4.473418644550324,1.475515320059218,2.852875051719634,schwefel
41,-69.03951700525568,226.4939321834288,137.36705261907457,13.669066656340874,-0.08654227485950115,-0.04903648371150635,True,0.0375057911479948,pi,0.19641249999403954,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.414932646638353,183.35167842865133,2.852875051719634,4.471992156796373,1.475515320059218,2.852875051719634,schwefel
42,-147.2501691117314,423.0787976039127,105.93493162328673,-151.16402273494833,1.135756068011746,1.0852128527965894,True,-0.05054321521515659,pi,0.28356489998986945,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.1926343037671057,186.54431273241843,2.852875051719634,4.441531255533772,1.475515320059218,2.852875051719634,schwefel
43,-147.9418232157489,284.22335516031546,69.97214443501434,-374.9584615557367,-0.8391143934769282,-0.6630121345129754,True,0.17610225896395282,pi,0.23905660002492368,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,5.16750476525578,191.71181749767422,2.852875051719634,4.4584143604110285,1.475515320059218,2.852875051719634,schwefel
44,-108.53002896628564,486.3942716390593,98.5029726077879,-28.678954643153972,0.09275372106947825,0.14703168872703953,True,0.05427796765756128,pi,0.1954592999536544,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.235636650709374,195.9474541483836,2.852875051719634,4.453351230645082,1.475515320059218,2.852875051719634,schwefel
45,-176.38465063786776,369.18592198741305,17.245729884757793,-211.9789249225338,-0.4956083689614395,-0.6744063154578821,True,-0.1787979464964426,pi,0.18873530003475025,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.823998740740292,200.77145288912388,2.852875051719634,4.46158784198053,1.475515320059218,2.852875051719634,schwefel
46,-187.63375463320176,309.93032044179597,112.14000902683051,297.9720189949222,-2.2324104942484806,-2.4324709477800606,True,-0.20006045353157997,pi,0.20871470001293346,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,6.560800866027332,207.3322537551512,2.852875051719634,4.507222907720679,1.475515320059218,2.852875051719634,schwefel
47,-172.71556111128808,481.2153587344003,398.15517807777405,-137.77018430258184,1.0055633909531807,1.277379254974169,True,0.27181586402098823,pi,0.17316269996808842,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,3.3228269808256714,210.6550807359769,2.852875051719634,4.482022994382487,1.475515320059218,2.852875051719634,schwefel
48,-276.1408468095582,500.0,500.0,-137.24694864712376,-0.10338996367059929,0.43364378717561447,True,0.5370337508462137,pi,0.14452689996687695,False,False,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.475515320059218,4.431780335449451,215.08686107142634,2.852875051719634,4.480976272321382,1.475515320059218,2.852875051719634,schwefel
49,-72.25442292647699,447.43135168671176,449.35435402455994,-124.0011930151037,1.8545086640202866,1.7739222259215257,True,-0.08058643809876087,pi,0.15387009998084977,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8545086640202866,2.473881707758565,217.56074277918492,2.473881707758565,4.440015158758876,1.8545086640202866,2.473881707758565,schwefel
50,-385.3554800585632,376.09269803551865,495.189091598417,-98.68507781527234,-0.40485762703745554,-0.5807449403353835,True,-0.17588731329792795,pi,0.21854570001596585,False,True,7,1f03b0e0-a808-4157-a390-5c792dc97b4a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.8545086640202866,4.733247998816307,222.29399077800122,2.473881707758565,4.4458798155600245,1.8545086640202866,2.473881707758565,schwefel
