iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,425.6817299518716,5.0337449943795605,-95.71144914742456,-103.45122687581477,1.3531408305456527,1.3531408305456527,False,0.0,pi,0.41604320000624284,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,2.9752495412331994,80.16989613692729,2.9752495412331994,4.219468217733016,1.3531408305456527,2.9752495412331994,schwefel
20,468.7559731626261,49.82288786318884,30.332391865776003,-113.10052165711681,0.7126832230873889,0.7126832230873889,False,0.0,pi,0.4337435999768786,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.615707148691463,83.78560328561875,2.9752495412331994,4.189280164280937,1.3531408305456527,2.9752495412331994,schwefel
21,445.0663374695132,17.974805976331368,-431.03983511502133,-142.71986002316004,0.02020278262120224,0.48280190128669304,True,0.4625991186654908,pi,0.4600151000195183,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.30818758915765,88.0937908747764,2.9752495412331994,4.1949424226084,1.3531408305456527,2.9752495412331994,schwefel
22,431.3789830626788,-161.83338992905595,-407.04285184570347,-101.88902294128621,0.12569948813220277,1.2140041713782614,True,1.0883046832460588,pi,0.4875047000241466,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.202690883646649,92.29648175842306,2.9752495412331994,4.195294625382866,1.3531408305456527,2.9752495412331994,schwefel
23,448.9010592932668,-148.901090967683,-252.56443315727296,-62.292620663744174,0.9304397022882238,2.796259287711856,True,1.8658195854236324,pi,0.4037051000050269,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.397950669490628,95.69443242791368,2.9752495412331994,4.160627496865812,0.9304397022882238,3.397950669490628,schwefel
24,255.4305506045156,-151.87373273329575,-347.2994268674603,-55.32861775637974,-0.025002895768801995,-0.1864284824780704,True,-0.1614255867092684,pi,0.4087881000014022,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,4.353393267547654,100.04782569546134,2.9752495412331994,4.168659403977556,0.9304397022882238,3.397950669490628,schwefel
25,401.8754014255086,-219.79147339042362,-5.432459208921671,-52.72618705991164,0.404781860881655,1.3710344233035503,True,0.9662525624218953,pi,0.4306563999853097,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.9236085108971968,103.97143420635854,2.9752495412331994,4.158857368254342,0.9304397022882238,3.397950669490628,schwefel
26,461.68226014409277,-270.9690051361911,-193.65882956265523,-57.02586109397333,0.4262733403584164,-0.28228317200244774,True,-0.7085565123608641,pi,0.47277110000140965,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.3531408305456527,3.9021170314204356,107.87355123777897,2.9752495412331994,4.148982739914576,0.9304397022882238,3.397950669490628,schwefel
27,415.12551829382255,-94.64263811629195,-326.55648268271466,11.78305545478355,1.7277202127950744,1.3331995324925359,True,-0.3945206803025385,pi,0.44132809998700395,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,2.6006701589837773,110.47422139676274,2.6006701589837773,4.0916378295097315,0.9304397022882238,3.397950669490628,schwefel
28,448.1392730720115,-217.08458955025458,-84.63255275414139,41.9045237555448,0.3555409862450215,0.5350035331807168,True,0.1794625469356953,pi,0.3279185999999754,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,3.9728493855338303,114.44707078229658,2.6006701589837773,4.08739538508202,0.9304397022882238,3.397950669490628,schwefel
29,447.86339077827597,-146.1002213887872,254.59524849946524,-33.5776160499297,0.9054965325958231,1.423805241262163,True,0.5183087086663398,pi,0.5588867999613285,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,3.422893839183029,117.86996462147961,2.6006701589837773,4.064481538671711,0.9304397022882238,3.397950669490628,schwefel
30,296.24123488425914,-6.903761785107406,239.28991348746717,-178.79901343148407,-0.9587915820326971,-0.9143805998567185,True,0.04441098217597861,pi,0.37417060002917424,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,5.287181953811549,123.15714657529116,2.6006701589837773,4.105238219176372,0.9304397022882238,3.397950669490628,schwefel
31,339.1050682623968,-135.40426254127982,54.62781034211412,-44.256064978294376,-0.003558493378756958,2.2867872387284893,True,2.2903457321072462,pi,0.33803340001031756,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.331948865157609,127.48909544044878,2.6006701589837773,4.112551465820928,0.9304397022882238,3.397950669490628,schwefel
32,482.0071558614227,-148.08858056932485,-159.14611807191557,11.57912540946029,0.16553392099492703,0.282569067408984,True,0.11703514641405699,pi,0.3468847000040114,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.1628564507839245,131.6519518912327,2.6006701589837773,4.114123496601022,0.9304397022882238,3.397950669490628,schwefel
33,382.78860074201384,-0.07061852412795133,292.44478867401756,-80.02097309208835,-0.19027646210153681,0.4513278472594985,True,0.6416043093610353,pi,0.31982430000789464,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.518666833880388,136.1706187251131,2.6006701589837773,4.126382385609488,0.9304397022882238,3.397950669490628,schwefel
34,348.7980332187118,-181.66867071797822,-85.5602748619487,-1.578209979446683,-0.5687955071763641,-0.47639758849332525,True,0.09239791868303882,pi,0.332736800017301,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.897185878955216,141.0678046040683,2.6006701589837773,4.149053076590244,0.9304397022882238,3.397950669490628,schwefel
35,476.31339395542443,-54.183712474037065,-321.857536688976,-108.30876742530779,0.9691909905663442,0.3673380818557225,True,-0.6018529087106217,pi,0.4647182999760844,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,3.3591993812125076,144.4270039852808,2.6006701589837773,4.12648582815088,0.9304397022882238,3.397950669490628,schwefel
36,310.8698559727661,-45.436900894501946,-414.7785711677746,-41.651217231561645,-1.8932024430796677,0.26402547641018526,True,2.157227919489853,pi,0.37627940002130345,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,6.22159281485852,150.64859680013933,2.6006701589837773,4.184683244448315,0.9304397022882238,3.397950669490628,schwefel
37,339.8552765236392,-160.55818278912471,253.7013459202832,-75.44521558258111,-0.6710156542277304,-1.1525121068459412,True,-0.48149645261821084,pi,0.3699311999953352,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.999406026006582,155.6480028261459,2.6006701589837773,4.206702779085024,0.9304397022882238,3.397950669490628,schwefel
38,417.2258880617991,-126.29648820617501,-463.73041005468275,52.625869583743906,0.97817049879853,2.7750873600891133,True,1.7969168612905833,pi,0.28893139999127015,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,3.350219872980322,158.99822269912622,2.6006701589837773,4.184163755240164,0.9304397022882238,3.397950669490628,schwefel
39,404.7931990192217,-24.558312111503483,-273.44776796872895,98.95541159342793,1.4527561934175859,0.5307147616027156,True,-0.9220414318148703,pi,0.26379620004445314,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,2.875634178361266,161.87385687748747,2.6006701589837773,4.150611714807371,0.9304397022882238,3.397950669490628,schwefel
40,406.13765522815686,-227.73417263365315,-465.70341814645843,45.98812951829552,0.24750737946572407,-0.40902752834290224,True,-0.6565349078086263,pi,0.3121930999914184,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,4.080882992313128,165.9547398698006,2.6006701589837773,4.148868496745015,0.9304397022882238,3.397950669490628,schwefel
41,443.9785777350455,-242.5432627636277,108.57074776525633,-22.16313963860341,0.6507892056268486,-0.6466323272309816,True,-1.2974215328578302,pi,0.5694684999762103,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7277202127950744,3.6776011661520034,169.6323410359526,2.6006701589837773,4.1373741716086005,0.9304397022882238,3.397950669490628,schwefel
42,399.64214098451714,-102.22850923676395,-335.92122182328023,432.43863142154623,2.577190733147595,3.2063366789861005,True,0.6291459458385056,pi,0.49093939998419955,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,1.751199638631257,171.38354067458386,1.751199638631257,4.080560492251997,2.577190733147595,1.751199638631257,schwefel
43,423.6580824441346,-92.93529213105688,-121.8850171344559,327.6182394581208,0.8692046474219006,1.2804083266839532,True,0.4112036792620526,pi,0.49097029998665676,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,3.459185724356951,174.8427263989408,1.751199638631257,4.066109916254438,2.577190733147595,1.751199638631257,schwefel
44,396.00850097238816,-124.10995046987308,-367.40887973125285,228.90345208061618,1.2307353402088699,0.18386257192537925,True,-1.0468727682834906,pi,0.37424579996149987,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,3.097655031569982,177.9403814305108,1.751199638631257,4.044099577966154,2.577190733147595,1.751199638631257,schwefel
45,402.1859494471006,-84.28763032908381,349.712588624149,336.23338731509386,0.3572742967506892,1.2758889829866478,True,0.9186146862359585,pi,0.3979334000032395,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,3.9711160750281627,181.91149750553896,1.751199638631257,4.0424777223453106,2.577190733147595,1.751199638631257,schwefel
46,420.7166458341311,-114.04644443418259,-437.09205518930173,296.15486717225207,-0.3989578324629582,-1.573578368329997,True,-1.174620535867039,pi,0.4341936000273563,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,4.72734820424181,186.63884570978078,1.751199638631257,4.057366211082191,2.577190733147595,1.751199638631257,schwefel
47,404.7748823393141,-17.59023545701291,-96.31068776163096,168.09004788778054,1.300593068050698,0.7770903605358391,True,-0.523502707514859,pi,0.2749636999797076,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,3.027797303728154,189.66664301350895,1.751199638631257,4.035460489649126,2.577190733147595,1.751199638631257,schwefel
48,406.00357144246004,-56.90221530380336,260.4085659541345,416.95230385346713,1.667394937558934,2.508023623085307,True,0.8406286855263729,pi,0.283493900031317,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,2.6609954342199176,192.32763844772887,1.751199638631257,4.006825800994352,2.577190733147595,1.751199638631257,schwefel
49,413.5455424169454,9.322976008643536,-186.67082553192859,392.753884976094,1.4733421566142268,2.287169277517126,True,0.8138271209028993,pi,0.362801400013268,False,True,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,2.855048215164625,195.1826866628935,1.751199638631257,3.9833201359774186,2.577190733147595,1.751199638631257,schwefel
50,412.50858325090167,-10.86729797921402,150.41523908859057,500.0,0.48132358142728715,-0.35702067005656524,True,-0.8383442514838524,pi,0.3681217000121251,False,False,8,a2ef84c4-1837-4d2b-93bf-ba82bcda64db,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.577190733147595,3.8470667903515645,199.02975345324506,1.751199638631257,3.9805950690649015,2.577190733147595,1.751199638631257,schwefel
