iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-285.88773574256044,-302.4185542647717,483.79297980003514,-120.85820278572322,1.7714064476984024,0.2499977125184174,True,-1.521408735179985,pi,0.39661230001365766,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,2.5569839240804493,45.134339147671135,2.5569839240804493,4.103121740697376,0.6405254804151607,3.687864891363691,schwefel
12,-403.0623481590957,-299.89743622643607,267.38484154431865,-178.22977006666628,-0.9456440452751896,2.0176360926356662,True,2.9632801379108558,pi,0.42091179999988526,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,5.274034417054041,50.408373564725174,2.5569839240804493,4.200697797060431,0.6405254804151607,3.687864891363691,schwefel
13,241.15614592169362,-253.42201694510985,204.92716545642944,-110.11912404357624,1.018224218386606,8.738927298471625,True,7.720703080085019,pi,0.22802889999002218,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,3.310166153392246,53.71853971811742,2.5569839240804493,4.1321953629321095,1.018224218386606,3.310166153392246,schwefel
14,343.52076461294286,-322.86923198097423,281.97251217580634,-117.38951355822172,0.023734579284458848,-3.9177176612838767,True,-3.9414522405683354,pi,0.25688120000995696,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.304655792494393,58.023195510611814,2.5569839240804493,4.144513965043701,1.018224218386606,3.310166153392246,schwefel
15,225.0654517513542,-175.87619894144223,166.12759458967855,-197.287221732535,-0.28536676126841337,-2.5412939597500586,True,-2.255927198481645,pi,0.47420910000801086,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.613757133047265,62.63695264365908,2.5569839240804493,4.175796842910605,1.018224218386606,3.310166153392246,schwefel
16,-67.84384609269298,-151.78440600825573,64.36608348619912,-87.22681663805068,0.07772587955710585,-0.701712550544947,True,-0.7794384301020528,pi,0.25705230003222823,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.2506644922217465,66.88761713588083,2.5569839240804493,4.180476070992552,1.018224218386606,3.310166153392246,schwefel
17,-409.1708659186889,-250.65513042894315,396.79714697942575,-94.16080417751073,0.008889081413911303,0.6239076086222313,True,0.61501852720832,pi,0.2226503999554552,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.319501290364941,71.20711842624577,2.5569839240804493,4.188654025073281,1.018224218386606,3.310166153392246,schwefel
18,-85.46140915219735,-219.01836105581242,218.03125589835201,-107.64333041739258,0.19592249703300457,10.180600069508273,True,9.984677572475269,pi,0.2510051000281237,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.132467874745847,75.33958630099161,2.5569839240804493,4.185532572277312,0.19592249703300457,4.132467874745847,schwefel
19,-90.52130216428901,-78.92418512329027,156.66061489306662,-96.04479888335572,-0.013295655630684855,-0.5668327999664398,True,-0.5535371443357548,pi,0.24966819997644052,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.341686027409537,79.68127232840115,2.5569839240804493,4.193751175179008,0.19592249703300457,4.132467874745847,schwefel
20,-72.1082812821951,-351.01798900392345,205.03779449937838,-101.10003485301769,0.6282135213987269,4.675498880193023,True,4.047285358794296,pi,0.24652779998723418,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,3.700176850380125,83.38144917878128,2.5569839240804493,4.169072458939064,0.19592249703300457,4.132467874745847,schwefel
21,32.33153725788611,-493.91453131849516,-131.82262548083435,-120.23629639937593,0.8590870454934222,-2.215724513616893,True,-3.074811559110315,pi,0.2201218999689445,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,3.46930332628543,86.85075250506671,2.5569839240804493,4.135750119288891,0.19592249703300457,4.132467874745847,schwefel
22,35.61953342549111,-144.84923146137731,337.9540582775876,-33.48339321145323,-0.19003389674795118,1.6543198564259214,True,1.8443537531738725,pi,0.21223280002595857,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.518424268526803,91.36917677359351,2.5569839240804493,4.1531443987997045,0.19592249703300457,4.132467874745847,schwefel
23,-74.0324129538538,-499.73646527206074,239.37686512962443,-117.77183714855369,0.7648800797734473,-1.8148688022881276,True,-2.579748882061575,pi,0.21013640001183376,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,3.5635102920054047,94.93268706559891,2.5569839240804493,4.127508133286909,0.19592249703300457,4.132467874745847,schwefel
24,-13.574197211511358,-250.96657904270182,159.8276633846179,-86.47481696345912,0.10801079621309255,-6.910789575463977,True,-7.01880037167707,pi,0.2557723000063561,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.220379575565759,99.15306664116467,2.5569839240804493,4.131377776715195,0.19592249703300457,4.132467874745847,schwefel
25,-204.2293911341212,-124.70135143508486,500.0,-126.61751478763118,-0.3540158454453666,3.205318233031441,True,3.5593340784768075,pi,0.1763241000007838,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.6824062172242185,103.83547285838888,2.5569839240804493,4.153418914335555,0.19592249703300457,4.132467874745847,schwefel
26,-24.101053137259726,-72.13316716781691,486.6103670052688,-112.2482638004131,0.09292363797619352,-2.809428882277739,True,-2.9023525202539324,pi,0.20351379999192432,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.235466733802658,108.07093959219154,2.5569839240804493,4.156574599699675,0.19592249703300457,4.132467874745847,schwefel
27,-389.7051435401328,-241.1108920632236,500.0,-134.3364896264379,-1.0736471226703412,8.969298178439164,True,10.042945301109505,pi,0.23129289998905733,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,5.402037494449193,113.47297708664073,2.5569839240804493,4.2027028550607675,0.19592249703300457,4.132467874745847,schwefel
28,-500.0,-225.4389120455194,500.0,-151.87480821431046,-0.27787706863604206,-3.4829132015356423,True,-3.2050361328996004,pi,0.296725400025025,False,False,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7714064476984024,4.606267440414894,118.07924452705562,2.5569839240804493,4.217115875966273,0.19592249703300457,4.132467874745847,schwefel
29,-314.9832223947485,-113.84680887966346,445.60491503678213,-118.9572000170611,2.198567845179683,-0.6871968843678236,True,-2.8857647295475064,pi,0.2711268999846652,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,2.129822526599169,120.20906705365479,2.129822526599169,4.145140243229475,0.19592249703300457,4.132467874745847,schwefel
30,-439.3188196422209,-408.2252019413698,394.60057646818234,-137.49861642920104,-0.8730294663000544,-0.2256168933448337,True,0.6474125729552207,pi,0.3836868000216782,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,5.201419838078906,125.4104868917337,2.129822526599169,4.18034956305779,0.19592249703300457,4.132467874745847,schwefel
31,-354.1961843543361,-380.4479243880469,495.9986974469084,-157.05304563887046,-0.9119657342058306,1.498504915428855,True,2.4104706496346857,pi,0.19152130000293255,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,5.240356105984683,130.65084299771837,2.129822526599169,4.214543322507044,0.19592249703300457,4.132467874745847,schwefel
32,-400.45344462462816,-21.535443562237447,466.66107517229125,-148.8102097167722,-0.2984485899564869,2.092008310698034,True,2.3904569006545207,pi,0.2439635000191629,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.626838961735339,135.2776819594537,2.129822526599169,4.227427561232928,0.19592249703300457,4.132467874745847,schwefel
33,-482.97518141837514,-196.9581214846512,381.8794794921249,-143.85706553798406,0.3066657935397253,5.362100990717696,True,5.055435197177971,pi,0.2111626000260003,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.021724578239127,139.29940653769282,2.129822526599169,4.221194137505843,0.19592249703300457,4.132467874745847,schwefel
34,-443.17596078866404,128.7562353281155,450.42298778754684,-193.62100663795331,-0.9157396534544542,-3.3596807629214984,True,-2.443941109467044,pi,0.2658256000140682,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,5.244130025233306,144.54353656292614,2.129822526599169,4.251280487144887,0.19592249703300457,4.132467874745847,schwefel
35,-199.3338683569582,-238.0885605427071,212.30567766272316,-178.95060472092126,-0.5208194784389912,1.7581432793892222,True,2.2789627578282134,pi,0.22634689998812973,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.849209850217843,149.39274641314398,2.129822526599169,4.268364183232685,0.19592249703300457,4.132467874745847,schwefel
36,-306.57393664517406,-255.7890494128504,421.7898952007521,-216.90173258233625,1.5733867152185828,-5.600150571952183,True,-7.173537287170765,pi,0.26160010002786294,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,2.755003656560269,152.14775006970424,2.129822526599169,4.226326390825118,0.19592249703300457,4.132467874745847,schwefel
37,-45.30899939336575,-290.4224668360773,473.9305271429414,-77.36883173598784,0.8294359930242833,10.096689930203285,True,9.267253937179001,pi,0.26787089998833835,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,3.4989543787545685,155.64670444845882,2.129822526599169,4.206667687796184,0.19592249703300457,4.132467874745847,schwefel
38,-26.507465718529716,-216.87224951195049,374.64341944055036,-57.90238685694527,-0.07954200469823934,-1.298280633360539,True,-1.2187386286622997,pi,0.3185615999973379,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.407932376477091,160.0546368249359,2.129822526599169,4.211964126971997,0.19592249703300457,4.132467874745847,schwefel
39,-120.97385063494136,-314.53727703337785,363.59017628503216,-68.01201139754096,1.0828927882200972,-3.236782259179707,True,-4.319675047399804,pi,0.2158723000320606,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,3.2454975835587545,163.30013440849464,2.129822526599169,4.187182933551145,0.19592249703300457,4.132467874745847,schwefel
40,-273.19376905950435,-197.96831492443312,317.47510315871364,-112.44187721244793,-0.4292220695556834,-1.668868677384363,True,-1.2396466078286796,pi,0.2289662000257522,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.757612441334535,168.0577468498292,2.129822526599169,4.2014436712457295,0.19592249703300457,4.132467874745847,schwefel
41,131.66042466953854,-434.2570250741397,448.1703819046288,-71.19058378686805,-0.6328467907740335,-1.9608455556131492,True,-1.3279987648391156,pi,0.27555620000930503,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,4.9612371625528855,173.01898401238208,2.129822526599169,4.219975219814197,0.19592249703300457,4.132467874745847,schwefel
42,-311.5389408425736,-198.23239614919794,422.43036287156235,-63.41935900122343,1.1571307971708098,-0.9807666245772504,True,-2.13789742174806,pi,0.2712764000170864,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.198567845179683,3.171259574608042,176.1902435869901,2.129822526599169,4.19500579969024,0.19592249703300457,4.132467874745847,schwefel
43,234.76244377169576,-284.622637272926,426.24177288789906,-119.86094061645201,2.2852655859387827,-1.1939719333750491,True,-3.479237519313832,pi,0.20275400002719834,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,2.043124785840069,178.23336837283017,2.043124785840069,4.144962055182097,0.19592249703300457,4.132467874745847,schwefel
44,-456.21721114524615,-213.52862278263376,263.53569836275165,-86.91422872663048,-1.5507679353296109,-2.21023580800415,True,-0.6594678726745393,pi,0.23108530003810301,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,5.8791583071084625,184.11252667993864,2.043124785840069,4.1843756063622415,0.19592249703300457,4.132467874745847,schwefel
45,36.64472990313857,-278.8904766871518,384.6551019196721,-107.31265077450303,1.4909466506935438,-0.6952352558840944,True,-2.1861819065776382,pi,0.2920155999599956,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,2.8374437210853083,186.94997040102396,2.043124785840069,4.154443786689422,0.19592249703300457,4.132467874745847,schwefel
46,-171.10834633885798,-307.9172797841676,-50.178076464405535,-110.43650464285093,0.7083316778768508,2.6790007562357685,True,1.9706690783589176,pi,0.24398070003371686,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,3.620058693902001,190.57002909492596,2.043124785840069,4.142826719454912,0.19592249703300457,4.132467874745847,schwefel
47,-174.77797197649738,-225.08228253581973,107.22950818175389,-80.07627250130611,-0.9682956762630398,-2.325400137151875,True,-1.3571044608888352,pi,0.23237099999096245,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,5.296686048041892,195.86671514296785,2.043124785840069,4.167376917935486,0.19592249703300457,4.132467874745847,schwefel
48,-473.0493741693994,-271.26106570962304,-100.52397990834885,-88.00343945457678,0.32849658810877314,-5.41197268733176,True,-5.7404692754405335,pi,0.2946419999934733,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,3.9998937836700788,199.86660892663792,2.043124785840069,4.163887685971623,0.19592249703300457,4.132467874745847,schwefel
49,74.28624227516661,-396.2876008257008,360.93086512847583,-135.936095700997,-0.3385298671859397,-6.483667790098123,True,-6.145137922912184,pi,0.24519970000255853,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,4.666920238964791,204.53352916560272,2.043124785840069,4.174153656440872,0.19592249703300457,4.132467874745847,schwefel
50,147.1927512041011,-198.63925300056883,458.92832159436443,-49.605277742297744,-0.12252864863392356,-0.0028778444916324197,True,0.11965080414229114,pi,0.1717437999905087,False,True,8,5b134b80-cf9e-46b8-b8b8-d9fa7dec6cb7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.2852655859387827,4.450919020412775,208.9844481860155,2.043124785840069,4.17968896372031,0.19592249703300457,4.132467874745847,schwefel
