iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,467.62976611614715,-468.914638218288,225.93510830281457,-210.50058436861798,-0.10854060692777175,-0.10854060692777175,False,0.0,pi,0.26265129999956116,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.436930978706624,50.59217014887105,2.6588911209790034,3.8917053960670036,1.6694992507998487,2.6588911209790034,schwefel
14,397.67656504509273,-358.5866813422688,103.50066930755384,-190.01344811966715,0.18888280681367225,0.18888280681367225,False,0.0,pi,0.32357409998076037,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,4.13950756496518,54.73167771383623,2.6588911209790034,3.909405550988302,1.6694992507998487,2.6588911209790034,schwefel
15,420.0595717825678,-284.7541224917034,-107.16588115899117,-374.06020025621604,1.5238647721772811,1.5238647721772811,False,0.0,pi,0.28361949999816716,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.804525599601571,57.536203313437795,2.6588911209790034,3.83574688756252,1.6694992507998487,2.6588911209790034,schwefel
16,409.45143558418374,-305.03304270940345,-333.5784256513149,318.35312017754427,1.5945414051006976,1.5945414051006976,False,0.0,pi,0.25096119998488575,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6694992507998487,2.7338489666781545,60.27005228011595,2.6588911209790034,3.7668782675072467,1.6694992507998487,2.6588911209790034,schwefel
17,406.2170693469171,-308.6552755126171,385.1626578109284,-200.01171628173552,1.9564697959083224,1.9564697959083224,False,0.0,pi,0.35978460003389046,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9564697959083224,2.3719205758705293,62.64197285598648,2.3719205758705293,3.6848219327050873,1.9564697959083224,2.3719205758705293,schwefel
18,65.28181979418753,-277.93307807345843,436.7073286137519,-290.2215897209102,2.4831586115752575,2.4831586115752575,False,0.0,pi,0.4898710999987088,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.8452317602035944,64.48720461619007,1.8452317602035944,3.582622478677226,2.4831586115752575,1.8452317602035944,schwefel
19,197.74857189708234,-303.2342437406314,408.9358932232077,-249.4134343450657,2.375411253712665,2.375411253712665,False,0.0,pi,0.33704260003287345,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,1.952979118066187,66.44018373425625,1.8452317602035944,3.4968517754871713,2.4831586115752575,1.8452317602035944,schwefel
20,-106.18653616292204,-245.73450449393619,383.67220327578275,-280.07805317086076,1.4769299548491674,1.4769299548491674,False,0.0,pi,0.4471981999813579,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8514604169296844,69.29164415118593,1.8452317602035944,3.464582207559297,2.4831586115752575,1.8452317602035944,schwefel
21,-66.02555787689755,-312.97735607467536,-86.12907880208263,-404.4508113579835,-0.4506567502340218,-3.411399208892112,True,-2.96074245865809,pi,0.6369524999754503,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.779047122012874,74.0706912731988,1.8452317602035944,3.527175774914229,2.4831586115752575,1.8452317602035944,schwefel
22,475.6033808995031,-220.29287628769634,-6.1264368762807635,-467.41041916211634,-0.6579381948395306,-1.5632696781039699,True,-0.9053314832644392,pi,0.45166389999212697,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.986328566618383,79.05701983981719,1.8452317602035944,3.5935009018098722,2.4831586115752575,1.8452317602035944,schwefel
23,-42.32811190040377,-400.97034891725235,470.67660003141793,-315.767410293294,0.09426296385988452,3.210039464004503,True,3.1157765001446185,pi,0.4942649000440724,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.234127407918967,83.29114724773615,1.8452317602035944,3.621354228162441,0.09426296385988452,4.234127407918967,schwefel
24,4.840573596994659,-192.83091816467532,410.1050997886216,-289.4102383620586,1.2927227534522736,2.5371828725561976,True,1.244460119103924,pi,0.3935537000070326,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.0356676183265785,86.32681486606273,1.8452317602035944,3.5969506194192804,0.09426296385988452,4.234127407918967,schwefel
25,-35.745853358852855,-378.71251524698926,465.6618490183846,-200.2125787558915,-0.5689394837787525,1.8197722006703048,True,2.3887116844490572,pi,0.3703830000013113,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.897329855557604,91.22414472162033,1.8452317602035944,3.6489657888648135,0.09426296385988452,4.234127407918967,schwefel
26,-109.14621697125659,-285.6036113732014,451.8522381625618,-355.21166692674257,1.7101423375866456,6.553759136130875,True,4.843616798544229,pi,0.43207150005036965,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.6182480341922063,93.84239275581254,1.8452317602035944,3.6093227983004823,1.7101423375866456,2.6182480341922063,schwefel
27,-87.22003433160796,-44.325331035009356,407.18552860866737,-356.2094807830274,0.9379272154675773,-6.273159529452754,True,-7.2110867449203315,pi,0.4082295999978669,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.3904631563112746,97.23285591212381,1.8452317602035944,3.6012168856342153,1.7101423375866456,2.6182480341922063,schwefel
28,-287.97544539342005,-303.05884332460244,415.9279865771356,-426.7901760137707,1.4874527923996617,1.2641522039826605,True,-0.22330058841700118,pi,0.43656170001486316,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8409375793791902,100.073793491503,1.8452317602035944,3.574064053267964,1.7101423375866456,2.6182480341922063,schwefel
29,-191.935622865543,-311.67755061238,459.5369999936174,-480.0299981983357,0.7965778488232794,2.515222864755812,True,1.7186450159325326,pi,0.3484699000255205,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.5318125229555726,103.60560601445857,1.8452317602035944,3.572607103946847,1.7101423375866456,2.6182480341922063,schwefel
30,-154.80726258517376,-281.6869019412809,356.7875200209045,21.732614319177173,0.6697535470185737,1.3415098554655485,True,0.6717563084469748,pi,0.31545709999045357,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.6586368247602783,107.26424283921885,1.8452317602035944,3.5754747613072952,1.7101423375866456,2.6182480341922063,schwefel
31,-89.86970464435905,-355.5694279479095,461.0792490894804,-430.4386436438615,-0.4564833992051661,1.9444449812841054,True,2.4009283804892716,pi,0.4666014999966137,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.784873770984018,112.04911661020287,1.8452317602035944,3.6144876325871893,1.7101423375866456,2.6182480341922063,schwefel
32,-34.499711952940345,-290.60680571952105,424.55262953533656,-38.67208988192215,1.8503352414837768,-2.2434846236270896,True,-4.093819865110866,pi,0.5523925000452437,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.478055130295075,114.52717174049795,1.8452317602035944,3.578974116890561,1.7101423375866456,2.6182480341922063,schwefel
33,-137.6144225674243,-247.20280164465015,395.06487207588293,-446.2124119674571,0.2670486662224476,0.8368332381789114,True,0.5697845719564638,pi,0.37640460004331544,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.061341705556404,118.58851344605435,1.8452317602035944,3.5935913165471014,1.7101423375866456,2.6182480341922063,schwefel
34,-241.92611359848195,-274.4378291823203,458.3787619483826,-245.07127802341122,1.0569438182937498,4.0824442415536195,True,3.02550042325987,pi,0.2883824000018649,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.2714465534851023,121.85995999953946,1.8452317602035944,3.5841164705746897,1.7101423375866456,2.6182480341922063,schwefel
35,-230.56185162300045,-348.6707849728733,499.2537515636586,-309.09390880311815,0.17713636671640695,3.8765236648254184,True,3.6993872981090115,pi,0.48451560002285987,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.151254005062445,126.0112140046019,1.8452317602035944,3.6003204001314826,1.7101423375866456,2.6182480341922063,schwefel
36,201.59912626867424,-436.58178097865573,483.7449965192735,-255.7770160556724,-0.3015009883160341,1.522152505546857,True,1.8236534938628912,pi,0.3136149999918416,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.629891360094886,130.64110536469678,1.8452317602035944,3.6289195934637997,1.7101423375866456,2.6182480341922063,schwefel
37,-40.24177727125891,-177.80694138790795,474.5697584081994,-366.4530610524524,-0.3477028750960008,-4.436429347889005,True,-4.088726472793004,pi,0.2995327999815345,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.676093246874853,135.31719861157163,1.8452317602035944,3.6572215840965305,1.7101423375866456,2.6182480341922063,schwefel
38,-420.8966724589138,-247.7008758868945,234.36684327035675,123.1055257046088,-1.1438063918033083,-1.4470499876014682,True,-0.30324359579815985,pi,0.26085239998064935,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,5.4721967635821605,140.7893953751538,1.8452317602035944,3.7049840888198364,1.7101423375866456,2.6182480341922063,schwefel
39,450.314965036176,-207.40452433451486,384.579419948628,-356.44251320047636,0.9503628234445683,11.578296453665137,True,10.62793363022057,pi,0.48498369997832924,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.3780275483342836,144.16742292348806,1.8452317602035944,3.696600587781745,0.9503628234445683,3.3780275483342836,schwefel
40,363.06813455265194,-157.5638090923037,386.1242506116755,-497.0589718801197,1.2959410294717315,7.791008490134064,True,6.495067460662332,pi,0.379632500000298,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.03244934230712,147.1998722657952,1.8452317602035944,3.67999680664488,0.9503628234445683,3.3780275483342836,schwefel
41,209.36046425691586,-195.70614192999136,377.2330682728042,-407.60930204343936,-0.48538956749897383,-3.8451305682743873,True,-3.3597410007754136,pi,0.40223949996288866,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.8137799392778255,152.01365220507302,1.8452317602035944,3.7076500537822685,0.9503628234445683,3.3780275483342836,schwefel
42,366.5923232252534,-87.38997649052692,374.60048574473933,149.6654243430337,0.601773591202852,6.255452661895349,True,5.6536790706924975,pi,0.29758250003214926,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7266167805759998,155.740268985649,1.8452317602035944,3.7081016425154525,0.9503628234445683,3.3780275483342836,schwefel
43,463.91161176119897,-239.26735117095865,375.4263861936678,-242.85999303051244,0.7867314909302524,-4.463482886547679,True,-5.250214377477931,pi,0.5349452000227757,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.5416588808485994,159.2819278664976,1.8452317602035944,3.704230880616223,0.9503628234445683,3.3780275483342836,schwefel
44,438.88354098339676,-97.30580349827748,454.8154437785518,-305.92256093260175,2.5824163959379405,-3.1406025249726914,True,-5.723018920910632,pi,0.30854270001873374,False,False,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,1.7459739758409114,161.0279018423385,1.7459739758409114,3.65972504187133,0.9503628234445683,3.3780275483342836,schwefel
45,-222.71465773563983,-410.9327521582625,500.0,-500.0,-1.45586255544988,-7.738049204467174,True,-6.282186649017294,pi,0.24695219995919615,False,False,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,5.7842529272287315,166.81215476956723,1.7459739758409114,3.7069367726570497,0.9503628234445683,3.3780275483342836,schwefel
46,500.0,-360.6184319682106,500.0,383.8689032792498,-0.3924401218786296,-6.8812904966479005,True,-6.488850374769271,pi,0.20855209999717772,False,False,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,4.720830493657481,171.5329852632247,1.7459739758409114,3.7289779405048846,0.9503628234445683,3.3780275483342836,schwefel
47,336.253391474295,-224.85895477784157,377.261893372107,-360.3196184513462,-0.3996133801364814,7.690148782070569,True,8.08976216220705,pi,0.3833421000163071,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,4.728003751915333,176.26098901514004,1.7459739758409114,3.7502338088327667,0.9503628234445683,3.3780275483342836,schwefel
48,368.6109395303573,-234.44227284389717,208.93538186851993,-323.9251137875411,1.2344231072347762,6.077189855998884,True,4.842766748764108,pi,0.3107249000458978,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,3.0939672645440757,179.3549562796841,1.7459739758409114,3.7365615891600856,0.9503628234445683,3.3780275483342836,schwefel
49,421.030571125494,-196.77697325778985,119.38696777943005,-379.02554679457666,-0.2986724197964282,1.0801181502910162,True,1.3787905700874443,pi,0.3990161999827251,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,4.62706279157528,183.98201907125937,1.7459739758409114,3.754735083086926,0.9503628234445683,3.3780275483342836,schwefel
50,490.50724483050476,-207.00770769666576,192.42652077248874,-316.7519553400806,0.47494317135566044,1.5473744459982204,True,1.07243127464256,pi,0.3956190000171773,False,True,10,c40fe858-f134-4692-a035-66924a6ba9d9,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.5824163959379405,3.8534472004231914,187.83546627168258,1.7459739758409114,3.7567093254336514,0.9503628234445683,3.3780275483342836,schwefel
