iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,381.74495586416026,19.492939863110905,38.769284727025706,-58.85921360267156,0.4233059413213958,0.9925008946966305,True,0.5691949533752347,pi,0.2784178000292741,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.905084430457456,48.987605770645935,3.5778104058521363,4.453418706422358,0.4233059413213958,3.905084430457456,schwefel
12,382.4643627642423,139.6395525725695,20.37883329410463,-36.073923504284714,0.3699188358507374,0.5850880770147625,True,0.21516924116402508,pi,0.3044171000365168,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9584715359281146,52.94607730657405,3.5778104058521363,4.412173108881171,0.4233059413213958,3.905084430457456,schwefel
13,359.56343813192984,-54.20349861011829,151.32386520220336,44.04862245830202,-0.08201151188728098,-0.3139439867623963,True,-0.23193247487511534,pi,0.3452551999944262,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.4104018836661325,57.35647919024018,3.5778104058521363,4.4120368607877065,0.4233059413213958,3.905084430457456,schwefel
14,389.73366583831717,6.385910211433327,249.4272730050617,-122.00501388452125,1.052836309323875,1.0246895498115742,True,-0.028146759512300834,pi,0.3369708000100218,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.052836309323875,3.275554062454977,60.63203325269516,3.275554062454977,4.330859518049654,1.052836309323875,3.275554062454977,schwefel
15,363.7768709736114,333.75912550800444,401.70577976947163,-98.8825270201965,0.8264343218156974,0.6631348785021024,True,-0.16329944331359503,pi,0.40462859999388456,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.052836309323875,3.5019560499631543,64.1339893026583,3.275554062454977,4.275599286843887,1.052836309323875,3.275554062454977,schwefel
16,399.1916700402086,-33.89888965665841,349.86704878487797,-44.440834440224535,0.798153251040977,0.6028286252343773,True,-0.1953246258065997,pi,0.40279099997133017,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.052836309323875,3.530237120737875,67.66422642339619,3.275554062454977,4.229014151462262,1.052836309323875,3.275554062454977,schwefel
17,-294.0459086152418,-83.14094681610258,190.28909049675744,-6.112512417763758,1.1412027367768087,0.9934601009352,True,-0.14774263584160874,pi,0.3213178999722004,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,3.187187635002043,70.85141405839823,3.187187635002043,4.167730238729308,1.052836309323875,3.275554062454977,schwefel
18,-310.80139877408465,-386.60437750336155,8.982865267317152,8.30294962838974,0.03762857586758815,-0.1879411967115116,True,-0.22556977257909977,pi,0.44484840001678094,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,4.290761795911264,75.1421758543095,3.187187635002043,4.174565325239417,1.052836309323875,3.275554062454977,schwefel
19,-274.8568326312786,-104.41930785170928,288.2999687983722,-48.45261768768148,-0.054676746371360024,0.06924039452462408,True,0.1239171408959841,pi,0.4600528000155464,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,4.383067118150212,79.52524297245971,3.187187635002043,4.185539103813669,1.052836309323875,3.275554062454977,schwefel
20,388.0528677564606,170.55731943349133,279.80699757106197,-131.50104716642966,0.6481817801380774,0.23539868346192727,True,-0.4127830966761501,pi,0.42754589999094605,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,3.6802085916407745,83.20545156410049,3.187187635002043,4.160272578205024,1.052836309323875,3.275554062454977,schwefel
21,385.2846268298447,-35.52342444555743,153.0970440408285,-94.52290909926982,0.7239772174141368,0.7584500307911082,True,0.03447281337697139,pi,0.3904900000197813,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,3.604413154364715,86.8098647184652,3.187187635002043,4.133803081831677,1.052836309323875,3.275554062454977,schwefel
22,-301.11422009176835,76.30880822032839,-53.9863453232615,-60.45787616951691,0.6233103674788213,1.0856639088364735,True,0.46235354135765216,pi,0.4218925000168383,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,3.7050800043000307,90.51494472276524,3.187187635002043,4.114315669216602,0.6233103674788213,3.7050800043000307,schwefel
23,-304.35269881095013,56.804438048505034,92.42515464762299,-33.276048845558506,0.9119591774938544,0.9834529813092264,True,0.07149380381537207,pi,0.28986800002167,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.1412027367768087,3.4164311942849976,93.93137591705023,3.187187635002043,4.083972865958706,0.6233103674788213,3.7050800043000307,schwefel
24,-302.32232762109686,1.5001728100068021,219.7323370960852,-100.42960326308395,1.3646329815741842,1.3668917970711751,True,0.002258815496990918,pi,0.2804773999960162,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.3646329815741842,2.963757390204668,96.8951333072549,2.963757390204668,4.037297221135621,1.3646329815741842,2.963757390204668,schwefel
25,-291.71408810916944,207.6882861713691,59.03285425049796,-103.99990605359102,1.592720796234791,1.8991434358367336,True,0.3064226396019427,pi,0.41611779999220744,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,2.735669575544061,99.63080288279896,2.735669575544061,3.9852321153119585,1.592720796234791,2.735669575544061,schwefel
26,-293.2705496408759,276.15448430142374,137.69078220875662,-124.64798617714455,0.23983995683979506,0.7297590728951248,True,0.4899191160553297,pi,0.3569154000142589,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,4.088550414939057,103.71935329773802,2.735669575544061,3.989205896066847,1.592720796234791,2.735669575544061,schwefel
27,-303.1078001346824,255.48436071429148,293.68764096921996,-153.8998062934154,-0.09097112966148091,-0.41236310593933506,True,-0.32139197627785415,pi,0.35076649999246,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,4.419361501440333,108.13871479917836,2.735669575544061,4.005137585154754,1.592720796234791,2.735669575544061,schwefel
28,-269.59915014949456,428.3650870375509,28.32855665778345,-97.8050851756692,1.5722045349277958,1.4320195313136952,True,-0.14018500361410058,pi,0.5364539000438526,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,2.7561858368510563,110.89490063602942,2.735669575544061,3.9605321655724794,1.592720796234791,2.735669575544061,schwefel
29,-290.665736546357,348.5418394298497,466.9424100796566,-90.01095281253248,1.0339883256538205,0.6246486482029474,True,-0.4093396774508731,pi,0.509072900051251,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,3.2944020461250316,114.18930268215445,2.735669575544061,3.937562161453602,1.592720796234791,2.735669575544061,schwefel
30,-294.1000699364474,-11.561927474280424,-464.21328382365067,-88.4647044555208,0.23979885579939134,0.1243889761400537,True,-0.11540987965933763,pi,0.34517260000575334,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,4.08859151597946,118.27789419813391,2.735669575544061,3.9425964732711303,1.592720796234791,2.735669575544061,schwefel
31,-360.8044845197903,248.16106804185972,-27.542930423537086,-76.20823063792301,-0.22873742254694643,-0.3584322178807736,True,-0.1296947953338272,pi,0.4211256999988109,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,4.557127794325798,122.8350219924597,2.735669575544061,3.9624200642728935,1.592720796234791,2.735669575544061,schwefel
32,-325.9073535191425,277.30638853218557,302.8432664873271,10.84555767301697,-0.7588528533244339,-0.6072446911459843,True,0.15160816217844952,pi,0.5549105999525636,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,5.087243225103286,127.922265217563,2.735669575544061,3.9975707880488436,1.592720796234791,2.735669575544061,schwefel
33,-304.8932967733243,318.8147413335207,-344.63508382752195,-55.508374128859145,0.20270104864559974,0.7954028376486217,True,0.592701789003022,pi,0.40490560000762343,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,4.125689323133252,132.04795454069625,2.735669575544061,4.001453167899887,1.592720796234791,2.735669575544061,schwefel
34,-258.61671285463615,-54.06638006162888,431.01297278908123,-99.92613280230853,1.3101535694028295,1.0667784366337574,True,-0.24337513276907208,pi,0.39738730003591627,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.592720796234791,3.0182368023760224,135.06619134307226,2.735669575544061,3.9725350395021253,1.592720796234791,2.735669575544061,schwefel
35,-262.58134004558167,402.2930629907688,-319.03976737519025,-100.0668034492196,2.123453796612303,2.477231719943072,True,0.3537779233307692,pi,0.34510899998713285,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,2.204936575166549,137.27112791823882,2.204936575166549,3.9220322262353946,2.123453796612303,2.204936575166549,schwefel
36,-235.73558608272526,179.42436878154422,374.9454194433756,-79.15762231738597,0.5034138043306804,0.40271387595204466,True,-0.10069992837863573,pi,0.5856655000243336,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.8249765674481715,141.096104485687,2.204936575166549,3.9193362357135277,2.123453796612303,2.204936575166549,schwefel
37,-202.2023916353205,201.81640624088413,-341.76796740439397,-121.24452983091783,0.6257217335207461,0.6970375563602919,True,0.07131582283954574,pi,0.36216560000320897,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.702668638258106,144.7987731239451,2.204936575166549,3.913480354701219,2.123453796612303,2.204936575166549,schwefel
38,283.88376434742963,285.0617558773997,-203.79236338309858,-113.63031791701962,-1.5902164718830276,-1.7375213635412214,True,-0.14730489165819383,pi,0.43589770002290606,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,5.9186068436618795,150.71737996760697,2.204936575166549,3.966246841252815,2.123453796612303,2.204936575166549,schwefel
39,-223.54192397184727,-124.53189955783847,-237.1281131750652,19.791692912289932,-0.31460469772332567,-0.6191456898049621,True,-0.30454099208163643,pi,0.41311340004904196,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,4.642995069502177,155.36037503710915,2.204936575166549,3.9835993599258757,2.123453796612303,2.204936575166549,schwefel
40,-253.55306503174248,132.48162688003129,-200.4151216575121,-77.60148886365647,-0.7911467091206675,-0.903650283126531,True,-0.11250357400586342,pi,0.4026126999524422,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,5.119537080899519,160.47991211800866,2.204936575166549,4.011997802950217,2.123453796612303,2.204936575166549,schwefel
41,359.05796449380455,-135.20154380137785,471.26121830812986,-166.67720485682867,0.5678522169632768,0.8528237149678027,True,0.2849714980045259,pi,0.6923636999563314,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.760538154815575,164.24045027282423,2.204936575166549,4.005864640800591,2.123453796612303,2.204936575166549,schwefel
42,-270.66207764336883,500.0,-208.04339861394175,-125.64624369504452,-0.1913456506450788,-0.3799833200422739,True,-0.18863766939719512,pi,0.2389098000130616,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,4.519736022423931,168.76018629524816,2.204936575166549,4.018099673696385,2.123453796612303,2.204936575166549,schwefel
43,-276.80530723984157,79.87105569848484,254.0130199425107,-148.44519842925718,0.6632000773670144,0.7094445401067409,True,0.04624446273972649,pi,0.2457505000056699,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.6651902944118375,172.42537658966,2.204936575166549,4.009892478829302,2.123453796612303,2.204936575166549,schwefel
44,-288.08392461585487,498.4979767453656,456.6044710000506,-115.77443428504444,1.2637896470722914,1.3044465206095501,True,0.040656873537258775,pi,0.25270810001529753,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.0646007247065605,175.48997731436657,2.204936575166549,3.988408575326513,2.123453796612303,2.204936575166549,schwefel
45,-277.25946979747926,500.0,196.01250275142786,-109.94854047336493,0.8625394413662255,1.024767136395083,True,0.16222769502885748,pi,0.33769989997381344,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.4658509304126266,178.95582824477918,2.204936575166549,3.9767961832173153,2.123453796612303,2.204936575166549,schwefel
46,-286.2158244327429,414.36060297781046,236.63352330334612,-40.15625295282098,1.949147169082723,2.5865966961951647,True,0.6374495271124418,pi,0.35904529999243096,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,2.379243202696129,181.33507144747531,2.204936575166549,3.9420667705972896,1.949147169082723,2.379243202696129,schwefel
47,-282.33152847750654,500.0,374.2895962821189,-47.99362195571059,0.5681283636234518,0.5556473484750851,True,-0.012481015148366637,pi,0.3118508000043221,False,False,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,3.7602620081554,185.0953334556307,2.204936575166549,3.9381985841623557,1.949147169082723,2.379243202696129,schwefel
48,-289.51384496326284,405.5666351105273,137.1427031319514,-118.68540748917036,1.765609701727656,1.832902740014062,True,0.06729303828640609,pi,0.3705955999903381,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,2.562780670051196,187.6581141256819,2.204936575166549,3.9095440442850395,1.949147169082723,2.379243202696129,schwefel
49,-264.7978871213803,366.53556219679945,254.1361141217492,-175.7445843008217,0.20061729583519458,0.37757228448828917,True,0.17695498865309459,pi,0.3508071999531239,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,4.127773075943657,191.78588720162554,2.204936575166549,3.913997697992358,1.949147169082723,2.379243202696129,schwefel
50,-260.8829307059398,356.14576640730047,-49.34003774018845,-8.100608867748008,0.21773379702395237,0.2427964016504231,True,0.025062604626470725,pi,0.4032920000026934,False,True,8,893c50b4-993d-40a5-874f-9c40d425fe9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.123453796612303,4.110656574754899,195.89654377638044,2.204936575166549,3.9179308755276088,1.949147169082723,2.379243202696129,schwefel
