iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,413.42734676757846,418.5019232203697,386.63558678741913,456.4980485170166,3.5595708709785554,3.5595708709785554,False,0.0,pi,0.3998503999901004,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,0.7688195008002965,59.52312641783304,0.7688195008002965,3.5013603775195907,3.5595708709785554,0.7688195008002965,schwefel
18,-266.98891137941484,486.85805452367083,347.03565056653645,-115.23487598548121,0.40603529950685974,0.40603529950685974,False,0.0,pi,0.23019480000948533,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.922355072271992,63.44548149010503,0.7688195008002965,3.524748971672502,3.5595708709785554,0.7688195008002965,schwefel
19,-349.70710597486357,410.4138970685787,195.4243577579157,-157.9590759668652,1.6780225340450157,1.6780225340450157,False,0.0,pi,0.2077972999541089,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.650367837733836,66.09584932783886,0.7688195008002965,3.478728911991519,3.5595708709785554,0.7688195008002965,schwefel
20,-500.0,393.9371734831197,278.5706644669598,-34.5462160136031,0.7582933979717569,0.7582933979717569,False,0.0,pi,0.3292502000113018,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.570096973807095,69.66594630164596,0.7688195008002965,3.483297315082298,3.5595708709785554,0.7688195008002965,schwefel
21,496.348944251832,473.8162287456221,437.46521025142556,391.30556544862554,1.7131471318894467,1.4448319073010345,True,-0.26831522458841217,pi,0.4118433999828994,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.615243239889405,72.28118954153537,0.7688195008002965,3.4419614067397797,3.5595708709785554,0.7688195008002965,schwefel
22,246.05552005362009,432.4791508855345,188.0250763660888,-94.29008727967862,1.563881635718471,1.5095526235355152,True,-0.05432901218295583,pi,0.2700425000512041,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.764508736060381,75.04569827759575,0.7688195008002965,3.4111681035270793,3.5595708709785554,0.7688195008002965,schwefel
23,-3.3116402226272124,367.126852141612,147.70457818279488,-50.184975156617156,0.03569114482298774,0.229222670305268,True,0.19353152548228025,pi,0.2468706999788992,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.292699226955865,79.33839750455161,0.7688195008002965,3.4494955436761567,3.5595708709785554,0.7688195008002965,schwefel
24,306.4030285053734,373.4123455223396,397.0056722005337,462.0784604806847,1.1383352581056463,1.281148206546455,True,0.14281294844080872,pi,0.33010949997697026,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1900551136732056,82.52845261822482,0.7688195008002965,3.4386855257593676,3.5595708709785554,0.7688195008002965,schwefel
25,-271.7862340388779,447.9326584571084,209.25106533818405,-19.02668942868104,1.9014857275749255,2.014639875403906,True,0.11315414782898059,pi,0.44463189999805763,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.426904644203926,84.95535726242875,0.7688195008002965,3.3982142904971497,3.5595708709785554,0.7688195008002965,schwefel
26,-222.78774468065862,453.2079595466848,130.5755687781701,-166.61386659024456,-0.09963523172470407,0.27549698248176313,True,0.3751322142064672,pi,0.34191550000105053,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.428025603503556,89.3833828659323,0.7688195008002965,3.437822417920473,3.5595708709785554,0.7688195008002965,schwefel
27,-112.5563348505745,436.9612691713246,259.00534079534384,-145.02559856787647,1.2042372049929473,1.1388356621134597,True,-0.06540154287948763,pi,0.32364389998838305,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.124153166785905,92.5075360327182,0.7688195008002965,3.4262050382488223,3.5595708709785554,0.7688195008002965,schwefel
28,192.64767885526396,438.8917956295023,156.43073628236357,163.06836002024227,1.5207213324378055,1.2901124601055802,True,-0.23060887233222527,pi,0.3908815999748185,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.8076690393410466,95.31520507205926,0.7688195008002965,3.404114466859259,3.5595708709785554,0.7688195008002965,schwefel
29,-204.11684628096793,420.5024389837247,168.19363912291965,62.75049130992943,0.8926461518696179,0.825188848041418,True,-0.06745730382819992,pi,0.34286259999498725,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.435744219909234,98.7509492919685,0.7688195008002965,3.4052051479989136,3.5595708709785554,0.7688195008002965,schwefel
30,200.48743295219785,472.79205439221806,217.94168416481114,61.47429338706753,1.4316463022696868,1.479931742201582,True,0.04828543993189527,pi,0.36361180001404136,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.896744069509165,101.64769336147766,0.7688195008002965,3.3882564453825887,3.5595708709785554,0.7688195008002965,schwefel
31,-440.61477701413776,473.3743426221363,264.44553577578927,125.88818943425751,-1.3504875112923953,-1.275655748724276,True,0.07483176256811941,pi,0.26450470002600923,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,5.678877883071247,107.32657124454892,0.7688195008002965,3.462147459501578,3.5595708709785554,0.7688195008002965,schwefel
32,-127.51534127702337,420.6795675657245,208.6611195992199,407.86781107134254,2.9374960559743135,3.203665641097309,True,0.2661695851229955,pi,0.559057499980554,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.3908943158045384,108.71746556035346,0.7688195008002965,3.3974207987610456,3.5595708709785554,0.7688195008002965,schwefel
33,500.0,421.45985088849966,413.0797139954506,500.0,1.2111522406339232,1.4148931561696756,True,0.20374091553575235,pi,0.3063286999822594,False,False,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1172381311449286,111.83470369149839,0.7688195008002965,3.3889304148938906,3.5595708709785554,0.7688195008002965,schwefel
34,308.19596997705105,413.51929649530484,96.76111530405672,456.285458877671,0.8929382234145918,1.343549494347169,True,0.45061127093257725,pi,0.3198802000260912,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.43545214836426,115.27015583986265,0.7688195008002965,3.390298701172431,3.5595708709785554,0.7688195008002965,schwefel
35,452.864784454663,431.20675201164124,293.413813462643,378.61662834100275,1.620477409461074,1.3724149985291274,True,-0.2480624109319467,pi,0.3343608999857679,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.707912962317778,117.97806880218043,0.7688195008002965,3.3708019657765838,3.5595708709785554,0.7688195008002965,schwefel
36,163.64225896612527,411.4117439395832,454.73165294846694,339.3109819998251,1.5088649557942864,1.038620525986215,True,-0.47024442980807146,pi,0.36123600002611056,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.8195254159845655,120.797594218165,0.7688195008002965,3.3554887282823613,3.5595708709785554,0.7688195008002965,schwefel
37,314.7864322567391,419.94528088141305,-79.31708978566877,464.5262288027367,0.7620994807489513,0.6216334711629048,True,-0.1404660095860465,pi,0.28194660000735894,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.5662908910299005,124.3638851091949,0.7688195008002965,3.3611860840322945,3.5595708709785554,0.7688195008002965,schwefel
38,306.69318873047337,414.41227100389085,333.7894145425579,60.86729194707755,-0.017564647043511267,0.03769862093429412,True,0.05526326797780539,pi,0.34056610002880916,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.345955018822363,128.70984012801725,0.7688195008002965,3.387101056000454,3.5595708709785554,0.7688195008002965,schwefel
39,472.079966165306,459.0829762163115,496.43728239400104,201.30807312702666,1.1055461065417436,0.9819498226616741,True,-0.12359628388006949,pi,0.39331310003763065,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.222844265237108,131.93268439325436,0.7688195008002965,3.3828893434167786,3.5595708709785554,0.7688195008002965,schwefel
40,96.51679301702416,431.32592343628414,286.4449779636408,423.6096537293487,1.336145646509362,1.12939471585552,True,-0.20675093065384198,pi,0.3116063000052236,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.99224472526949,134.92492911852386,0.7688195008002965,3.3731232279630965,3.5595708709785554,0.7688195008002965,schwefel
41,349.6230402541295,434.6190628321301,496.6862304057719,267.82808689653075,0.08941451620716825,-0.02860655693886162,True,-0.11802107314602987,pi,0.2996141000185162,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.238975855571684,139.16390497409554,0.7688195008002965,3.3942415847340377,3.5595708709785554,0.7688195008002965,schwefel
42,309.57316785468913,407.0774410953659,294.6747156969801,364.46314044644214,-0.2710298084584203,-0.46652074916373076,True,-0.19549094070531048,pi,0.3081182999885641,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.5994201802372725,143.76332515433282,0.7688195008002965,3.4229363131984005,3.5595708709785554,0.7688195008002965,schwefel
43,-112.22333396414496,404.3620899291883,103.3250744053754,430.4114651542528,2.1338788272366007,2.030429151351857,True,-0.10344967588474363,pi,0.27575199998682365,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.194511544542251,145.95783669887507,0.7688195008002965,3.394368295322676,3.5595708709785554,0.7688195008002965,schwefel
44,321.9769597939362,417.2223944283461,0.4163584416392041,332.99851156467173,-0.06274953785819716,-0.1454919998051381,True,-0.08274246194694095,pi,0.2794374999939464,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,4.391139909637049,150.34897660851212,0.7688195008002965,3.4170221956480025,3.5595708709785554,0.7688195008002965,schwefel
45,-10.434281365276263,396.21144343575406,227.0794831230071,493.54534025225826,0.9584207024663275,1.2336207590736665,True,0.27520005660733904,pi,0.49551789998076856,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.3699696693125243,153.71894627782464,0.7688195008002965,3.4159765839516587,3.5595708709785554,0.7688195008002965,schwefel
46,-39.33871716312251,411.89894474586936,255.57903620229342,374.8747834062533,1.3493615283258573,1.3996005917636016,True,0.050239063437744313,pi,0.22164730000076815,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.9790288434529946,156.69797512127764,0.7688195008002965,3.4064777200277745,3.5595708709785554,0.7688195008002965,schwefel
47,374.6004752287357,427.3523398477753,457.8524906645623,122.38888575282954,1.883025251263584,1.2805049179177672,True,-0.6025203333458169,pi,0.4511099000228569,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.4453651205152678,159.1433402417929,0.7688195008002965,3.386028515782828,3.5595708709785554,0.7688195008002965,schwefel
48,180.13694164337426,412.0099517955566,205.62681789788462,295.99145411551785,1.1651088624520054,0.9945066721620281,True,-0.17060219028997725,pi,0.6220455999718979,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,3.1632815093268465,162.30662175111976,0.7688195008002965,3.3813879531483284,3.5595708709785554,0.7688195008002965,schwefel
49,125.91153881141952,428.1306068548747,408.27885971808985,186.8163004188383,2.2090883990085337,2.4257507188254914,True,0.21666231981695772,pi,0.587504800001625,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,2.119301972770318,164.4259237238901,0.7688195008002965,3.3556310964059204,3.5595708709785554,0.7688195008002965,schwefel
50,169.15060394980515,437.5679427328653,192.71947553447876,452.9810275568327,2.4210914239943433,2.379208212596834,True,-0.04188321139750917,pi,0.28819540003314614,False,True,9,c5c57852-6112-4883-810f-d8d9f6227ef9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.5595708709785554,1.9072989477845086,166.3332226716746,0.7688195008002965,3.326664453433492,3.5595708709785554,0.7688195008002965,schwefel
