iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,446.22631444205456,2.1117253644559724,366.197318003906,-364.3570095179008,0.9291904340047049,0.9291904340047049,False,0.0,logei,0.282065799983684,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1512774668306658,3.399199937774147,42.876111491736374,3.177112904948186,3.8978283174305797,1.1512774668306658,3.177112904948186,schwefel
12,453.2870172993348,457.5943261404787,206.874578016748,-351.699664618191,2.0269175799898798,2.0269175799898798,False,0.0,logei,0.3818103999947198,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.301472791788972,45.17758428352535,2.301472791788972,3.764798690293779,2.0269175799898798,2.301472791788972,schwefel
13,480.2488942631011,178.31377463470028,262.05818715311955,-336.6400631082199,0.5265696724908463,0.5265696724908463,False,0.0,logei,0.39298939995933324,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8018206992880055,48.97940498281336,2.301472791788972,3.767646537139489,2.0269175799898798,2.301472791788972,schwefel
14,432.071629463283,500.0,88.82210109344543,-393.6521333648004,-0.27493975508106555,-0.27493975508106555,False,0.0,logei,0.5622164999949746,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.603330126859918,53.58273510967327,2.301472791788972,3.8273382221195194,2.0269175799898798,2.301472791788972,schwefel
15,445.93004632946327,395.719460519878,192.74242647125993,-435.9556877391019,1.238842480370591,1.238842480370591,False,0.0,logei,0.4779505000333302,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0895478914082606,56.67228300108153,2.301472791788972,3.778152200072102,2.0269175799898798,2.301472791788972,schwefel
16,102.35754400457506,431.5879125080651,228.54001675521874,-351.6622147859798,1.2931044801925276,1.2931044801925276,False,0.0,logei,0.5808162000030279,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.0352858915863243,59.70756889266786,2.301472791788972,3.731723055791741,2.0269175799898798,2.301472791788972,schwefel
17,121.28399301305467,497.63060067216736,217.36832438629563,-131.64697081032807,0.05002337209335567,0.05002337209335567,False,0.0,logei,0.4448619000031613,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.278366999685496,63.98593589235335,2.301472791788972,3.7638785819031386,2.0269175799898798,2.301472791788972,schwefel
18,265.6725350434881,49.14890363971426,180.6244307957927,-365.8561080417798,-0.19978598212930773,-0.19978598212930773,False,0.0,logei,0.38475590001326054,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,4.52817635390816,68.51411224626152,2.301472791788972,3.806339569236751,2.0269175799898798,2.301472791788972,schwefel
19,451.82503425609076,500.0,-50.46879260064162,-346.1923055604644,0.4361130835236722,0.4361130835236722,False,0.0,logei,0.37923469999805093,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,3.8922772882551797,72.4063895345167,2.301472791788972,3.8108626070798266,2.0269175799898798,2.301472791788972,schwefel
20,373.114161508126,51.40257963129227,225.22237377242845,-309.5542761473653,1.6713723411962635,1.6713723411962635,False,0.0,logei,0.48710760002722964,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0269175799898798,2.6570180305825883,75.0634075650993,2.301472791788972,3.753170378254965,2.0269175799898798,2.301472791788972,schwefel
21,411.3651425297505,-327.301020915713,220.34855475412792,-331.3683570244499,2.581392489118288,2.469934215061683,True,-0.1114582740566048,logei,0.5457863000337966,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,1.746997882660564,76.81040544775986,1.746997882660564,3.6576383546552313,2.581392489118288,1.746997882660564,schwefel
22,403.5815386088708,317.6259347808051,299.0889642217362,-356.2261212650949,-0.5112684198337033,-0.7770492467809608,True,-0.26578082694725746,logei,0.40449759998591617,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.581392489118288,4.839658791612555,81.65006423937241,1.746997882660564,3.7113665563351095,2.581392489118288,1.746997882660564,schwefel
23,428.9966915786431,-500.0,212.1571977137071,-319.51030297342135,2.7087833867710684,2.6063356320039035,True,-0.10244775476716494,logei,0.3242796999984421,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,1.6196069850077834,83.26967122438019,1.6196069850077834,3.62042048801653,2.7087833867710684,1.6196069850077834,schwefel
24,131.28990792740274,120.7133995587916,281.48762058561556,-348.6934433467044,-1.094902151340993,-1.334411514386439,True,-0.23950936304544612,logei,0.423223500023596,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,5.423292523119844,88.69296374750003,1.6196069850077834,3.6955401561458348,2.7087833867710684,1.6196069850077834,schwefel
25,430.82746144653356,-128.94716102529713,220.3981392859887,-374.30929159920026,1.3329581566744069,1.1602841965461428,True,-0.17267396012826408,logei,0.44753900001524016,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,2.995432215104445,91.68839596260447,1.6196069850077834,3.667535838504179,2.7087833867710684,1.6196069850077834,schwefel
26,500.0,-235.3240283561893,208.25484165633046,-327.79072291215783,0.4036109170106208,0.5795044959842501,True,0.17589357897362934,logei,0.6695072000147775,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,3.924779454768231,95.6131754173727,1.6196069850077834,3.6774298237451037,2.7087833867710684,1.6196069850077834,schwefel
27,410.83423137883744,-422.1243477141362,101.44645584264254,-220.56859966209373,-0.6211006836265964,-0.7598542929520178,True,-0.13875360932542136,logei,0.45488790003582835,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,4.949491055405448,100.56266647277815,1.6196069850077834,3.7245432026954868,2.7087833867710684,1.6196069850077834,schwefel
28,418.8123158691229,283.6826946209833,204.70868452613638,-320.9896576252535,1.6036793238774956,1.1111034836317755,True,-0.4925758402457201,logei,0.463480900041759,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,2.7247110479013563,103.2873775206795,1.6196069850077834,3.6888349114528394,2.7087833867710684,1.6196069850077834,schwefel
29,372.907975066081,-302.1821347260303,232.70664760810735,-144.200774073483,1.6651984753562945,2.0223670005584777,True,0.35716852520218323,logei,0.4993615000275895,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,2.6631918964225574,105.95056941710206,1.6196069850077834,3.6534679109345536,2.7087833867710684,1.6196069850077834,schwefel
30,435.0901623781099,-441.5423217203381,230.44249330857747,-443.28601777154773,-0.551263461361659,-0.9090360583895634,True,-0.3577725970279043,logei,0.3845177000039257,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,4.879653833140511,110.83022325024257,1.6196069850077834,3.6943407750080857,2.7087833867710684,1.6196069850077834,schwefel
31,400.16663289005714,119.78435149866164,238.28689411474647,-161.07961578920163,0.7493002877056749,0.517065388159556,True,-0.23223489954611887,logei,0.4946167999878526,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,3.5790900840731767,114.40931333431574,1.6196069850077834,3.6906230107843787,2.7087833867710684,1.6196069850077834,schwefel
32,328.30770965947545,-34.03523734689162,158.2865015332045,-157.81044429080447,-0.5197252617156541,-0.6839079782343219,True,-0.16418271651866778,logei,0.6272150000440888,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,4.848115633494506,119.25742896781024,1.6196069850077834,3.72679465524407,2.7087833867710684,1.6196069850077834,schwefel
33,311.42583403198296,-458.711384967748,208.97831140936012,-32.19853280425053,-0.8331417532199743,-0.6924436437037365,True,0.14069810951623785,logei,0.5539213999873027,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7087833867710684,5.161532124998827,124.41896109280907,1.6196069850077834,3.7702715482669413,2.7087833867710684,1.6196069850077834,schwefel
34,443.7339082766719,-337.16726906838636,468.5180681071069,438.53079900563046,2.716544814414565,3.282585549711971,True,0.5660407352974062,logei,0.23213940003188327,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,1.611845557364287,126.03080665017336,1.611845557364287,3.706788430887452,2.716544814414565,1.611845557364287,schwefel
35,453.65524630893145,-437.1829977231642,500.0,500.0,-1.1822413463449837,-1.0189262324037363,True,0.16331511394124743,logei,0.33164920000126585,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,5.510631718123836,131.5414383682972,1.611845557364287,3.758326810522777,2.716544814414565,1.611845557364287,schwefel
36,500.0,500.0,-500.0,500.0,-0.9328070801582554,-0.6390038692945706,True,0.29380321086368477,logei,0.2578589000040665,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,5.261197451937107,136.80263582023431,1.611845557364287,3.800073217228731,2.716544814414565,1.611845557364287,schwefel
37,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.7598093097580956,True,0.10580479544547772,logei,0.2220954000367783,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,6.194004476982425,142.99664029721674,1.611845557364287,3.864774062086939,2.716544814414565,1.611845557364287,schwefel
38,418.82492757282375,-263.29007908491695,500.0,-24.9170362786761,1.0129000245212219,1.0959020894921812,True,0.0830020649709593,logei,0.23432129999855533,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,3.3154903472576303,146.31213064447437,1.611845557364287,3.8503192274861675,2.716544814414565,1.611845557364287,schwefel
39,-460.9542279735263,-69.2550386572765,-227.85711913500134,312.5702493126494,-1.8343538112117597,-1.8421305496211215,True,-0.007776738409361883,logei,0.18113560002529994,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,6.162744182990611,152.474874827465,1.611845557364287,3.909612175063205,2.716544814414565,1.611845557364287,schwefel
40,500.0,-184.00066303560374,500.0,264.3205013281032,-1.6890519027840665,-1.242555590839103,True,0.4464963119449634,logei,0.23399820004124194,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,6.017442274562918,158.4923171020279,1.611845557364287,3.9623079275506976,2.716544814414565,1.611845557364287,schwefel
41,500.0,100.99776433017186,-500.0,-500.0,0.3137868467155507,0.8963287982934633,True,0.5825419515779127,logei,0.25252640002872795,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,4.014603525063301,162.5069206270912,1.611845557364287,3.963583429929054,2.716544814414565,1.611845557364287,schwefel
42,475.4506886715985,286.69001497789566,-346.4587416500053,-495.99653504876505,0.09427929530690107,-0.10945769550481926,True,-0.20373699081172034,logei,0.19578200002433732,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,4.234111076471951,166.74103170356315,1.611845557364287,3.970024564370551,2.716544814414565,1.611845557364287,schwefel
43,420.88399395418173,-329.2266938255718,418.64471794931643,345.0192656174845,2.4715674295046,2.869161838396762,True,0.3975944088921617,logei,0.6133887000032701,False,False,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.716544814414565,1.8568229422742517,168.5978546458374,1.611845557364287,3.9208803406008697,2.716544814414565,1.611845557364287,schwefel
44,427.15276408135765,102.64095664150227,409.49816360368914,417.87788917380203,3.016240281517124,2.6081327838032164,True,-0.40810749771390764,logei,0.48131100001046434,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,1.3121500902617278,169.91000473609913,1.3121500902617278,3.8615910167295255,2.716544814414565,1.611845557364287,schwefel
45,352.3028565327661,-124.90700171556801,423.3212383625887,367.24767457485495,1.618177232722099,1.8007799206108968,True,0.18260268788879785,logei,0.4142269999720156,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,2.710213139056753,172.62021787515587,1.3121500902617278,3.8360048416701304,2.716544814414565,1.611845557364287,schwefel
46,425.0805732021604,400.90961496992156,491.2125298759198,354.2765798012814,1.7888895607735833,1.6291243995487088,True,-0.1597651612248745,logei,0.4726191000081599,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,2.5395008110052686,175.15971868616114,1.3121500902617278,3.8078199714382857,2.716544814414565,1.611845557364287,schwefel
47,423.9942818373993,-54.37338225565645,-50.58407372952769,452.7797334467989,1.6227224328729857,1.9148113406841827,True,0.292088907811197,logei,0.5089944000355899,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,2.705667938905866,177.865386625067,1.3121500902617278,3.784369928192915,2.716544814414565,1.611845557364287,schwefel
48,431.9671098544328,-264.1425928679144,308.97922147590464,373.73426967217847,1.08153591209033,0.7501776149518822,True,-0.3313582971384479,logei,0.41468950000125915,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,3.246854459688522,181.11224108475554,1.3121500902617278,3.7731716892657405,2.716544814414565,1.611845557364287,schwefel
49,377.6523082226479,223.71546667714506,413.19707298884293,474.5012624188673,2.2474648530795585,2.664471235507311,True,0.41700638242775234,logei,0.41662859998177737,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,2.0809255186992934,183.19316660345484,1.3121500902617278,3.7386360531317315,2.716544814414565,1.611845557364287,schwefel
50,411.45235810319195,22.067352322544252,483.10364274856204,434.62279563176037,2.031811154227943,1.9387393144849197,True,-0.09307183974302347,logei,0.3478108999552205,False,True,10,856cceb6-f6f2-4ffa-9717-9626b49fee48,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,3.016240281517124,2.2965792175509088,185.48974582100576,1.3121500902617278,3.709794916420115,2.716544814414565,1.611845557364287,schwefel
