iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,86.70793451048789,500.0,500.0,-232.56626312210037,-1.1730319883210805,-1.3431045675717181,True,-0.17007257925063768,logei,0.34146900003543124,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,5.501422360099932,53.13093548341522,3.7545486426753056,4.830085043946839,0.5738417291035465,3.7545486426753056,schwefel
12,99.21495489226811,362.33223845725854,147.64425847467862,-20.69381102828271,-0.05944590237722587,-0.09295562954297823,True,-0.03350972716575236,logei,0.3238122999900952,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,4.3878362741560775,57.5187717575713,3.7545486426753056,4.793230979797609,0.5738417291035465,3.7545486426753056,schwefel
13,216.742741166329,409.88840808896344,130.0423182083645,-388.12382954072854,0.44696404639066334,0.34551510632233795,True,-0.10144894006832539,logei,0.2935012999805622,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.5738417291035465,3.8814263253881887,61.40019808295949,3.7545486426753056,4.723092160227653,0.5738417291035465,3.7545486426753056,schwefel
14,188.73101696318142,397.8326047957966,440.5692265629647,-242.50681557497205,2.2368357620917054,1.857195131966048,True,-0.3796406301256574,logei,0.39103529998101294,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,2.0915546096871465,63.491752692646635,2.0915546096871465,4.535125192331902,2.2368357620917054,2.0915546096871465,schwefel
15,289.86335520630206,391.01283002519756,500.0,-294.5044078384985,0.3704149539314489,0.36578087919911245,True,-0.004634074732336457,logei,0.3360349999857135,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,3.957975417847403,67.44972811049404,2.0915546096871465,4.496648540699602,2.2368357620917054,2.0915546096871465,schwefel
16,176.3927141881196,343.7535728818781,418.65639266894595,165.94853310453902,1.2421331582334334,1.410823723827181,True,0.16869056559374762,logei,0.5955284999799915,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,3.0862572135454185,70.53598532403946,2.0915546096871465,4.408499082752466,2.2368357620917054,2.0915546096871465,schwefel
17,148.00621458435114,373.174496992471,490.98634162906666,-357.01560833995325,0.03323173327509587,0.3607819607992317,True,0.3275502275241358,logei,0.49611790000926703,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,4.295158638503756,74.83114396254321,2.0915546096871465,4.401831997796659,2.2368357620917054,2.0915546096871465,schwefel
18,350.5309560990341,374.81638773760204,429.9583090001799,-348.1142951979811,1.5854573643048944,1.2811349938486138,True,-0.3043223704562805,logei,0.3428645999520086,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,2.7429330074739573,77.57407697001716,2.0915546096871465,4.309670942778731,2.2368357620917054,2.0915546096871465,schwefel
19,52.323774003471435,383.28333639384596,424.5719374181103,-340.71062596184873,2.1820439201079247,1.5737714729670094,True,-0.6082724471409153,logei,0.32791769999312237,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.2368357620917054,2.146346451670927,79.72042342168808,2.0915546096871465,4.195811759036215,2.2368357620917054,2.0915546096871465,schwefel
20,-117.10483898699162,399.9650966711734,433.0003220664085,85.6987585698936,2.3124854082627473,2.6090528944968803,True,0.296567486234133,logei,0.41056260000914335,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3124854082627473,2.0159049635161046,81.73632838520419,2.0159049635161046,4.086816419260209,2.3124854082627473,2.0159049635161046,schwefel
21,-500.0,405.81259043569275,432.71203892465206,334.1307051197236,2.046302296352522,2.185830437554214,True,0.139528141201692,logei,0.47205160005250946,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3124854082627473,2.28208807542633,84.01841646063052,2.0159049635161046,4.000876974315739,2.3124854082627473,2.0159049635161046,schwefel
22,270.13831706965607,414.62650744248856,420.93452793202067,184.09394475479132,2.0874956156294178,1.8798875289087336,True,-0.2076080867206842,logei,0.46085820003645495,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.3124854082627473,2.240894756149434,86.25931121677995,2.0159049635161046,3.9208777825809067,2.3124854082627473,2.0159049635161046,schwefel
23,-500.0,396.00803273576,439.4720042804822,44.97445767384458,2.373082714538384,2.2260295528006937,True,-0.14705316173769045,logei,0.35385109996423125,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.373082714538384,1.9553076572404677,88.21461887402042,1.9553076572404677,3.835418211913931,2.3124854082627473,2.0159049635161046,schwefel
24,-77.26930789108044,395.21991030753173,448.5607751170351,286.73638883990947,0.9008767542140377,0.6284902841387946,True,-0.2723864700752431,logei,0.49003250000532717,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.373082714538384,3.427513617564814,91.64213249158523,1.9553076572404677,3.8184221871493844,2.3124854082627473,2.0159049635161046,schwefel
25,-331.6168448793112,256.7122136603791,282.9208931497159,-279.8710186424073,0.2671904253815097,0.2251593581673797,True,-0.042031067214130025,logei,0.4204232000047341,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.373082714538384,4.061199946397342,95.70333243798257,1.9553076572404677,3.8281332975193028,2.3124854082627473,2.0159049635161046,schwefel
26,-270.9523791153963,420.1763995642326,434.6830588461171,101.59773896163006,2.4215130575859884,2.4145820063823904,True,-0.006931051203598049,logei,0.4799298999714665,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,1.9068773141928634,97.61020975217544,1.9068773141928634,3.754238836622132,2.3124854082627473,2.0159049635161046,schwefel
27,-152.70146956653542,468.64865017451564,438.55626350700777,-236.8383212740681,1.2794381292257355,1.3105670837965573,True,0.031128954570821765,logei,0.42411579994950444,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.048952242553116,100.65916199472855,1.9068773141928634,3.728117110915872,2.3124854082627473,2.0159049635161046,schwefel
28,361.2379197713601,365.7167445202745,256.1316207568011,301.1099785840561,-0.5672818153830927,-0.5220646520526858,True,0.04521716333040693,logei,0.5778914999682456,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,4.895672187161945,105.5548341818905,1.9068773141928634,3.7698155064960894,2.3124854082627473,2.0159049635161046,schwefel
29,-49.94762553484952,239.12948635596058,343.82294544861236,-292.7386688547663,0.535020007777755,0.836957153470809,True,0.30193714569305397,logei,0.41170080000301823,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.7933703640010967,109.34820454589159,1.9068773141928634,3.770627742961779,2.3124854082627473,2.0159049635161046,schwefel
30,-113.60907320246406,372.6901424547699,432.4083893567258,-45.56792758750407,1.6870049600789179,1.5186031364074273,True,-0.1684018236714906,logei,0.5105366000207141,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.6413854116999342,111.98958995759152,1.9068773141928634,3.7329863319197174,2.3124854082627473,2.0159049635161046,schwefel
31,-408.27395038743384,428.52580067139127,431.75454565140717,-11.426266423835045,1.0844492581589853,1.2956611247906493,True,0.21121186663166402,logei,0.316036099975463,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.243941113619867,115.23353107121139,1.9068773141928634,3.7172106797164965,2.3124854082627473,2.0159049635161046,schwefel
32,357.00102844003607,426.51845054573437,452.1501457104704,120.85896627950274,1.5777264885821574,1.362523137681318,True,-0.2152033509008393,logei,0.6657463000155985,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.7506638831966947,117.98419495440808,1.9068773141928634,3.6870060923252526,2.3124854082627473,2.0159049635161046,schwefel
33,-112.5267252419685,453.7701671129214,397.0108446150515,499.21070167606604,1.4721715395509425,1.5707878049423742,True,0.09861626539143176,logei,0.4715911999810487,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.8562188322279094,120.84041378663599,1.9068773141928634,3.6618307208071514,2.3124854082627473,2.0159049635161046,schwefel
34,274.4150532835595,483.59171163285384,430.8968367553068,446.6295099299506,1.3869117842815872,1.1881758796281703,True,-0.19873590465341695,logei,0.4441211999510415,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.9414785874972647,123.78189237413325,1.9068773141928634,3.6406438933568603,2.3124854082627473,2.0159049635161046,schwefel
35,-444.8114283184622,382.2254382308182,391.02297923431,181.79600633579741,0.915413852061759,1.0244365978052055,True,0.1090227457434465,logei,0.2760413999785669,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.412976519717093,127.19486889385034,1.9068773141928634,3.6341391112528667,2.3124854082627473,2.0159049635161046,schwefel
36,-388.2247881413501,465.8362898316392,385.39675808351296,77.15163812410117,0.5420174555394631,0.06582825184132907,True,-0.47618920369813406,logei,0.5706810999545269,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.786372916239389,130.98124181008973,1.9068773141928634,3.638367828058048,2.3124854082627473,2.0159049635161046,schwefel
37,-194.3712708918914,485.7311548162469,227.92534813864245,-463.3130745073979,-0.7533579514885552,-0.7192223144603687,True,0.03413563702818656,logei,0.3291183999972418,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,5.081748323267407,136.06299013335715,1.9068773141928634,3.6773781117123554,2.3124854082627473,2.0159049635161046,schwefel
38,-30.560874823609026,120.49417506218185,379.83906989064803,-282.78042368003264,0.982261847721262,1.0729967883503968,True,0.09073494062913479,logei,0.487765500030946,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.34612852405759,139.40911865741472,1.9068773141928634,3.6686610173003875,2.3124854082627473,2.0159049635161046,schwefel
39,-303.064724824034,143.66618293829148,359.4062875448232,454.4211345442732,1.405631534129324,1.4562727252329974,True,0.05064119110367349,logei,0.37539449997711927,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.922758837649528,142.33187749506425,1.9068773141928634,3.6495353203862626,2.3124854082627473,2.0159049635161046,schwefel
40,500.0,74.08766118169514,339.2720493267626,95.63454556740108,-0.778035424399923,-0.7057803755485982,True,0.07225504885132483,logei,0.2919992000097409,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,5.106425796178775,147.43830329124302,1.9068773141928634,3.6859575822810755,2.3124854082627473,2.0159049635161046,schwefel
41,-500.0,171.05061562139932,389.00225653173044,500.0,0.9867459448307675,0.4497987628323513,True,-0.5369471819984162,logei,0.549560500017833,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.3416444269480845,150.7799477181911,1.9068773141928634,3.6775597004436853,2.3124854082627473,2.0159049635161046,schwefel
42,-500.0,435.8922160260304,431.0495067498172,493.6434649365247,2.2384742475655983,2.476485133576348,True,0.2380108860107497,logei,0.5364764000405557,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.0899161242132536,152.86986384240436,1.9068773141928634,3.6397586629143897,2.3124854082627473,2.0159049635161046,schwefel
43,-394.99774593661624,454.9622619129414,-395.45585206482315,-235.30336052213852,-1.2481269773272767,-1.2238551386588246,True,0.024271838668452173,logei,0.3057134000118822,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,5.576517349106129,158.44638119151048,1.9068773141928634,3.684799562593267,2.3124854082627473,2.0159049635161046,schwefel
44,451.33218840022323,369.3865333878117,-306.4230186449032,94.97346850933877,1.830413237740875,2.0490728666140647,True,0.21865962887318968,logei,0.3536078000324778,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.497977134037977,160.94435832554845,1.9068773141928634,3.6578263255806465,2.3124854082627473,2.0159049635161046,schwefel
45,500.0,431.0318068529007,-300.7834693925387,-207.50930107968364,0.8411545711313482,0.8627049442508067,True,0.02155037311945851,logei,0.5727745000040159,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.487235800647504,164.43159412619596,1.9068773141928634,3.654035425026577,2.3124854082627473,2.0159049635161046,schwefel
46,318.45084379014287,327.8030990897289,-321.7353014716197,309.57267553326886,-1.3701183699775008,-1.609159441878783,True,-0.2390410719012821,logei,0.3293820000253618,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,5.698508741756353,170.1301028679523,1.9068773141928634,3.698480497129398,2.3124854082627473,2.0159049635161046,schwefel
47,239.27364701449676,383.1714950392429,-285.3233629275952,167.78974034730368,1.6488699733083163,1.6951641558074952,True,0.04629418249917894,logei,0.3954571000067517,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,2.679520398470536,172.80962326642285,1.9068773141928634,3.6768004950302733,2.3124854082627473,2.0159049635161046,schwefel
48,500.0,383.3991453573719,-315.52301064003296,-79.5081996909746,0.81600828954311,0.948011170925212,True,0.13200288138210203,logei,0.32114549999823794,False,False,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4215130575859884,3.512382082235742,176.3220053486586,1.9068773141928634,3.673375111430387,2.3124854082627473,2.0159049635161046,schwefel
49,8.861718032115448,394.9415077919024,415.047872881461,389.1500657709296,2.7184515167749383,2.9992001766529763,True,0.280748659878038,logei,0.6313955999794416,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7184515167749383,1.6099388550039135,177.9319442036625,1.6099388550039135,3.631264167421684,2.7184515167749383,1.6099388550039135,schwefel
50,-44.99728966086889,327.71332565907437,-279.1779470526135,-129.63387040719988,0.2938495502873358,0.5034347687630688,True,0.20958521847573303,logei,0.5084479000070132,False,True,7,e2af543c-508a-47c5-b8d9-9002f5031f4a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.7184515167749383,4.034540821491516,181.96648502515401,1.6099388550039135,3.6393297005030805,2.7184515167749383,1.6099388550039135,schwefel
