iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,397.98232933487645,-109.36319892830113,-136.37353535832517,91.3832298331165,1.4002336221447722,1.4002336221447722,False,0.0,pi,0.40578639996238053,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4002336221447722,2.9281567496340797,47.42068057880036,2.9281567496340797,4.310970961709123,1.4002336221447722,2.9281567496340797,schwefel
12,453.76237185152445,-292.62483570941123,-103.34516604302678,-153.112863286589,1.7458562228380985,1.7458562228380985,False,0.0,pi,0.30983400001423433,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.5825341489407534,50.00321472774111,2.5825341489407534,4.1669345606450925,1.7458562228380985,2.5825341489407534,schwefel
13,464.8995048124168,-299.55794529333247,-116.03155724878724,-24.333609931024103,1.6269765597429664,1.6269765597429664,False,0.0,pi,0.3259777999483049,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.7014138120358853,52.704628539777,2.5825341489407534,4.054202195367461,1.7458562228380985,2.5825341489407534,schwefel
14,463.6526769725291,-353.9854553410165,-108.96333365244925,202.07390375779255,1.321277199101554,1.321277199101554,False,0.0,pi,0.3959783000173047,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0071131726772977,55.7117417124543,2.5825341489407534,3.979410122318164,1.7458562228380985,2.5825341489407534,schwefel
15,456.59304233801794,-243.2791938033094,-112.94589712457685,-242.61219358893717,0.8085741315505914,0.8085741315505914,False,0.0,pi,0.30342519999248907,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.5198162402282605,59.23155795268256,2.5825341489407534,3.948770530178837,1.7458562228380985,2.5825341489407534,schwefel
16,453.8618864830597,-406.55663939012834,-81.27753902645742,78.13224797179635,-0.24400303658216885,-0.24400303658216885,False,0.0,pi,0.25415020005311817,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.5723934083610205,63.80395136104358,2.5825341489407534,3.987746960065224,1.7458562228380985,2.5825341489407534,schwefel
17,-42.58393443678267,-258.82951217341747,-106.24422252712571,-134.480482113962,0.7200982435066222,0.7200982435066222,False,0.0,pi,0.40519960003439337,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.60829212827223,67.41224348931581,2.5825341489407534,3.9654260876068124,1.7458562228380985,2.5825341489407534,schwefel
18,240.44087323425913,-469.33492437130417,-131.90546731203267,201.6047028331085,0.5554816315025236,0.5554816315025236,False,0.0,pi,0.3857521000318229,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.7729087402763284,71.18515222959215,2.5825341489407534,3.954730679421786,1.7458562228380985,2.5825341489407534,schwefel
19,444.3402735624916,132.54296269241888,-118.35509334959971,135.79632114272545,0.6357391610944333,0.6357391610944333,False,0.0,pi,0.5471679999609478,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.6926512106844185,74.87780344027657,2.5825341489407534,3.940937023172451,1.7458562228380985,2.5825341489407534,schwefel
20,146.22477450157191,-335.261164231498,-113.31270249973358,-295.54459269151425,1.3075757775065102,1.3075757775065102,False,0.0,pi,0.341334700002335,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0208145942723417,77.8986180345489,2.5825341489407534,3.894930901727445,1.7458562228380985,2.5825341489407534,schwefel
21,231.13872474071343,-76.5353119453419,-93.34156475098354,-414.20860636989335,-0.8458414382474988,-0.705839981489988,True,0.14000145675751074,pi,0.37277429999085143,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.174231810026351,83.07284984457526,2.5825341489407534,3.955849992598822,1.7458562228380985,2.5825341489407534,schwefel
22,63.166833354658706,-55.5946057980301,-138.808026228075,312.86888195570634,-0.4579151544756861,0.5387277929891151,True,0.9966429474648012,pi,0.44541829999070615,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.786305526254538,87.8591553708298,2.5825341489407534,3.9935979714013543,1.7458562228380985,2.5825341489407534,schwefel
23,282.0993947612981,-374.6464619691904,-96.90013308842384,-237.77339083097036,-1.1870543688022377,0.4511654831985399,True,1.6382198520007776,pi,0.3427213000250049,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.515444740581089,93.37460011141089,2.5825341489407534,4.059765222235256,1.7458562228380985,2.5825341489407534,schwefel
24,437.8336851967839,-321.1479938657535,-112.15359142410529,-438.0938086761006,0.9333771061675151,0.7357274541423612,True,-0.19764965202515394,pi,0.29929290001746267,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.395013265611337,96.76961337702222,2.5825341489407534,4.032067224042593,1.7458562228380985,2.5825341489407534,schwefel
25,345.926535425295,-121.30935837878297,-121.62758217468183,191.20293012988282,0.8761193681940167,-0.461922406927334,True,-1.3380417751213507,pi,0.42356500000460073,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.452271003584835,100.22188438060707,2.5825341489407534,4.0088753752242825,1.7458562228380985,2.5825341489407534,schwefel
26,13.842098628903955,-461.3368701191728,-118.95044040328753,-45.6372959229293,-0.35133904333213156,1.1416722788669142,True,1.4930113221990458,pi,0.37623730004997924,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.679729415110984,104.90161379571805,2.5825341489407534,4.034677453681463,1.7458562228380985,2.5825341489407534,schwefel
27,500.0,-369.2906168836542,-121.132933588887,-101.19258872185671,-0.341178880103208,-2.165596686081024,True,-1.8244178059778158,pi,0.4663425000035204,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.66956925188206,109.57118304760012,2.5825341489407534,4.05819196472593,1.7458562228380985,2.5825341489407534,schwefel
28,248.0417367791415,-152.60961689311304,-98.41463827247095,112.4871318202709,-0.09110704858127745,0.9345229722921193,True,1.0256300208733968,pi,0.24189810000825673,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.41949742036013,113.99068046796025,2.5825341489407534,4.0710957309985805,1.7458562228380985,2.5825341489407534,schwefel
29,186.12670855650302,-105.60632622294472,-92.82036638346726,206.92757392727341,1.1963440682698807,0.6227993228808514,True,-0.5735447453890293,pi,0.27373250003438443,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.132046303508971,117.12272677146922,2.5825341489407534,4.03871471625756,1.7458562228380985,2.5825341489407534,schwefel
30,287.0897645302181,-5.045839169822386,-80.68914366295246,220.14329349331035,-0.3647200037178471,-1.638582143587247,True,-1.2738621398694,pi,0.22675019997404888,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.693110375496699,121.81583714696592,2.5825341489407534,4.060527904898864,1.7458562228380985,2.5825341489407534,schwefel
31,188.9914345361836,-478.74375718387523,-122.20576579255852,-206.07971301760088,0.11007708664060667,0.7733191666217434,True,0.6632420799811367,pi,0.24606159998802468,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.218313285138246,126.03415043210417,2.5825341489407534,4.065617755874328,1.7458562228380985,2.5825341489407534,schwefel
32,-52.7009822429211,-332.7210136298928,-130.41775929465547,-409.08067622719614,-0.3509015489058463,-0.6078413446945223,True,-0.25693979578867604,pi,0.23862600000575185,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.679291920684698,130.71344235278886,2.5825341489407534,4.084795073524652,1.7458562228380985,2.5825341489407534,schwefel
33,295.4689007267023,-287.93937387936455,-117.76887930548267,-44.857313410626176,0.20255919041354484,1.6088056871048642,True,1.4062464966913193,pi,0.21542109997244552,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.1258311813653075,134.83927353415416,2.5825341489407534,4.086038591944066,1.7458562228380985,2.5825341489407534,schwefel
34,198.34629898188885,-251.44834454648824,-117.47862966889494,-41.53153867777771,0.8904936708152539,-0.5063214167796929,True,-1.3968150875949468,pi,0.21549120004056022,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.437896700963598,138.27717023511775,2.5825341489407534,4.066975595150522,1.7458562228380985,2.5825341489407534,schwefel
35,500.0,-500.0,-114.34913315762843,-27.42640461565258,0.3432544155494649,0.6724429086261814,True,0.3291884930767165,pi,0.18204089999198914,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.985135956229387,142.26230619134714,2.5825341489407534,4.064637319752776,1.7458562228380985,2.5825341489407534,schwefel
36,377.4192232822709,-481.28269313683023,-155.00612260023314,-29.568744541538365,0.5700595680401399,-0.1391256698500727,True,-0.7091852378902126,pi,0.23470040003303438,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.758330803738712,146.02063699508585,2.5825341489407534,4.056128805419052,1.7458562228380985,2.5825341489407534,schwefel
37,299.6907753953067,-475.8498479117431,-93.3546501045297,48.08836690430928,-0.858216159349189,0.3226497914581634,True,1.1808659508073525,pi,0.23629500000970438,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.1866065311280405,151.2072435262139,2.5825341489407534,4.08668225746524,1.7458562228380985,2.5825341489407534,schwefel
38,379.5548271558738,-485.58088504919425,-94.93005122937205,-267.9183959926663,1.1368275457468324,0.4100879525420893,True,-0.7267395932047431,pi,0.26092790003167465,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.1915628260320195,154.3988063522459,2.5825341489407534,4.06312648295384,1.7458562228380985,2.5825341489407534,schwefel
39,497.8951814977605,21.04586620079533,-104.10518078041366,181.55337151218123,0.09696614341625151,-0.05266257844230543,True,-0.14962872185855694,pi,0.2726594999548979,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.2314242283626005,158.63023058060853,2.5825341489407534,4.067441809759193,1.7458562228380985,2.5825341489407534,schwefel
40,332.9740308374139,-178.46112235128743,-111.40673065585736,-111.76806474197554,-0.29181483793981977,1.240138195577294,True,1.5319530335171139,pi,0.35882339999079704,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.620205209718671,163.2504357903272,2.5825341489407534,4.08126089475818,1.7458562228380985,2.5825341489407534,schwefel
41,127.02176594262062,140.49426071007383,-114.47279169564416,-41.29325942196772,-0.28560415771454656,-2.208750254705842,True,-1.9231460969912955,pi,0.2518835000228137,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.613994529493398,167.8644303198206,2.5825341489407534,4.094254398044405,1.7458562228380985,2.5825341489407534,schwefel
42,411.08585553089597,-212.25840837070933,-86.90951911600996,-323.54016871199417,1.1643077389511245,0.8639814295302444,True,-0.3003263094208801,pi,0.17230859998380765,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.1640826328277276,171.02851295264833,2.5825341489407534,4.072107451253531,1.7458562228380985,2.5825341489407534,schwefel
43,390.05316804687004,-219.40229936582057,-91.039142627405,60.646893309945995,0.5305343899947742,-0.03125552477936833,True,-0.5617899147741425,pi,0.32539680000627413,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.797855981784078,174.8263689344324,2.5825341489407534,4.065729510103079,1.7458562228380985,2.5825341489407534,schwefel
44,82.72333111500325,-335.99370884477196,-65.15817837544512,286.46413237369677,-0.3585127345855925,-2.091688444879268,True,-1.7331757102936756,pi,0.2804343000170775,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.686903106364444,179.51327204079683,2.5825341489407534,4.0798470918362915,1.7458562228380985,2.5825341489407534,schwefel
45,190.87144924242386,-359.3022282380274,-151.36028692248482,448.4303785376702,1.314397935607819,3.205965271637478,True,1.8915673360296588,pi,0.2629146999679506,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.0139924361710326,182.52726447696787,2.5825341489407534,4.056161432821508,1.314397935607819,3.0139924361710326,schwefel
46,112.02756506002277,-408.30521870706804,-167.38972644340242,318.2200955215494,-2.1490138529038965,-2.323150065025928,True,-0.17413621212203134,pi,0.22919260000344366,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,6.477404224682749,189.00466870165062,2.5825341489407534,4.108797145688057,1.314397935607819,3.0139924361710326,schwefel
47,500.0,-469.483725363865,-34.41848913726725,-333.9622410986488,-0.34696709367693424,-0.47084283029128565,True,-0.12387573661435142,pi,0.19824560004053637,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.675357465455786,193.6800261671064,2.5825341489407534,4.120851620576732,1.314397935607819,3.0139924361710326,schwefel
48,306.2455077902551,-288.73683316501877,-126.56142563414396,287.38880668881427,-0.44310014219258914,-0.17319842078385655,True,0.2699017214087326,pi,0.35474499996053055,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.771490513971441,198.45151668107783,2.5825341489407534,4.134406597522455,1.314397935607819,3.0139924361710326,schwefel
49,275.0835073039067,-307.9891794118368,-132.47800696413793,398.57666703324674,1.4420233924150583,3.090418523143983,True,1.6483951307289246,pi,0.4504249999881722,False,True,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.8863669793637934,201.33788366044163,2.5825341489407534,4.108936401233502,1.314397935607819,3.0139924361710326,schwefel
50,318.4944341651698,-341.79253567297405,-115.7577074530225,500.0,-0.5567663434784806,0.45011527327340195,True,1.0068816167518826,pi,0.18404070002725348,False,False,11,4141110c-3804-42af-bb7e-4411e1d2ff18,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.885156715257333,206.22304037569896,2.5825341489407534,4.124460807513979,1.314397935607819,3.0139924361710326,schwefel
