iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,61.04806989186977,-448.40698349809713,409.3751748606551,-304.11042651473804,1.1285206860596224,0.9056476783097671,True,-0.2228730077498553,pi,0.3741964000510052,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.1998696857192295,145.19671849331465,1.8452317602035944,3.5413833778857233,2.3218578659517433,2.0065325058271086,schwefel
42,91.40169931251467,-68.0952708567869,459.8616070554815,19.43643684774281,0.37555801287381113,0.3689857268409012,True,-0.006572286032909935,pi,0.2565124000539072,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.9528323589050407,149.14955085221968,1.8452317602035944,3.5511797821957067,2.3218578659517433,2.0065325058271086,schwefel
43,27.46236394516593,-472.8007792293455,358.75344287394233,20.75101537958983,-0.3285341749329936,-0.3460767430212392,True,-0.017542568088245614,pi,0.2790929000475444,False,False,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.656924546711846,153.80647539893152,1.8452317602035944,3.576894776719338,2.3218578659517433,2.0065325058271086,schwefel
44,141.14878660243494,-293.98505440936873,303.59093410912726,-131.46330976207986,0.048582539301008816,-0.1008366094604164,True,-0.1494191487614252,pi,0.49886890000198036,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.279807832477843,158.08628323140937,1.8452317602035944,3.592870073441122,2.3218578659517433,2.0065325058271086,schwefel
45,-292.5819320035655,-256.8085056844086,430.80776144780555,-189.89140223483548,1.5422811016673563,1.8797454092369554,True,0.3374643075695991,pi,0.5992621000041254,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.7861092701114956,160.87239250152086,1.8452317602035944,3.5749420555893527,2.3218578659517433,2.0065325058271086,schwefel
46,263.9699415753937,-157.62111246918698,428.2751014484478,349.88473676249566,0.5894140722797045,0.6318610640073581,True,0.04244699172765354,pi,0.26793249999172986,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.7389762994991473,164.61136880102,1.8452317602035944,3.5785080174134785,2.3218578659517433,2.0065325058271086,schwefel
47,117.84522879730798,-319.5881378267349,380.4805872465098,206.57889515153147,1.4990787587012506,1.7728831950655057,True,0.2738044363642551,pi,0.5188252999796532,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8293116130776013,167.4406804140976,1.8452317602035944,3.562567668385056,2.3218578659517433,2.0065325058271086,schwefel
48,-47.55268444805097,-257.02334998357776,234.09489569302002,-386.00828653821895,-0.3329699799401591,-0.025156045487046808,True,0.3078139344531123,pi,0.45013660000404343,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,4.661360351719011,172.10204076581664,1.8452317602035944,3.58545918262118,2.3218578659517433,2.0065325058271086,schwefel
49,499.8561764259881,-262.9581704926768,423.82364236192586,-209.56100643469387,0.4369940097821824,0.4318477413408115,True,-0.005146268441370894,pi,0.3272337000234984,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,3.8913963619966694,175.9934371278133,1.8452317602035944,3.591702798526802,2.3218578659517433,2.0065325058271086,schwefel
50,-301.79362977527194,-301.0153465198784,240.30829699723768,-236.99977964773154,1.4899299872874787,1.5567044636497822,True,0.06677447636230349,pi,0.45074070000555366,False,True,10,9f9bc860-8edb-4628-bef4-6b5024e4853c,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.4831586115752575,2.8384603844913734,178.8318975123047,1.8452317602035944,3.5766379502460937,2.3218578659517433,2.0065325058271086,schwefel
