iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,79.92571910138469,45.944473610040845,245.68620581963563,-500.0,0.6402546055573889,0.6402546055573889,False,0.0,logei,0.36424970004009083,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1810798355583902,3.688135766221463,77.17036624450068,3.147310536220462,4.287242569138927,1.1810798355583902,3.147310536220462,schwefel
19,126.19783439709495,-274.7543711083192,426.09691816149603,-500.0,1.764539871762884,1.764539871762884,False,0.0,logei,0.49724589998368174,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.764539871762884,2.5638505000159677,79.73421674451666,2.5638505000159677,4.196537723395614,1.764539871762884,2.5638505000159677,schwefel
20,97.2968717604656,-500.0,427.13770547021215,-500.0,1.895659439039731,1.895659439039731,False,0.0,logei,0.37005630001658574,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.432730932739121,82.16694767725578,2.432730932739121,4.108347383862789,1.895659439039731,2.432730932739121,schwefel
21,69.20810185339099,-76.44869426871342,409.6182984865271,-500.0,1.542375430346927,1.2257242564388864,True,-0.31665117390804065,logei,0.27823409996926785,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.786014941431925,84.9529626186877,2.432730932739121,4.045379172318462,1.895659439039731,2.432730932739121,schwefel
22,62.43015870915567,-500.0,144.03920553755418,-500.0,0.8947679074565206,0.6586158747198939,True,-0.23615203273662666,logei,0.3859286000370048,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.4336224643223314,88.38658508301003,2.432730932739121,4.017572049227729,1.895659439039731,2.432730932739121,schwefel
23,174.38771135003714,-500.0,122.34336041606747,-500.0,0.886195888928833,1.129771800136038,True,0.2435759112072049,logei,0.44217330001993105,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.442194482850019,91.82877956586005,2.432730932739121,3.992555633298263,1.895659439039731,2.432730932739121,schwefel
24,144.94173085389812,-500.0,126.20731353098586,294.9140294828594,-0.7960635142618332,-0.6355986837586585,True,0.16046483050317473,logei,0.3536266000010073,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.124453886040685,96.95323345190073,2.432730932739121,4.039718060495864,1.895659439039731,2.432730932739121,schwefel
25,209.86193997007985,500.0,104.7757313743727,-500.0,0.31302658123194116,-0.17222173426488302,True,-0.4852483154968242,logei,0.35690029995748773,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.01536379054691,100.96859724244764,2.432730932739121,4.038743889697906,1.895659439039731,2.432730932739121,schwefel
26,176.64732912522936,-298.26818253948613,209.1880103153378,-454.4110102462632,0.8517807924519567,0.6753741769767166,True,-0.17640661547524006,logei,0.3513306000386365,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.476609579326895,104.44520682177453,2.432730932739121,4.017123339299021,1.895659439039731,2.432730932739121,schwefel
27,61.22155327874691,-466.30492089199504,437.19566718445003,-392.4366030182116,-0.14134074126061347,-0.12556907343584167,True,0.015771667824771796,logei,0.2584313999977894,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.469731113039465,108.91493793481399,2.432730932739121,4.033886590178296,1.895659439039731,2.432730932739121,schwefel
28,102.60070264558799,-396.83188410628367,401.7451840066824,-500.0,0.3600356405127747,0.21115760005953088,True,-0.14887804045324382,logei,0.30194209999172017,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.968354731266077,112.88329266608007,2.432730932739121,4.031546166645716,1.895659439039731,2.432730932739121,schwefel
29,214.45435987204746,-448.4628100086757,438.68365248128237,-397.2055113311723,-0.2823414863612541,-0.38352643808310605,True,-0.10118495172185193,logei,0.26023409998742864,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.610731858140106,117.49402452422018,2.432730932739121,4.0515180870420755,1.895659439039731,2.432730932739121,schwefel
30,161.84830936039054,-427.516906237288,394.05604940146065,93.50992924227523,-0.20489707739495147,0.004024793003168742,True,0.2089218703981202,logei,0.47735579998698086,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.5332874491738036,122.02731197339398,2.432730932739121,4.067577065779799,1.895659439039731,2.432730932739121,schwefel
31,124.75758541275187,-388.94376386686054,44.95303473280629,-500.0,-0.5725831086441603,-0.4436193970765484,True,0.12896371156761188,logei,0.3091391999623738,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.900973480423012,126.92828545381698,2.432730932739121,4.094460821090871,1.895659439039731,2.432730932739121,schwefel
32,46.437718443661765,14.627768979879988,393.30542263490065,-394.45496405819756,0.018436561532622384,0.005585676135228744,True,-0.01285088539739364,logei,0.5415605999878608,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.309953810246229,131.23823926406322,2.432730932739121,4.101194977001976,1.895659439039731,2.432730932739121,schwefel
33,112.69571841323318,474.4245622337903,433.16655271343245,-136.25287939352438,1.2929261446335358,1.0685925437424306,True,-0.2243336008911052,logei,0.4244224999565631,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.035464227145316,134.27370349120855,2.432730932739121,4.0689001057941985,1.895659439039731,2.432730932739121,schwefel
34,246.42905539487674,-419.7527302829581,148.91321283180696,-305.7638101415041,-0.4392327308420953,-0.39442578560262365,True,0.04480694523947165,logei,0.4947700999910012,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.767623102620947,139.0413265938295,2.432730932739121,4.089450782171456,1.895659439039731,2.432730932739121,schwefel
35,122.40779534498492,-500.0,313.9362705332472,-500.0,-0.11634332519498526,-0.47397150880970806,True,-0.3576281836147228,logei,0.3576588000287302,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.444733696973837,143.48606029080332,2.432730932739121,4.099601722594381,1.895659439039731,2.432730932739121,schwefel
36,105.62810091439917,-76.0982678450336,494.5251118566621,-406.89397345407417,-1.6627870771283684,-1.6349635004806866,True,0.027823576647681758,logei,0.3384440999943763,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.99117744890722,149.47723773971055,2.432730932739121,4.152145492769737,1.895659439039731,2.432730932739121,schwefel
37,118.67171522371677,191.94666767490946,420.94423873199855,-344.4677603968132,1.5074101940920002,1.3663094250534757,True,-0.14110076903852442,logei,0.3511280999518931,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,2.8209801776868515,152.2982179173974,2.432730932739121,4.1161680518215515,1.895659439039731,2.432730932739121,schwefel
38,155.034358145493,-160.45561057249347,475.48137273708323,-124.97683974342146,0.4563148562610255,0.10812486379530734,True,-0.3481899924657182,logei,0.4689954000059515,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.8720755155178264,156.17029343291523,2.432730932739121,4.109744564024085,1.895659439039731,2.432730932739121,schwefel
39,128.9942354136124,352.2433177926208,158.15797202530894,-333.3858807485296,0.09797139348854238,0.6712085355574482,True,0.5732371420689059,logei,0.4751199000165798,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.230418978290309,160.40071241120555,2.432730932739121,4.112838779774501,1.895659439039731,2.432730932739121,schwefel
40,127.63994834302935,-402.80197645048236,132.6599944566383,-356.0578845268292,-1.6070821977945497,-1.7056663946094524,True,-0.0985841968149026,logei,0.7767440999741666,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.935472569573402,166.33618498077894,2.432730932739121,4.1584046245194735,1.895659439039731,2.432730932739121,schwefel
41,78.36504423401641,230.17479198331898,438.2103955468003,-449.02692953695987,0.566817025849429,0.6898684705860858,True,0.12305144473665686,logei,0.5164850999717601,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.761573345929423,170.09775832670837,2.432730932739121,4.148725812846545,1.895659439039731,2.432730932739121,schwefel
42,156.46556543910359,496.2976471598205,172.73879489585622,-404.8945376073657,-1.1419380727742148,-1.5405572301153583,True,-0.3986191573411435,logei,0.43390980002004653,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,5.470328444553067,175.56808677126145,2.432730932739121,4.180192542172891,1.895659439039731,2.432730932739121,schwefel
43,109.03929578994223,92.99543924398415,173.65638644195974,-14.464879467899664,-0.011239369476931594,0.4034946996019198,True,0.4147340690788514,logei,0.5513862000079826,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,4.339629741255783,179.90771651251723,2.432730932739121,4.183900384012029,1.895659439039731,2.432730932739121,schwefel
44,198.87255326275,-494.6255690716138,102.44161599750828,-77.30586986997798,0.5403972933492734,0.8574450125031506,True,0.3170477191538772,logei,0.39704709994839504,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.7879930784295786,183.6957095909468,2.432730932739121,4.174902490703336,1.895659439039731,2.432730932739121,schwefel
45,147.2011940734958,234.6399399761941,429.84164558799705,166.22165467476566,1.264699298439866,0.8694277236513668,True,-0.39527157478849917,logei,0.3878741000080481,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,1.895659439039731,3.063691073338986,186.75940066428578,2.432730932739121,4.150208903650795,1.895659439039731,2.432730932739121,schwefel
46,73.4418140357269,218.43208355815875,401.88227797013064,386.23117120570873,2.279069697608439,2.83227901511598,True,0.553209317507541,logei,0.3307722000172362,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.279069697608439,2.049320674170413,188.8087213384562,2.049320674170413,4.104537420401222,2.279069697608439,2.049320674170413,schwefel
47,79.74527176571463,318.73761860033545,407.88345109087567,365.5402368789321,0.6851968857173252,0.6114977329384496,True,-0.07369915277887562,logei,0.4463242999627255,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.279069697608439,3.6431934860615267,192.45191482451773,2.049320674170413,4.094721592011015,2.279069697608439,2.049320674170413,schwefel
48,67.94224111786075,50.953332381650775,394.3278094814542,500.0,0.6566930171375908,0.6928684122810712,True,0.03617539514348045,logei,0.47211490001063794,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.279069697608439,3.6716973546412612,196.12361217915898,2.049320674170413,4.085908587065812,2.279069697608439,2.049320674170413,schwefel
49,98.03373490184005,105.25341813542323,409.41852389023614,323.0543564523201,0.08072194186031738,0.11178262841092773,True,0.031060686550610353,logei,0.5178137000184506,False,False,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.279069697608439,4.2476684299185345,200.37128060907753,2.049320674170413,4.089209808348521,2.279069697608439,2.049320674170413,schwefel
50,91.67869546803968,-269.08636387538064,217.72407867480558,-394.93024690875956,-0.002574414243518427,-0.05041442723790129,True,-0.04784001299438286,logei,0.5195988999912515,False,True,7,315d94f2-b1af-400a-a197-f3383b7f7ff0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.279069697608439,4.330964786022371,204.7022453950999,2.049320674170413,4.094044907901998,2.279069697608439,2.049320674170413,schwefel
