iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,230.61991813104237,-239.44957842791302,-54.70225866647769,268.4983110628772,-0.4080567930529578,-0.09899137911997685,True,0.3090654139329809,pi,0.45391430001473054,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.73644716483181,92.80718314612278,2.5825341489407534,4.035094919396642,-0.6694957649368567,4.997886136715708,schwefel
24,480.2953918724529,-261.6626841743588,-186.28691566009957,155.05118041580374,-0.07213108189221712,4.558761487748263,True,4.63089256964048,pi,0.3810988999903202,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.400521453671069,97.20770459979386,2.5825341489407534,4.050321024991411,-0.07213108189221712,4.400521453671069,schwefel
25,373.20372933559884,-199.56567411767998,-147.18078624844543,172.30284508421687,0.31664438540111084,8.05433838614433,True,7.737694000743219,pi,0.6053895999793895,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.011745986377741,101.2194505861716,2.5825341489407534,4.048778023446864,0.31664438540111084,4.011745986377741,schwefel
26,389.5717476916501,-198.392791299397,-189.67340903868347,346.74758264589957,-0.3914730220312384,5.988139748760301,True,6.37961277079154,pi,0.39259410003433004,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.7198633938100905,105.93931397998169,2.5825341489407534,4.074588999230065,0.31664438540111084,4.011745986377741,schwefel
27,405.98853792157126,-186.85924098091402,263.8841345777548,150.79514129909558,0.12096823786610843,4.160643648084962,True,4.0396754102188535,pi,0.38941020000493154,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.207422133912743,110.14673611389443,2.5825341489407534,4.079508744959053,0.31664438540111084,4.011745986377741,schwefel
28,395.7227922510657,-274.4016930037168,-443.56129428015157,287.87585010937437,-0.20731796310656717,-0.960381252759155,True,-0.7530632896525878,pi,0.40070070000365376,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.5357083348854195,114.68244444877985,2.5825341489407534,4.095801587456423,0.31664438540111084,4.011745986377741,schwefel
29,380.9350718398424,-235.94018838306943,46.219881115438284,-307.940558985749,1.227258619176056,-4.241249175637557,True,-5.468507794813613,pi,0.42465960001572967,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.1011317526027957,117.78357620138264,2.5825341489407534,4.061502627633884,0.31664438540111084,4.011745986377741,schwefel
30,368.24922518523806,-208.96501234067802,-295.2541667156926,208.72689547067148,1.0772456244669464,-4.1155867565538635,True,-5.19283238102081,pi,0.4245359000051394,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.2511447473119057,121.03472094869456,2.5825341489407534,4.034490698289819,0.31664438540111084,4.011745986377741,schwefel
31,201.5415866334249,-205.42143141600866,-162.45675375342927,307.68653543149435,-0.8432351198051627,-2.0234530538357576,True,-1.180217934030595,pi,0.2857384000089951,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.171625491584015,126.20634644027857,2.5825341489407534,4.071172465815438,0.31664438540111084,4.011745986377741,schwefel
32,382.4644595424285,-206.97573231561796,-90.19403639994653,299.645518344694,-0.6329569596572825,2.5948708178181694,True,3.227827777475452,pi,0.34788399998797104,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.9613473314361345,131.1676937717147,2.5825341489407534,4.098990430366085,0.31664438540111084,4.011745986377741,schwefel
33,389.6590657858494,-125.55432251595045,268.2200361371707,-22.37458588074071,0.727232063982741,1.0456419890001163,True,0.3184099250173753,pi,0.4588115999940783,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.601158307796111,134.76885207951082,2.5825341489407534,4.083904608470025,0.31664438540111084,4.011745986377741,schwefel
34,315.10586835717925,-167.59092660502148,-148.8892663176461,54.270721078345105,-0.624050626697772,-3.322791344369869,True,-2.6987407176720972,pi,0.33182189997751266,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.952440998476624,139.72129307798744,2.5825341489407534,4.109449796411395,0.31664438540111084,4.011745986377741,schwefel
35,428.3337988208464,-178.28337441484888,-5.8531229487619,293.876582160125,-0.023315437460733952,6.866400304374751,True,6.889715741835484,pi,0.22214700002223253,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.3517058092395855,144.07299888722702,2.5825341489407534,4.1163713967779145,0.31664438540111084,4.011745986377741,schwefel
36,452.14902482103673,-82.82206733093267,139.84718062281627,193.78507119526796,0.9533949879004345,-5.752895493009196,True,-6.70629048090963,pi,0.30003969999961555,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.3749953838784172,147.44799427110544,2.5825341489407534,4.095777618641818,0.31664438540111084,4.011745986377741,schwefel
37,367.1690678935897,-323.0841052841537,-135.28546320689475,-125.00453252787167,1.5301349342147839,-2.549397466769464,True,-4.079532400984248,pi,0.4004486000048928,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,2.798255437564068,150.24624970866952,2.5825341489407534,4.060709451585663,0.31664438540111084,4.011745986377741,schwefel
38,438.6997557680021,-196.7708670607033,-11.291346543578358,454.43406679858674,1.2139343561564766,-2.282068682971336,True,-3.496003039127813,pi,0.493435500015039,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.114456015622375,153.3607057242919,2.5825341489407534,4.035808045376103,0.31664438540111084,4.011745986377741,schwefel
39,500.0,-438.14205840215146,109.27039753180517,408.0666489248093,-0.6663013305326553,8.155123402093295,True,8.82142473262595,pi,0.17160500003956258,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.994691702311507,158.35539742660342,2.5825341489407534,4.060394805810344,-0.6663013305326553,4.994691702311507,schwefel
40,500.0,-500.0,253.97945705669477,500.0,-0.615158847092816,-6.079924319459311,True,-5.464765472366494,pi,0.24016260000644252,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.943549218871668,163.2989466454751,2.5825341489407534,4.0824736661368775,-0.6663013305326553,4.994691702311507,schwefel
41,500.0,-399.19408968678476,-76.51582372082223,296.65102092186834,-2.287822226036407,-4.881273004779401,True,-2.593450778742994,pi,0.1959268000209704,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,6.6162125978152595,169.91515924329036,2.5825341489407534,4.144272176665619,-0.6663013305326553,4.994691702311507,schwefel
42,500.0,-66.74982278018135,-70.80438443355573,297.09239840423,-1.5517409194430758,-5.305532517949572,True,-3.7537915985064956,pi,0.18359440000494942,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.880131291221928,175.79529053451228,2.5825341489407534,4.185602155583625,-0.6663013305326553,4.994691702311507,schwefel
43,500.0,-392.54503364848443,-170.74120954105916,359.02091091767016,-1.4193515242147843,-2.509524905829304,True,-1.0901733816145196,pi,0.144018099992536,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.747741895993636,181.54303243050592,2.5825341489407534,4.221930986755951,-0.6663013305326553,4.994691702311507,schwefel
44,500.0,-283.54067965193366,45.460376796925885,121.54170082217364,-0.0656148816292496,2.9191737816377747,True,2.9847886632670244,pi,0.12047960003837943,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.3940052534081016,185.937037683914,2.5825341489407534,4.2258417655435005,-0.6663013305326553,4.994691702311507,schwefel
45,500.0,-407.54823225485137,165.60970539597668,101.98711120347588,-1.5276019565263617,-4.628689826343338,True,-3.1010878698169764,pi,0.1343263000017032,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,5.855992328305214,191.79303001221922,2.5825341489407534,4.262067333604872,-0.6663013305326553,4.994691702311507,schwefel
46,500.0,48.869036545096115,-267.26332560582955,354.7298294892014,0.01396390723062205,-9.237911127476552,True,-9.251875034707174,pi,0.13136200001463294,False,False,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.31442646454823,196.10745647676745,2.5825341489407534,4.263205575581901,-0.6663013305326553,4.994691702311507,schwefel
47,343.9370026484023,-453.7632943380757,94.88440346904315,438.3596598244386,-0.1031906828923439,-1.84198173787351,True,-1.738791054981166,pi,0.4430832000216469,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.431581054671196,200.53903753143865,2.5825341489407534,4.2667880325838015,-0.6663013305326553,4.994691702311507,schwefel
48,366.68032814811716,198.6295522799195,-201.55605310297875,322.6846311210277,-0.3734137978923081,-5.1937274342583875,True,-4.8203136363660795,pi,0.5799242000211962,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.70180416967116,205.24084170110982,2.5825341489407534,4.275850868773121,-0.6663013305326553,4.994691702311507,schwefel
49,274.17853745310595,-228.54219273070265,388.2277355933146,167.18588285950455,0.048741367807605435,4.134589660475223,True,4.085848292667618,pi,0.3578402000130154,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,4.2796490039712465,209.52049070508107,2.5825341489407534,4.275928381736349,-0.6663013305326553,4.994691702311507,schwefel
50,428.4101169413657,49.81091635831501,-49.90577431600343,283.1821864179667,0.4049396052351178,-5.580689950270983,True,-5.985629555506101,pi,0.34018509997986257,False,True,11,68b3240e-37d4-4f8e-b759-e4eeab6b1fd3,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.7458562228380985,3.923450766543734,213.4439414716248,2.5825341489407534,4.268878829432496,-0.6663013305326553,4.994691702311507,schwefel
