iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,179.4682435352513,142.79275418816553,-320.49365650058627,65.38780675365115,0.9650793284256884,0.9501092713759873,True,-0.014970057049701113,logei,0.34158940002089366,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9707002743700079,3.363311043353163,75.23537947573838,3.357690097408844,4.425610557396375,0.9650793284256884,3.363311043353163,schwefel
18,325.7772366242832,136.66727879587154,-319.183080072689,186.38606310033651,0.23744508474403977,0.15966772199406576,True,-0.07777736274997402,logei,0.28527110000140965,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9707002743700079,4.090945287034812,79.3263247627732,3.357690097408844,4.407018042376289,0.9650793284256884,3.363311043353163,schwefel
19,192.21983054266184,-46.797366198002464,-420.89439235061013,85.5610496682524,-0.6295360202421881,-0.7385741778631149,True,-0.10903815762092672,logei,0.33462779998080805,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9707002743700079,4.95792639202104,84.28425115479423,3.357690097408844,4.436013218673381,0.9650793284256884,3.363311043353163,schwefel
20,185.43541996066833,237.0539428235488,-239.5683889969939,48.96256936361467,0.5450626160146596,0.41086717453819493,True,-0.13419544147646462,logei,0.36651480000000447,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9707002743700079,3.7833277557641924,88.06757891055842,3.357690097408844,4.403378945527921,0.9650793284256884,3.363311043353163,schwefel
21,284.233297609851,190.26929392206182,-372.8550051222172,74.23819575161814,-0.49642999525793935,-0.2860855093470903,True,0.21034448591084903,logei,0.30202400003327057,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,0.9707002743700079,4.824820367036791,92.89239927759522,3.357690097408844,4.423447584647391,0.9650793284256884,3.363311043353163,schwefel
22,243.48919450675137,423.80270792758535,-294.4405150999011,164.70205136829543,2.012009159254035,2.583937041383974,True,0.5719278821299394,logei,0.19205909996526316,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,2.316381212524817,95.20878049012003,2.316381212524817,4.327671840460002,2.012009159254035,2.316381212524817,schwefel
23,94.9767599041657,479.63471511231484,-258.8160612495313,164.0749642365223,0.38439693432016275,0.5803643054287311,True,0.19596737110856832,logei,0.20926780003355816,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.943993437458689,99.15277392757872,2.316381212524817,4.310990170764292,2.012009159254035,2.316381212524817,schwefel
24,241.47404899277603,331.82678968996083,-331.53538909490646,216.2460617639705,0.580421084064678,0.3682219064016472,True,-0.21219917766303076,logei,0.3519203999894671,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.7479692877141737,102.90074321529289,2.316381212524817,4.28753096730387,2.012009159254035,2.316381212524817,schwefel
25,445.24172308760035,500.0,-276.34650247396564,146.09820043544016,0.8194287055519771,0.8886086165766097,True,0.06917991102463261,logei,0.3576722000143491,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.5089616662268748,106.40970488151977,2.316381212524817,4.256388195260791,2.012009159254035,2.316381212524817,schwefel
26,281.5583876913103,500.0,-29.09624573621009,143.01021289569516,-1.257422410412085,-1.2514586029512207,True,0.005963807460864334,logei,0.30776210001204163,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,5.585812782190937,111.99551766371071,2.316381212524817,4.3075199101427195,2.012009159254035,2.316381212524817,schwefel
27,132.86098041542107,388.48626187237835,-304.39286089520346,157.92539520904768,1.2400594232550666,1.041184332946597,True,-0.1988750903084695,logei,0.3101858000154607,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.0883309485237853,115.0838486122345,2.316381212524817,4.262364763416093,2.012009159254035,2.316381212524817,schwefel
28,-450.8220033640988,433.05454885702704,-286.58277708602384,152.82537343026252,0.8489615248102609,0.9600248501558112,True,0.1110633253455503,logei,0.3435520000057295,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.479428846968591,118.56327745920309,2.316381212524817,4.234402766400111,2.012009159254035,2.316381212524817,schwefel
29,-285.35873618539676,465.76634936067467,-370.390808142524,138.46113386653894,0.5363269933471739,0.8362124836214034,True,0.2998854902742295,logei,0.27592069999082014,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.7920633784316777,122.35534083763477,2.316381212524817,4.219149684056371,2.012009159254035,2.316381212524817,schwefel
30,208.76140972153496,-265.47071233921986,47.619570876146554,-103.16716738397724,1.1413695281503449,1.3150533172723875,True,0.17368378912204263,logei,0.3112420999677852,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.187020843628507,125.54236168126327,2.316381212524817,4.1847453893754425,2.012009159254035,2.316381212524817,schwefel
31,-318.6301783320253,-299.5438581580033,13.980696490145544,-69.43527385280005,1.2860025464482867,1.3818632578791827,True,0.09586071143089603,logei,0.21674849995179102,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.0423878253305654,128.58474950659385,2.316381212524817,4.147895145373996,2.012009159254035,2.316381212524817,schwefel
32,297.5127506272795,406.23564419501713,-327.34276658778015,50.86303968610264,0.9236281081473418,1.5469171663414107,True,0.623289058194069,logei,0.23238350002793595,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.012009159254035,3.4047622636315102,131.98951177022536,2.316381212524817,4.124672242819543,2.012009159254035,2.316381212524817,schwefel
33,416.93000446326425,419.421441234029,-317.14862917045093,-18.96438378982134,2.9107502169625854,3.0562137204735524,True,0.14546350351096704,logei,0.3616133999894373,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,1.4176401548162665,133.40715192504163,1.4176401548162665,4.042640967425504,2.9107502169625854,1.4176401548162665,schwefel
34,350.44820061756707,432.5372741574347,-273.8110928358126,-309.5814524714392,2.2080448041521943,2.46418462233745,True,0.25613981818525566,logei,0.48604899999918416,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.1203455676266576,135.5274974926683,1.4176401548162665,3.9861028674314203,2.9107502169625854,1.4176401548162665,schwefel
35,500.0,428.8576027310108,-304.19022408316835,-77.91242257733035,1.2574333793521515,1.3592549215656546,True,0.10182154221350315,logei,0.3649004999897443,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,3.0709569924267006,138.59845448509498,1.4176401548162665,3.959955842431285,2.9107502169625854,1.4176401548162665,schwefel
36,233.21980463673344,368.92873827296637,-300.6447999426739,-291.6207627201537,2.1013708631886185,2.3034688784159547,True,0.20209801522733617,logei,0.39806679997127503,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.2270195085902333,140.82547399368522,1.4176401548162665,3.911818722046812,2.9107502169625854,1.4176401548162665,schwefel
37,489.01063759748945,445.9045746020548,-302.34948842092757,-230.86443073289706,1.2126346229194198,1.0991804245196335,True,-0.11345419839978632,logei,0.349037199979648,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,3.1157557488594323,143.94122974254466,1.4176401548162665,3.890303506555261,2.9107502169625854,1.4176401548162665,schwefel
38,-149.12550125701352,350.6595280121502,-265.0674886472427,-272.503411842992,0.8978940015589255,0.7408014486893644,True,-0.15709255286956114,logei,0.3183905999758281,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,3.4304963702199265,147.37172611276458,1.4176401548162665,3.8782033187569627,2.9107502169625854,1.4176401548162665,schwefel
39,297.78807923528234,500.0,-315.8305612107974,-274.1119972318402,0.014401410211958145,0.48482007643089337,True,0.47041866621893524,logei,0.4333014999865554,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,4.313988961566894,151.68571507433148,1.4176401548162665,3.889377309598243,2.9107502169625854,1.4176401548162665,schwefel
40,-44.28243685386559,417.2236103229392,-236.077989771761,-449.58951605135843,0.008029450302032837,0.33011751288303315,True,0.3220880625810003,logei,0.7689956999965943,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,4.320360921476819,156.00607599580832,1.4176401548162665,3.900151899895208,2.9107502169625854,1.4176401548162665,schwefel
41,425.11256137598446,423.80447781486816,-258.0118202365983,74.41255957041278,2.5251218094445855,2.441966210975219,True,-0.0831555984693666,logei,0.6878881999873556,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,1.8032685623342664,157.80934455814258,1.4176401548162665,3.849008403857136,2.9107502169625854,1.4176401548162665,schwefel
42,226.26598515404908,397.12539213237494,-252.99182117471796,75.70385123968003,1.522673800716231,1.4746233787194005,True,-0.04805042199683052,logei,0.35702529997797683,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.8057165710626206,160.6150611292052,1.4176401548162665,3.8241681221239334,2.9107502169625854,1.4176401548162665,schwefel
43,413.1879849953624,422.78525484513966,-236.0951231117989,-174.90092184531414,1.6622152136297064,1.595256249232308,True,-0.06695896439739846,logei,0.6049381999764591,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.6661751581491453,163.28123628735435,1.4176401548162665,3.7972380531942873,2.9107502169625854,1.4176401548162665,schwefel
44,491.19134158845986,343.16884602784785,-301.1704241602191,-429.8525088526271,-0.7802972052712748,-0.3830128609726972,True,0.39728434429857756,logei,0.4946799000026658,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,5.1086875770501265,168.38992386440447,1.4176401548162665,3.8270437241910105,2.9107502169625854,1.4176401548162665,schwefel
45,-203.47319772264507,-365.52218646047186,119.8932149438541,-143.14742810886906,-0.8721944828602303,-0.3940649044736738,True,0.47812957838655645,logei,0.3991064000292681,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,5.200584854639082,173.59050871904356,1.4176401548162665,3.8575668604231903,2.9107502169625854,1.4176401548162665,schwefel
46,42.39005476642774,424.7439036207171,-259.7265642060972,-120.47849408247345,1.6794454301221258,1.24616379394457,True,-0.4332816361775558,logei,0.29017410002416,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.648944941656726,176.2394536607003,1.4176401548162665,3.831292470884789,2.9107502169625854,1.4176401548162665,schwefel
47,-439.34448761857584,-205.2313783999632,9.692366917269027,52.62291807042799,-1.3808574951058712,-1.056642457032086,True,0.32421503807378516,logei,0.3743030999903567,False,False,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,5.7092478668847235,181.948701527585,1.4176401548162665,3.8712489686720213,2.9107502169625854,1.4176401548162665,schwefel
48,-39.85278046847117,420.0901135535346,-299.3355124561241,-292.6596975808127,2.5964401588581447,2.69270083263621,True,0.09626067377806535,logei,0.29180039995117113,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,1.7319502129207072,183.6806517405057,1.4176401548162665,3.826680244593869,2.9107502169625854,1.4176401548162665,schwefel
49,227.16237038879933,413.14632067917637,-358.27172473261214,-29.2345447778888,1.396228714898182,1.52320226579606,True,0.12697355089787798,logei,0.5113946000346914,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,2.9321616568806697,186.6128133973864,1.4176401548162665,3.808424763211967,2.9107502169625854,1.4176401548162665,schwefel
50,-109.00059994984855,442.37277210746583,-227.7034654960404,-43.79363544949632,0.7962361414235352,0.8289790921525554,True,0.032742950729020226,logei,0.3928797999978997,False,True,11,4e612444-e014-46f3-8bb0-b7cc6d4c3dce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",4.328390371778852,2.9107502169625854,3.532154230355317,190.1449676277417,1.4176401548162665,3.802899352554834,2.9107502169625854,1.4176401548162665,schwefel
