iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,449.2246632900965,102.08168951305333,366.71289906599,-403.91313878269375,-0.045550451444066595,1.4637096219010814,True,1.509260073345148,pi,0.4039941999944858,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,4.373940823222918,49.42868506987322,2.6564670514556346,4.119057089156102,0.9898512903345634,3.3385390814442886,schwefel
13,405.3880789464075,-488.20441999175836,356.3131711393861,-370.74497879736,0.7827042358386702,-2.740815095496492,True,-3.5235193313351623,pi,0.4004236999899149,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,3.5456861359401817,52.9743712058134,2.6564670514556346,4.074951631216416,0.9898512903345634,3.3385390814442886,schwefel
14,456.978166704027,-130.98854092443025,337.2635973629781,284.924983289004,-0.09922453367558468,0.9264057590400813,True,1.025630292715666,pi,0.4815579999703914,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,4.427614905454437,57.40198611126783,2.6564670514556346,4.100141865090559,0.9898512903345634,3.3385390814442886,schwefel
15,484.38310405685695,-81.862113989595,444.96052478189915,-74.91725073810818,0.6636953494422443,-3.767578055110031,True,-4.431273404552275,pi,0.18945110001368448,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,3.6646950223366077,61.06668113360444,2.6564670514556346,4.071112075573629,0.9898512903345634,3.3385390814442886,schwefel
16,478.5834220817627,-330.4744204326787,221.32104448163477,268.2032343091796,0.6644077392831007,2.6912482471687986,True,2.026840507885698,pi,0.49661719996947795,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,3.663982632495751,64.7306637661002,2.6564670514556346,4.045666485381262,0.9898512903345634,3.3385390814442886,schwefel
17,460.72536090239726,-460.9841167570859,302.079191766872,-481.6742988870404,-0.8250713281700683,5.251652597834349,True,6.0767239260044175,pi,0.4566279000137001,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,5.15346169994892,69.88412546604911,2.6564670514556346,4.110830909767595,0.9898512903345634,3.3385390814442886,schwefel
18,484.90647852546954,-141.58749430105945,272.6881631381208,-462.7781803479127,-0.8690886956473836,-0.9083244473340433,True,-0.039235751686659714,pi,0.48834109999006614,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,5.197479067426236,75.08160453347534,2.6564670514556346,4.171200251859741,0.9898512903345634,3.3385390814442886,schwefel
19,476.17123395448596,-420.89006522884597,365.2358956846674,26.309651819884152,-0.6924572194605847,-6.5356818011870565,True,-5.843224581726472,pi,0.3576753999805078,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.671923320323217,5.020847591239437,80.10245212471477,2.6564670514556346,4.215918532879725,0.9898512903345634,3.3385390814442886,schwefel
20,456.78686626530646,-243.3489024908684,412.11662115344245,-307.71147842148264,2.440305705419061,-6.286435686739134,True,-8.726741392158194,pi,0.31165460002375767,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,1.888084666359791,81.99053679107456,1.888084666359791,4.099526839553728,0.9898512903345634,3.3385390814442886,schwefel
21,480.2542466617965,-321.21721356000353,268.1633255431565,-462.41445104100467,-0.22981079910201277,-3.64153058175374,True,-3.411719782651727,pi,0.17221289995359257,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.5582011708808645,86.54873796195542,1.888084666359791,4.12136847437883,0.9898512903345634,3.3385390814442886,schwefel
22,461.8811406265552,-479.22109233192054,46.235070278715966,-481.6021076407224,0.45014445828628663,0.5634979910734587,True,0.11335353278717203,pi,0.4512352999881841,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.8782459134925653,90.42698387544799,1.888084666359791,4.1103174488839995,0.9898512903345634,3.3385390814442886,schwefel
23,307.8676301253321,-297.420101883573,213.5106868920501,-327.0056051338164,1.0769310816213382,9.376873620653953,True,8.299942539032614,pi,0.3277120999991894,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.2514592901575137,93.6784431656055,1.888084666359791,4.072975789808935,1.0769310816213382,3.2514592901575137,schwefel
24,423.6636410201911,-350.17463311787753,257.9647905922436,-305.9968647808096,1.744621573384194,2.04500614022265,True,0.3003845668384557,pi,0.22273460001451895,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,2.583768798394658,96.26221196400016,1.888084666359791,4.010925498500007,1.0769310816213382,3.2514592901575137,schwefel
25,456.8072499596549,-281.79477894285833,265.79749710612737,-103.76462348207082,1.1251226592095274,5.595931866671246,True,4.470809207461719,pi,0.16855610004859045,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.2032677125693247,99.46547967656949,1.888084666359791,3.9786191870627796,1.0769310816213382,3.2514592901575137,schwefel
26,500.0,-434.2259791674715,245.4554438548823,-266.7826109875719,-1.0620547156436622,4.1091177095109765,True,5.171172425154639,pi,0.2482581000076607,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.390445087422514,104.85592476399201,1.888084666359791,4.032920183230462,1.0769310816213382,3.2514592901575137,schwefel
27,309.1229523243395,-347.7452249033545,229.30711116783903,270.60707319866026,-0.7373552811674127,-2.6611652975161446,True,-1.923810016348732,pi,0.3351183999911882,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.065745652946265,109.92167041693827,1.888084666359791,4.071172978405121,1.0769310816213382,3.2514592901575137,schwefel
28,495.7197169792289,-153.72395280193376,224.37518313189685,-262.0605852855522,0.4190271199014689,-3.889347181580651,True,-4.30837430148212,pi,0.23908910003956407,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.909363251877383,113.83103366881565,1.888084666359791,4.065394059600559,1.0769310816213382,3.2514592901575137,schwefel
29,374.9672188947128,-493.24699337220034,171.7461768192917,330.4174991409268,0.44833865188116084,2.272029868111121,True,1.8236912162299603,pi,0.3160850999993272,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.880051719897691,117.71108538871334,1.888084666359791,4.059002944438391,1.0769310816213382,3.2514592901575137,schwefel
30,500.0,-500.0,222.83609447024116,-411.5868958855353,-0.6487874053822182,-2.015376645058815,True,-1.3665892396765968,pi,0.2673914000042714,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.97717777716107,122.68826316587442,1.888084666359791,4.089608772195814,1.0769310816213382,3.2514592901575137,schwefel
31,398.5911851946521,-372.02086214184925,288.8439809401543,-484.0829480537756,-0.1861521255125757,-0.2824504613744936,True,-0.09629833586191788,pi,0.18800399999599904,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.514542497291427,127.20280566316585,1.888084666359791,4.1033163117150275,1.0769310816213382,3.2514592901575137,schwefel
32,448.68655684767,-490.3818263875175,235.0315256769071,112.74798578790956,0.9848729858356026,4.246870759623513,True,3.2619977737879102,pi,0.2282825000002049,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.343517385943249,130.5463230491091,1.888084666359791,4.0795725952846595,1.0769310816213382,3.2514592901575137,schwefel
33,188.14312821906344,-304.28118447323584,-35.376645653216826,-219.24614394989948,0.8049197499895815,3.0441492462544035,True,2.239229496264822,pi,0.5595295999664813,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.5234706217892704,134.06979367089838,1.888084666359791,4.062721020330254,1.0769310816213382,3.2514592901575137,schwefel
34,497.7520487034715,-448.8014609573463,121.90648041674399,-53.310248208569305,-1.6716258806984972,-4.419396825916512,True,-2.747770945218015,pi,0.142487799981609,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,6.000016252477349,140.06980992337571,1.888084666359791,4.119700291863992,1.0769310816213382,3.2514592901575137,schwefel
35,500.0,-500.0,382.44234870040617,-97.05428969134037,0.7450363413709096,-5.119396081805393,True,-5.864432423176302,pi,0.1485505999880843,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.5833540304079423,143.65316395378366,1.888084666359791,4.104376112965247,1.0769310816213382,3.2514592901575137,schwefel
36,479.4299753778314,-415.061312927848,282.1165084312155,-35.63033547834402,-1.570026679053568,-6.105765946681094,True,-4.535739267627527,pi,0.19367629999760538,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.898417050832419,149.55158100461608,1.888084666359791,4.154210583461558,1.0769310816213382,3.2514592901575137,schwefel
37,396.14896129985686,-379.5018919163842,392.34945962559436,-356.3649967787631,1.1142935946823573,7.192006750207559,True,6.077713155525202,pi,0.24006809998536482,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.2140967770964943,152.76567778171258,1.888084666359791,4.128802102208448,1.0769310816213382,3.2514592901575137,schwefel
38,500.0,-500.0,451.02371272444617,-500.0,1.2636677250340282,-6.602882757808773,True,-7.8665504828428015,pi,0.2603275000001304,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.0647226467448236,155.8304004284574,1.888084666359791,4.100800011275195,1.0769310816213382,3.2514592901575137,schwefel
39,439.37646360374174,-397.5860270902167,267.76025283883257,-148.65384411618896,-0.2189025215945313,-4.894762665535277,True,-4.675860143940746,pi,0.2410084999864921,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.547292893373383,160.3776933218308,1.888084666359791,4.1122485467136105,1.0769310816213382,3.2514592901575137,schwefel
40,466.50940157544414,-400.7380816047273,441.58194584713465,-474.6680915592203,0.20489765101562105,0.08015110075026552,True,-0.12474655026535553,pi,0.2633008999982849,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.123492720763231,164.50118604259404,1.888084666359791,4.112529651064851,1.0769310816213382,3.2514592901575137,schwefel
41,413.64754577607573,-277.9212496068789,385.2340237672687,-445.0198882922629,1.4549400476842842,1.9983192566601673,True,0.5433792089758831,pi,0.23285889998078346,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,2.8734503240945677,167.3746363666886,1.888084666359791,4.082308204065575,1.0769310816213382,3.2514592901575137,schwefel
42,332.96293048459404,-206.96313766350613,488.4072288858225,-493.08015999490607,-0.8713896039129477,0.13177855504632408,True,1.0031681589592718,pi,0.17165010003373027,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.1997799756918,172.5744163423804,1.888084666359791,4.108914674818581,1.0769310816213382,3.2514592901575137,schwefel
43,206.2153248781642,-450.8140283989075,451.19488749751304,-432.1492872350837,-0.5289805919622647,-6.754878092249355,True,-6.225897500287091,pi,0.24210120004136115,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.857370963741117,177.43178730612152,1.888084666359791,4.126320635026082,1.0769310816213382,3.2514592901575137,schwefel
44,484.4177582707307,-231.786677179984,104.13247615619139,-482.6164876242777,-0.5184773907624544,2.6783432464192445,True,3.1968206371816987,pi,0.24410129996249452,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.846867762541306,182.27865506866283,1.888084666359791,4.142696706105974,1.0769310816213382,3.2514592901575137,schwefel
45,493.75616480674694,-205.73698087476288,14.18186895515771,-234.81812735245325,-1.0588608740984247,-6.8033611927414315,True,-5.744500318643007,pi,0.22270330000901595,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.387251245877277,187.6659063145401,1.888084666359791,4.170353473656447,1.0769310816213382,3.2514592901575137,schwefel
46,381.9654839075432,-39.181999804905445,311.3166443685768,-462.15976882085727,-0.6824486085948971,2.7387899863838037,True,3.4212385949787008,pi,0.16600249998737127,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.010838980373749,192.67674529491387,1.888084666359791,4.188624897715519,1.0769310816213382,3.2514592901575137,schwefel
47,427.85894196958736,187.4095969023623,287.2610719095485,-453.61558843437854,0.05278051706588612,2.834258495496286,True,2.7814779784304,pi,0.17839119996642694,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.2756098547129655,196.95235514962684,1.888084666359791,4.190475641481422,1.0769310816213382,3.2514592901575137,schwefel
48,500.0,2.8733978120003085,284.7679060895004,-500.0,-0.6689810772042336,0.593142465343314,True,1.2621235425475477,pi,0.22388969996245578,False,False,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,4.997371448983086,201.9497265986099,1.888084666359791,4.2072859708043735,1.0769310816213382,3.2514592901575137,schwefel
49,340.03327167454654,164.68679056725205,240.74090824625569,-425.2566467247404,-1.194998534203335,-4.673459349815358,True,-3.4784608156120234,pi,0.20887149998452514,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,5.523388905982187,207.4731155045921,1.888084666359791,4.2341452143794305,1.0769310816213382,3.2514592901575137,schwefel
50,405.15552386519175,436.8132997731402,320.5270638453512,-472.7306787932045,1.0307538252527502,3.7562292005721893,True,2.725475375319439,pi,0.21511669998290017,False,True,10,33f4194b-2f72-4ae7-a8ac-c9c2ab725738,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.440305705419061,3.2976365465261015,210.7707520511182,1.888084666359791,4.215415041022364,1.0769310816213382,3.2514592901575137,schwefel
