iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-432.7321723394008,427.14714491843,-266.936026021317,415.0275330820216,1.5094653429520473,1.5094653429520473,False,0.0,logei,0.3527833999833092,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8189250288268046,70.35097807583858,1.5798425717581646,4.1382928279905045,2.7485478000206873,1.5798425717581646,schwefel
18,-500.0,500.0,-479.4098184935164,415.2288347749595,0.9530669330998239,0.9530669330998239,False,0.0,logei,0.4001900000148453,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.375323438679028,73.72630151451762,1.5798425717581646,4.095905639695423,2.7485478000206873,1.5798425717581646,schwefel
19,-500.0,-366.0783491578912,-185.34195756765294,414.0208799243175,0.8536205206398211,0.8536205206398211,False,0.0,logei,0.38100620004115626,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4747698511390306,77.20107136565665,1.5798425717581646,4.063214282402981,2.7485478000206873,1.5798425717581646,schwefel
20,500.0,500.0,-500.0,417.3039841959645,0.6113262618239534,0.6113262618239534,False,0.0,logei,0.2759961999836378,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.717064109954898,80.91813547561155,1.5798425717581646,4.045906773780578,2.7485478000206873,1.5798425717581646,schwefel
21,-500.0,500.0,33.35159174711685,415.68964762096294,1.0311394551992976,0.4778205567538317,True,-0.5533188984454659,logei,0.4372579000191763,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2972509165795545,84.2153863921911,1.5798425717581646,4.010256494866243,2.7485478000206873,1.5798425717581646,schwefel
22,500.0,-500.0,-9.672556661949558,416.3141997711897,1.074270245345203,0.737808229187028,True,-0.33646201615817506,logei,0.3474866999895312,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.254120126433649,87.46950651862475,1.5798425717581646,3.9758866599374887,2.7485478000206873,1.5798425717581646,schwefel
23,-500.0,-344.79980855389886,251.52979838768456,415.2346131711081,1.6863948703788714,0.6288543628172365,True,-1.0575405075616349,logei,0.34046049998141825,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.6419955013999807,90.11150202002473,1.5798425717581646,3.917891392174988,2.7485478000206873,1.5798425717581646,schwefel
24,500.0,500.0,-381.0698026138443,416.2913555794758,-0.47010133481529914,-1.3947562731648289,True,-0.9246549383495297,logei,0.44193549995543435,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.798491706594151,94.90999372661888,1.5798425717581646,3.9545830719424533,2.7485478000206873,1.5798425717581646,schwefel
25,-179.50437432332023,500.0,31.083893787443984,414.67360035737227,0.20804379547824745,0.48798820384990604,True,0.27994440837165857,logei,0.4314453999977559,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.120346576300604,99.03034030291948,1.5798425717581646,3.9612136121167794,2.7485478000206873,1.5798425717581646,schwefel
26,-109.9664229523221,-500.0,279.2861559943575,417.347830052168,1.1837589436098999,1.9533734618608234,True,0.7696145182509235,logei,0.3890952999936417,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1446314281689522,102.17497173108843,1.5798425717581646,3.929806605041863,2.7485478000206873,1.5798425717581646,schwefel
27,8.463690803446706,-500.0,487.166952918832,418.3605733878098,1.4498814392408894,-0.6475077310288326,True,-2.097389170269722,logei,0.2613001000136137,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.8785089325379625,105.0534806636264,1.5798425717581646,3.890869654208385,2.7485478000206873,1.5798425717581646,schwefel
28,500.0,60.68145713772114,174.08192543560682,430.96914618422363,1.0035579003631392,1.7504754409658656,True,0.7469175406027264,logei,0.2566372999572195,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.3248324714157125,108.37831313504212,1.5798425717581646,3.8706540405372185,2.7485478000206873,1.5798425717581646,schwefel
29,500.0,-316.2027714380949,225.60482153227602,444.17008447441253,1.5286206049254614,0.6013472078547698,True,-0.9272733970706916,logei,0.23887260002084076,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.7997697668533905,111.17808290189551,1.5798425717581646,3.8337269966170866,2.7485478000206873,1.5798425717581646,schwefel
30,500.0,500.0,168.99884020845914,423.90237333311035,0.3298562765287828,-0.6301780306645588,True,-0.9600343071933416,logei,0.24698669998906553,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.998534095250069,115.17661699714557,1.5798425717581646,3.839220566571519,2.7485478000206873,1.5798425717581646,schwefel
31,-500.0,-500.0,-127.1760416688816,418.4177503604671,2.3282984746338604,1.6956260663353855,True,-0.6326724082984749,logei,0.22718750004423782,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.0000918971449915,117.17670889429057,1.5798425717581646,3.779893835299696,2.7485478000206873,1.5798425717581646,schwefel
32,-236.12338323949888,-360.2960541340754,-225.16425736858736,440.34788204652443,0.2586201709681337,1.2671058689421073,True,1.0084856979739736,logei,0.26780610001878813,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.069770200810718,121.2464790951013,1.5798425717581646,3.7889524717219154,2.7485478000206873,1.5798425717581646,schwefel
33,-345.7224839666916,-423.4625643124618,-225.0436942691387,436.47475360887586,-0.22713250149686406,-1.339921581678033,True,-1.1127890801811688,logei,0.2644979999749921,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.555522873275716,125.80200196837701,1.5798425717581646,3.8121818778296066,2.7485478000206873,1.5798425717581646,schwefel
34,-500.0,-464.0474481129651,-9.370612212823241,399.8198775438448,0.8846247663371645,1.7333400342760048,True,0.8487152679388403,logei,0.3862675999989733,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.4437656054416874,129.2457675738187,1.5798425717581646,3.801346105112315,2.7485478000206873,1.5798425717581646,schwefel
35,-483.8822204550805,-230.62712845560895,82.05521531506372,392.25740068549976,0.6143993276055709,1.3996656376736256,True,0.7852663100680547,logei,0.2686185000347905,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.713991044173281,132.95975861799198,1.5798425717581646,3.7988502462283424,2.7485478000206873,1.5798425717581646,schwefel
36,-374.92745627664846,-291.258297439434,-419.4141324181133,359.1582991738542,-0.7272810960500599,-3.0329020527951522,True,-2.3056209567450923,logei,0.2939947000122629,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.055671467828912,138.0154300858209,1.5798425717581646,3.8337619468283584,2.7485478000206873,1.5798425717581646,schwefel
37,-500.0,-41.591205529378726,-73.44807247542829,408.6541527322016,1.3388633749949514,1.2361307857396788,True,-0.10273258925527262,logei,0.24615000002086163,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9895269967839004,141.0049570826048,1.5798425717581646,3.8109447860163455,2.7485478000206873,1.5798425717581646,schwefel
38,-296.00477901284705,58.02589288214995,-92.66536760092714,419.11393903797045,2.03696188882144,2.9989484224853733,True,0.9619865336639335,logei,0.36893330002203584,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.291428482957412,143.2963855655622,1.5798425717581646,3.7709575148832157,2.03696188882144,2.291428482957412,schwefel
39,-484.1204409473947,51.55667269924618,-83.89809530941017,471.6415726300007,0.39117122827919815,1.3114112380920084,True,0.9202400098128103,logei,0.3122920999885537,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.9372191434996537,147.23360470906184,1.5798425717581646,3.775220633565688,2.03696188882144,2.291428482957412,schwefel
40,-151.5869444817808,-137.48604465330806,-79.15369105878187,399.7180152987902,1.1996161638392477,0.48446690460934194,True,-0.7151492592299058,logei,0.3986516000004485,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.128774207939604,150.36237891700145,1.5798425717581646,3.759059472925036,2.03696188882144,2.291428482957412,schwefel
41,-500.0,-345.5598698409034,5.1138387359278115,456.9925913293511,1.3860642414154016,0.5774719418380351,True,-0.8085922995773666,logei,0.3394370999885723,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.9423261303634503,153.3047050473649,1.5798425717581646,3.739139147496705,2.03696188882144,2.291428482957412,schwefel
42,-500.0,-25.74338879951573,65.9128172724634,423.89107443278556,1.7722108744677343,2.5785462393190968,True,0.8063353648513625,logei,0.2245579999871552,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.556179497311118,155.86088454467603,1.5798425717581646,3.710973441539905,2.03696188882144,2.291428482957412,schwefel
43,-352.14155598074285,-208.8082070217153,91.28979535259532,433.12912957718595,0.5668581742617698,1.207816455306948,True,0.6409582810451782,logei,0.2202520000282675,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.761532197517082,159.6224167421931,1.5798425717581646,3.7121492265626306,2.03696188882144,2.291428482957412,schwefel
44,-97.76708534721956,85.85259114322992,-8.531186429023421,416.3051179733518,1.2180992933252521,1.3551497131378576,True,0.13705041981260546,logei,0.24711759999627247,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.1102910784535998,162.7327078206467,1.5798425717581646,3.698470632287425,2.03696188882144,2.291428482957412,schwefel
45,-398.1190737627003,-10.553827285467264,162.90775445761847,433.1605703756958,0.20120290334672086,0.699031603999412,True,0.49782870065269114,logei,0.25855490000685677,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.1271874684321315,166.85989528907885,1.5798425717581646,3.707997673090641,2.03696188882144,2.291428482957412,schwefel
46,129.1238752916953,49.65139787255657,26.29025687982437,418.7734331726949,0.7958374538685059,0.12646295300009547,True,-0.6693745008684104,logei,0.3354408000013791,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.532552917910346,170.3924482069892,1.5798425717581646,3.704183656673678,2.03696188882144,2.291428482957412,schwefel
47,-500.0,388.73269244656643,-130.69202703481918,425.6577488468328,2.61247518211097,1.0027348882462925,True,-1.6097402938646777,logei,0.29361880000215024,False,False,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.7159151896678817,172.10836339665707,1.5798425717581646,3.6618800722692995,2.03696188882144,2.291428482957412,schwefel
48,-490.4415582707594,-256.79337592161266,-61.33278530255791,435.41491782262676,1.257921483697998,1.616699798999546,True,0.358778315301548,logei,0.34773939999286085,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.070468888080854,175.17883228473792,1.5798425717581646,3.64955900593204,2.03696188882144,2.291428482957412,schwefel
49,-202.1197541966103,244.0216715614206,-105.73040109260432,376.22229321074997,0.24610490041800479,0.18990641572209777,True,-0.05619848469590702,logei,0.3763036000309512,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.082285471360847,179.26111775609877,1.5798425717581646,3.65839015828773,2.03696188882144,2.291428482957412,schwefel
50,-486.34025767082267,289.85467305860186,-81.37690531480212,454.99414784248097,-0.008454563133373755,0.962963223945566,True,0.9714177870789398,logei,0.392788199998904,False,True,9,88fdbd3b-992b-4a79-aa2c-f766d201b10f,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.336844934912226,183.597962691011,1.5798425717581646,3.6719592538202197,2.03696188882144,2.291428482957412,schwefel
