iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,460.4119257609169,261.61319735645714,-105.12339329602895,46.8587691486116,0.5657979301319244,0.5657979301319244,False,0.0,logei,0.40928409999469295,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.7625924416469276,49.557071829042904,3.5005250500066047,4.505188348094809,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,-97.92645123708382,-121.26676994236117,18.22404570344409,-0.08100202775437038,-0.08100202775437038,False,0.0,logei,0.4662829000153579,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.409392399533222,53.96646422857613,3.5005250500066047,4.497205352381344,0.8278653217722474,3.5005250500066047,schwefel
13,245.12351104149184,150.1720403362915,-109.1465676005331,36.47170441335834,0.13141758061353576,0.13141758061353576,False,0.0,logei,0.3606762000126764,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.196972791165316,58.163437019741444,3.5005250500066047,4.474110539980111,0.8278653217722474,3.5005250500066047,schwefel
14,458.5622062225531,261.2242185397687,-115.03909990542127,-73.289995727416,0.49240789806694607,0.49240789806694607,False,0.0,logei,0.4950191000243649,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8359824737119057,61.99941949345335,3.5005250500066047,4.428529963818097,0.8278653217722474,3.5005250500066047,schwefel
15,333.5620606300313,-67.20409468471712,-152.9428658546159,-7.477264782969087,-0.5691647348851383,-0.5691647348851383,False,0.0,logei,0.3850279000471346,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.89755510666399,66.89697460011735,3.5005250500066047,4.4597983066744895,0.8278653217722474,3.5005250500066047,schwefel
16,356.9829163629746,167.17465620333473,-61.137719171796675,-68.31820455889459,-0.1251594978670132,-0.1251594978670132,False,0.0,logei,0.43751509999856353,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.453549869645865,71.35052446976322,3.5005250500066047,4.459407779360201,0.8278653217722474,3.5005250500066047,schwefel
17,73.79108731254075,279.5700753610721,-126.37452129809344,-186.8415694933687,-0.5852102071631028,-0.5852102071631028,False,0.0,logei,0.6727578000281937,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,4.913600578941955,76.26412504870517,3.5005250500066047,4.48612500286501,0.8278653217722474,3.5005250500066047,schwefel
18,-255.08339497931732,204.66625283983842,-171.74596274138952,156.58465046518097,0.4435409769051876,0.4435409769051876,False,0.0,logei,0.32245010003680363,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8278653217722474,3.8848493948736644,80.14897444357884,3.5005250500066047,4.452720802421046,0.8278653217722474,3.5005250500066047,schwefel
19,445.9527219759334,42.18769794970994,-47.290284420381695,190.42642218603206,1.3016027527694674,1.3016027527694674,False,0.0,logei,0.4768468999536708,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.0267876190093848,83.17576206258822,3.0267876190093848,4.377671687504643,1.3016027527694674,3.0267876190093848,schwefel
20,442.7559065880966,-1.7324406232279026,32.527605796053386,331.47361704363004,0.3659599191644482,0.3659599191644482,False,0.0,logei,0.3686680000391789,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3016027527694674,3.9624304526144036,87.13819251520262,3.0267876190093848,4.356909625760131,1.3016027527694674,3.0267876190093848,schwefel
21,438.7803504866879,17.104146218606832,-72.8381152220737,430.30845211590946,1.8500744259681297,-8.596035755313038,True,-10.446110181281167,logei,0.46601460000965744,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.4783159458107225,89.61650846101334,2.4783159458107225,4.267452783857778,1.3016027527694674,3.0267876190093848,schwefel
22,182.63245238834838,198.71928237476754,9.737327658761558,173.29428796062507,1.148289148560557,3.6248559916166387,True,2.476566843056082,logei,0.3917770000407472,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.180101223218295,92.79660968423164,2.4783159458107225,4.21802771291962,1.148289148560557,3.180101223218295,schwefel
23,500.0,63.451020634050714,40.65354790128096,185.31429018853493,0.12053678462132021,14.774978405741928,True,14.654441621120608,logei,0.4288657999713905,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.2078535871575315,97.00446327138917,2.4783159458107225,4.217585359625616,0.12053678462132021,4.2078535871575315,schwefel
24,-348.8162992852848,461.6115770823352,50.54135687950486,176.1281182466497,1.1235908052992116,-14.733905239627553,True,-15.857496044926766,logei,0.4372250000014901,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.2047995664796405,100.2092628378688,2.4783159458107225,4.175385951577867,0.12053678462132021,4.2078535871575315,schwefel
25,431.3871817811365,129.67487802346386,42.68298347065411,109.5265116926355,0.52048334701089,3.869704141993161,True,3.349220794982271,logei,0.30078320001484826,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.807907024767962,104.01716986263676,2.4783159458107225,4.16068679450547,0.12053678462132021,4.2078535871575315,schwefel
26,455.23646328852897,314.3280692727735,53.12508226294108,238.11254020076217,0.2693692699594721,-0.04270223462466155,True,-0.31207150458413363,logei,0.3064112999709323,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.05902110181938,108.07619096445615,2.4783159458107225,4.156776575556005,0.12053678462132021,4.2078535871575315,schwefel
27,244.4944784643036,35.18751806394903,72.41917030898799,216.40435831545335,0.6316236585635702,6.814743847737686,True,6.183120189174116,logei,0.4719187999726273,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.6967667132152817,111.77295767767143,2.4783159458107225,4.13973917324709,0.12053678462132021,4.2078535871575315,schwefel
28,317.03126532961755,-44.98580026848532,9.411140623308597,223.34150786048735,-0.35507671155706233,-7.726132616999257,True,-7.371055905442194,logei,0.4402468000189401,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.683467083335914,116.45642476100734,2.4783159458107225,4.159158027178834,0.12053678462132021,4.2078535871575315,schwefel
29,500.0,67.26523697085655,24.885394587058805,49.823643315152744,-0.274827443885947,-2.3400283751808897,True,-2.065200931294943,logei,0.4909248999902047,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.603217815664799,121.05964257667213,2.4783159458107225,4.17447043367835,0.12053678462132021,4.2078535871575315,schwefel
30,146.2613059201684,132.91313741119814,137.21767969451048,189.09882725394016,-0.2818643239845543,5.699776034975588,True,5.981640358960142,logei,0.5281651999684982,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.610254695763406,125.66989727243553,2.4783159458107225,4.188996575747852,0.12053678462132021,4.2078535871575315,schwefel
31,386.3002802714659,53.322063642031935,40.55771098923776,171.32526905448515,1.0662590035399275,-1.6882875946244567,True,-2.754546598164384,logei,0.45400420000078157,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.2621313682389244,128.93202864067445,2.4783159458107225,4.159097698086272,0.12053678462132021,4.2078535871575315,schwefel
32,500.0,116.41149728863834,112.09127672247922,246.96959056289126,-1.031051585386748,-7.958638830046838,True,-6.92758724466009,logei,0.2848502999986522,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.3594419571656,134.29147059784003,2.4783159458107225,4.196608456182501,0.12053678462132021,4.2078535871575315,schwefel
33,290.2828196404156,133.81399744576427,500.0,124.74181352784619,-1.8023216795298884,1.2544468304579737,True,3.056768509987862,logei,0.2749898000038229,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,6.13071205130874,140.42218264914877,2.4783159458107225,4.255217656034811,0.12053678462132021,4.2078535871575315,schwefel
34,-83.0208568207667,93.1748808434499,500.0,146.8869503272839,-0.7507164673131596,-7.085985469766694,True,-6.3352690024535345,logei,0.25877209997270256,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.079106839092011,145.5012894882408,2.4783159458107225,4.279449690830611,0.12053678462132021,4.2078535871575315,schwefel
35,398.82531210806286,433.6975476280255,271.6954577586749,91.65336655414283,1.4308767140323604,-4.339963693134768,True,-5.770840407167128,logei,0.20413410000037402,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.8975136577464915,148.39880314598727,2.4783159458107225,4.239965804171065,0.12053678462132021,4.2078535871575315,schwefel
36,500.0,131.30534040016508,149.78480485497352,96.52093094793,-0.9913061041467892,-2.3960076256387404,True,-1.4047015214919512,logei,0.1850418000249192,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.319696475925641,153.7184996219129,2.4783159458107225,4.269958322830914,0.12053678462132021,4.2078535871575315,schwefel
37,127.81108722945973,86.90532690986008,-463.86005065757854,111.72414300743992,-1.0793451775556429,-5.748942904459103,True,-4.66959772690346,logei,0.25774569995701313,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.407735549334495,159.1262351712474,2.4783159458107225,4.300709058682362,0.12053678462132021,4.2078535871575315,schwefel
38,238.82218931308617,115.50055630991349,89.32606882585098,-84.25366293633608,-0.19315329048528637,-6.274841073426952,True,-6.081687782941666,logei,0.2077487999922596,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.521543662264138,163.64777883351155,2.4783159458107225,4.306520495618725,0.12053678462132021,4.2078535871575315,schwefel
39,264.2046049824094,196.75988299977007,-408.12280732159036,-432.4616621001406,-1.917651919618985,-2.883029087870048,True,-0.9653771682510632,logei,0.24786439997842535,False,False,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,6.246042291397837,169.89382112490938,2.4783159458107225,4.356251823715625,0.12053678462132021,4.2078535871575315,schwefel
40,-424.59796486569024,28.585250408163233,-54.18050909268027,175.94344543338275,-0.9684882240379046,-2.7526253112887633,True,-1.7841370872508588,logei,0.27022179996129125,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.296878595816756,175.19069972072614,2.4783159458107225,4.379767493018154,0.12053678462132021,4.2078535871575315,schwefel
41,280.268133013049,102.68707799408696,142.23920552587958,161.57630149029626,-0.9534825266774968,3.8738498618840107,True,4.827332388561508,logei,0.2532220999710262,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.281872898456348,180.4725726191825,2.4783159458107225,4.4017700638825,0.12053678462132021,4.2078535871575315,schwefel
42,271.6747221155704,153.58389786132113,-0.08064199312065057,138.5851091953068,-0.8145688491285574,6.0544487933011215,True,6.869017642429679,logei,0.27253590000327677,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.142959220907409,185.61553184008991,2.4783159458107225,4.419417424764045,0.12053678462132021,4.2078535871575315,schwefel
43,-444.1352337336817,388.36222202161946,-43.74861138761287,-486.80390924473926,-0.09754182691070779,2.4951555895448614,True,2.592697416455569,logei,0.28167940001003444,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.4259321986895594,190.04146403877948,2.4783159458107225,4.419568931134407,0.12053678462132021,4.2078535871575315,schwefel
44,-54.811119217507496,349.5624273746954,171.4694344646398,-497.75909922144126,0.36183403336759745,-2.9280397010203734,True,-3.289873734387971,logei,0.22616850002668798,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.9665563384112543,194.00802037719075,2.4783159458107225,4.4092731903906985,0.12053678462132021,4.2078535871575315,schwefel
45,389.3700075978621,179.41177352731097,-27.4815101436011,198.0465678689261,1.6899372119873572,2.481960027545506,True,0.7920228155581486,logei,0.20266990002710372,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,2.638453159791495,196.64647353698223,2.4783159458107225,4.369921634155161,0.12053678462132021,4.2078535871575315,schwefel
46,489.67281315710943,-3.5963236742722984,-214.49336313433645,192.8490658922443,-0.18335662097912853,3.4654738739611677,True,3.648830494940296,logei,0.5210797000327148,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.51174699275798,201.15822052974022,2.4783159458107225,4.373004794124787,0.12053678462132021,4.2078535871575315,schwefel
47,362.4357687339997,169.0196090094771,135.58907826690495,163.65027949975126,0.17457710530921877,-2.0470990084589213,True,-2.2216761137681402,logei,0.23917839996283874,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,4.1538132664696334,205.31203379620985,2.4783159458107225,4.368341144600209,0.12053678462132021,4.2078535871575315,schwefel
48,-492.88815965985214,323.96113401422895,-163.85544105519313,-421.7781546512891,-1.5437576007580236,-2.1933271047577154,True,-0.6495695039996918,logei,0.25589220004621893,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.872147972536876,211.18418176874673,2.4783159458107225,4.399670453515557,0.12053678462132021,4.2078535871575315,schwefel
49,368.8726614728423,31.18794476451808,-114.92101687734527,146.62456107021103,0.3990261523589627,3.1071248740231208,True,2.708098721664158,logei,0.18741509999381378,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,3.929364219419889,215.1135459881666,2.4783159458107225,4.390072367105441,0.12053678462132021,4.2078535871575315,schwefel
50,292.61050175934713,-65.64737351112069,-28.214200333231076,114.47634291624115,-1.1314067411071798,1.2645938878797454,True,2.396000628986925,logei,0.26570229994831607,False,True,11,33772d5c-91f8-456c-9019-dbcf54e649ab,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.8500744259681297,5.459797112886031,220.57334310105264,2.4783159458107225,4.411466862021053,0.12053678462132021,4.2078535871575315,schwefel
