iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,False,0.0,logei,0.38019099994562566,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,332.4757012447429,-78.79894327328564,155.20006894852833,-18.069009909851324,-0.6034773397546976,-0.6034773397546976,False,0.0,logei,0.27555870002834126,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.93186771153355,54.634515145265,3.5778104058521363,4.552876262105417,0.7505799659267156,3.5778104058521363,schwefel
13,294.7602933100514,-193.18958059078287,-157.14043036679632,-114.21958043445825,-0.9479578208921392,-0.9479578208921392,False,0.0,logei,0.36198479996528476,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.276348192670991,59.91086333793599,3.5778104058521363,4.608527949071999,0.7505799659267156,3.5778104058521363,schwefel
14,371.16614887292815,-119.03707571368939,-190.7285110970223,-222.0296743442409,-0.1869950414128296,-0.1869950414128296,False,0.0,logei,0.46781979996012524,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.515385413191681,64.42624875112767,3.5778104058521363,4.601874910794834,0.7505799659267156,3.5778104058521363,schwefel
15,384.65764178839754,-71.06655384587718,-87.14752705623317,-14.48107335887294,0.5356721279894101,0.5356721279894101,False,0.0,logei,0.4290107000269927,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.792718243789442,68.21896699491711,3.5778104058521363,4.547931132994474,0.7505799659267156,3.5778104058521363,schwefel
16,171.9539056423619,-102.7192447412995,-53.29488051365395,249.86041216209983,0.22300510355406347,0.22300510355406347,False,0.0,logei,0.3462759000249207,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.105385268224788,72.3243522631419,3.5778104058521363,4.520272016446369,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-108.0034043501069,-74.67687587165133,187.44964128874312,0.06402382488525116,0.06402382488525116,False,0.0,logei,0.44537919998401776,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2643665468936005,76.5887188100355,3.5778104058521363,4.5052187535315005,0.7505799659267156,3.5778104058521363,schwefel
18,301.6967641105777,-96.43328319902777,-70.45893361645463,-387.98620695808535,-1.5875297206652064,-1.5875297206652064,False,0.0,logei,0.4237606999813579,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.9159200924440585,82.50463890247956,3.5778104058521363,4.583591050137753,0.7505799659267156,3.5778104058521363,schwefel
19,380.7165857084086,-258.73759041878526,-1.4011819508464205,-131.05704959378036,1.1520166464308144,1.1520166464308144,False,0.0,logei,0.5231725999619812,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.1763737253480375,85.6810126278276,3.1763737253480375,4.509526980411979,1.1520166464308144,3.1763737253480375,schwefel
20,405.6727092049341,-152.37540596408635,15.327952987335163,-160.52494247796295,1.0234935696144993,1.0234935696144993,False,0.0,logei,0.36811630002921447,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.3048968021643526,88.98590942999195,3.1763737253480375,4.449295471499598,1.1520166464308144,3.1763737253480375,schwefel
21,388.28456639971546,-500.0,23.402047198174422,-160.64162309605769,1.1186292742308477,6.969209077637691,True,5.850579803406843,logei,0.4225435000262223,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.209761097548004,92.19567052753996,3.1763737253480375,4.390270025120951,1.1186292742308477,3.209761097548004,schwefel
22,500.0,-500.0,4.178358082732469,-210.11871078724747,-0.4986003386591347,-0.5837275758957117,True,-0.08512723723657695,logei,0.4672497000428848,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,4.826990710437987,97.02266123797794,3.1763737253480375,4.410120965362633,1.1186292742308477,3.209761097548004,schwefel
23,418.1120800616586,-492.40473410763207,82.94190984524766,299.1697873976217,0.6252502430858449,2.3837789372939753,True,1.7585286942081304,logei,0.33626700000604615,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.703140128693007,100.72580136667095,3.1763737253480375,4.379382668116128,1.1186292742308477,3.209761097548004,schwefel
24,-167.34721109654657,-500.0,49.04027421222772,262.14002343494957,0.07933474779661061,-4.849921911743196,True,-4.929256659539806,logei,0.21771060000173748,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,4.249055623982241,104.9748569906532,3.1763737253480375,4.37395237461055,1.1186292742308477,3.209761097548004,schwefel
25,393.67532329770097,-499.13125403546155,-120.8849790376616,-372.79755671342264,1.1792474056733673,2.969718669079839,True,1.7904712634064717,logei,0.40301750000799075,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1792474056733673,3.149142966105485,108.12399995675868,3.149142966105485,4.324959998270347,1.1186292742308477,3.209761097548004,schwefel
26,317.180255895065,-484.11270243431625,79.54501969037995,113.59199746048944,-0.8694315506701301,3.767802784250057,True,4.637234334920187,logei,0.4002529000281356,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1792474056733673,5.197821922448982,113.32182187920766,3.149142966105485,4.358531610738757,1.1186292742308477,3.209761097548004,schwefel
27,404.9715020648696,-451.62510488611764,171.96969846642924,-245.3678147224855,0.4175095080170429,0.6054680235094557,True,0.18795851549241283,logei,0.34768270002678037,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1792474056733673,3.910880863761809,117.23270274296947,3.149142966105485,4.3419519534433135,1.1186292742308477,3.209761097548004,schwefel
28,379.932400953797,-430.7950090171703,-97.21862726642394,51.19345268748134,-0.2558057421657234,-0.4819828803181564,True,-0.226177138152433,logei,0.3642880000406876,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.1792474056733673,4.584196113944575,121.81689885691404,3.149142966105485,4.350603530604073,1.1186292742308477,3.209761097548004,schwefel
29,433.77234516020656,-273.5086471573731,190.47137662510352,156.8916881429417,1.9980877367191228,3.686611536577985,True,1.688523799858862,logei,0.4432782999938354,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,1.9980877367191228,2.330302635059729,124.14720149197376,2.330302635059729,4.280937982481854,1.1186292742308477,3.209761097548004,schwefel
30,469.3528419906877,-306.20483637136607,175.47997243144505,426.8475633199581,2.516654699113795,2.7853577278927797,True,0.2687030287789849,logei,0.6544253000174649,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,1.811735672665057,125.95893716463881,1.811735672665057,4.198631238821294,1.1186292742308477,3.209761097548004,schwefel
31,391.98969670903,-401.8289318243847,-42.18658353938599,-318.58578707954246,0.5269110569120661,-5.081027965592623,True,-5.60793902250469,logei,0.32698750001145527,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.8014793148667856,129.7604164795056,1.811735672665057,4.185819886435665,1.1186292742308477,3.209761097548004,schwefel
32,430.67821080653385,-500.0,488.4469115590388,500.0,0.9133121291113983,3.225844517920369,True,2.312532388808971,logei,0.16912120004417375,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.4150782426674535,133.17549472217306,1.811735672665057,4.161734210067908,1.1186292742308477,3.209761097548004,schwefel
33,432.2130003038501,-250.31294230763834,453.21736646765453,331.75999806408265,1.361709485488098,0.5218859297668939,True,-0.8398235557212042,logei,0.21035000000847504,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,2.966680886290754,136.14217560846382,1.811735672665057,4.125520472983752,1.1186292742308477,3.209761097548004,schwefel
34,484.08852712733983,-484.7126984062474,-57.39689377304245,449.7494397725767,0.6952897274511992,0.883197539011991,True,0.18790781156079184,logei,0.17614999995566905,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.633100644327653,139.77527625279146,1.811735672665057,4.1110375368468075,1.1186292742308477,3.209761097548004,schwefel
35,419.450562856156,-480.8702465962237,171.71947536051164,399.7687542430956,2.1712297744808526,2.7169554760022807,True,0.5457257015214281,logei,0.19988979998743162,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,2.1571605972979992,141.93243685008946,1.811735672665057,4.055212481431127,1.1186292742308477,3.209761097548004,schwefel
36,384.5815571082244,-311.579554735127,317.32275849999417,454.8403614180859,1.4535256140418165,-10.812980016842417,True,-12.266505630884232,logei,0.29085160000249743,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,2.8748647577370354,144.8073016078265,1.811735672665057,4.022425044661848,1.1186292742308477,3.209761097548004,schwefel
37,500.0,-500.0,-500.0,151.49269758836175,0.3665248180118803,1.8447431372298566,True,1.4782183192179763,logei,0.20416699995985255,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.9618655537669714,148.7691671615935,1.811735672665057,4.020788301664689,1.1186292742308477,3.209761097548004,schwefel
38,462.46215026161906,-499.2024573714282,-281.03472313190025,-14.46056179701651,1.6569828691692075,3.2249143030356993,True,1.5679314338664918,logei,0.23717069998383522,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,2.6714075026096444,151.44057466420313,1.811735672665057,3.9852782806369245,1.1186292742308477,3.209761097548004,schwefel
39,500.0,-500.0,500.0,56.99350057195451,-0.32598262917119103,-2.5288518352877514,True,-2.2028692061165605,logei,0.19919509999454021,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.654373000950043,156.09494766515317,1.811735672665057,4.002434555516748,1.1186292742308477,3.209761097548004,schwefel
40,500.0,-500.0,-500.0,500.0,-5.511293765612444e-08,-5.596079675309141,True,-5.596079620196203,logei,0.19654269999591634,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.328390426891789,160.42333809204496,1.811735672665057,4.010583452301124,1.1186292742308477,3.209761097548004,schwefel
41,500.0,-500.0,-491.1108575780742,-26.406457436356444,0.2765230098827917,0.0603143829165243,True,-0.21620862696626741,logei,0.26947200001450256,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.05186736189606,164.47520545394102,1.811735672665057,4.0115903769253904,1.1186292742308477,3.209761097548004,schwefel
42,500.0,-500.0,-5.494501684026392,28.421977649900104,-0.06994764918231597,-2.366867611349855,True,-2.296919962167539,logei,0.20670139999128878,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.398338020961168,168.8735434749022,1.811735672665057,4.020798654164338,1.1186292742308477,3.209761097548004,schwefel
43,482.1597987392888,-496.42003593570684,289.77119409848,73.12603102945172,-0.17231045618865704,5.5721807909356,True,5.744491247124257,logei,0.24771089997375384,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.500700827967509,173.3742443028697,1.811735672665057,4.031959169834179,1.1186292742308477,3.209761097548004,schwefel
44,475.1407132298085,477.5088892735456,368.86982314728516,30.584705677561942,0.6853705800832818,2.4426382744261046,True,1.757267694342823,logei,0.2305717000272125,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.64301979169557,177.01726409456526,1.811735672665057,4.0231196385128465,1.1186292742308477,3.209761097548004,schwefel
45,470.01172662489284,-416.84556664489037,422.49723061969803,-70.49557144284591,0.22072817780337092,-0.2991964985329144,True,-0.5199246763362854,logei,0.2147160000167787,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.107662193975481,181.12492628854073,1.811735672665057,4.0249983619675715,1.1186292742308477,3.209761097548004,schwefel
46,479.4375829116635,-343.70340955216227,339.2656182456975,49.76540750936533,0.11263141786762225,-2.4923926372747984,True,-2.6050240551424206,logei,0.1959150000475347,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.215758953911229,185.34068524245197,1.811735672665057,4.029145331357651,1.1186292742308477,3.209761097548004,schwefel
47,500.0,500.0,500.0,55.62280049117337,-1.2666673150549885,-2.654452393653261,True,-1.3877850785982726,logei,0.18371270003262907,False,False,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,5.59505768683384,190.93574292928582,1.811735672665057,4.062462615516719,1.1186292742308477,3.209761097548004,schwefel
48,461.4044194014773,-440.0504338829324,-112.56496461961683,-70.55222922750437,-0.26853245673602333,-2.0207300591471626,True,-1.7521976024111394,logei,0.2630572999478318,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,4.5969228285148755,195.5326657578007,1.811735672665057,4.073597203287514,1.1186292742308477,3.209761097548004,schwefel
49,453.076457888508,-448.33623761633953,392.36877201213235,123.65253828734615,0.4269287458189412,2.1262505555739355,True,1.6993218097549943,logei,0.15717619995120913,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.901461625959911,199.4341273837606,1.811735672665057,4.070084232321645,1.1186292742308477,3.209761097548004,schwefel
50,398.00059862943624,-396.81576334251736,417.1621862397966,7.3280674636329195,1.1022865293154214,3.9119485731046018,True,2.8096620437891806,logei,0.17310939996968955,False,True,8,cb19e959-40c9-4b87-91c2-8a7624687e5d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",4.328390371778852,2.516654699113795,3.2261038424634307,202.66023122622403,1.811735672665057,4.05320462452448,1.1186292742308477,3.209761097548004,schwefel
