iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,8.974721735758083,1.8325924934557456,1.2002995977979602,1.782841549375873,True,0.5825419515779127,logei,0.16433480000705458,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.049755868102108414,20.21706152121081,0.0014313970078141391,0.4930990614929466,1.2002995977979602,0.049755868102108414,branin
42,8.958082159754069,1.7477819182289103,1.1946508963354232,0.9909139055237028,True,-0.20373699081172036,logei,0.24716570001328364,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.055404569564645456,20.272466090775453,0.0014313970078141391,0.4826777640660822,1.2002995977979602,0.049755868102108414,branin
43,8.980731844867641,1.8320376394472389,1.2013560745794953,1.598950483471657,True,0.3975944088921617,logei,0.20597770001040772,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.048699391320573326,20.321165482096028,0.0014313970078141391,0.4725852437696751,1.2002995977979602,0.049755868102108414,branin
44,8.969672344281562,1.7982824246445395,1.1983925345208566,0.7902850368069487,True,-0.40810749771390786,logei,0.15148000000044703,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.051662931379212074,20.37282841347524,0.0014313970078141391,0.4630188275789827,1.2002995977979602,0.049755868102108414,branin
45,9.000861494006362,1.8602070940866824,1.2056152930793382,1.388217980968136,True,0.18260268788879785,logei,0.1500776000029873,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.04444017282073043,20.41726858629597,0.0014313970078141391,0.45371707969546604,1.2002995977979602,0.049755868102108414,branin
46,8.998362698688652,1.862802631474123,1.2052595865864462,1.0454944253615717,True,-0.1597651612248745,logei,0.17110559999127872,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.0447958793136225,20.462064465609593,0.0014313970078141391,0.44482748838281727,1.2002995977979602,0.049755868102108414,branin
47,9.010589219028628,1.8957873801733491,1.2081586149989805,1.5002475228101775,True,0.292088907811197,logei,0.1756083999935072,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.04189685090108819,20.503961316510683,0.0014313970078141391,0.436254496095972,1.2002995977979602,0.049755868102108414,branin
48,9.003428065562993,1.8840975294512585,1.2066665555498526,0.8753082584114047,True,-0.3313582971384479,logei,0.24248980000265874,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.04338891035021608,20.5473502268609,0.0014313970078141391,0.4280697963929354,1.2002995977979602,0.049755868102108414,branin
49,3.7590200472488955,2.691338836028775,1.1307460035457568,1.5477523859735092,True,0.41700638242775234,logei,0.1572401000012178,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.11930946235431183,20.666659689215212,0.0014313970078141391,0.4217685650860247,1.2002995977979602,0.049755868102108414,branin
50,3.767003315516935,2.6880017870568547,1.1284794939949645,1.035407654251941,True,-0.09307183974302347,logei,0.21547070000087842,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.12157597190510416,20.788235661120318,0.0014313970078141391,0.4157647132224064,1.2002995977979602,0.049755868102108414,branin
