iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.048670721606806,2.52813919926327,1.2465298980275987,1.2465298980275987,False,0.0,qnei,0.2579074999957811,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.003525567872469937,20.42421463914671,0.00010982000727977059,1.0212107319573356,1.249945645892789,0.00010982000727977059,branin
21,9.091113573333823,1.834911498548238,1.218051728914517,-5.0143745981513215,True,-6.232426327065839,qnei,0.1898636000114493,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.0320037369855517,20.456218376132263,0.00010982000727977059,0.9741056369586791,1.249945645892789,0.00010982000727977059,branin
22,3.6426178889372283,3.452106659619299,1.08074735616505,0.11602916482132242,True,-0.9647181913437276,qnei,0.31590839999262244,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.16930810973501864,20.625526485867283,0.00010982000727977059,0.9375239311757856,1.249945645892789,0.00010982000727977059,branin
23,6.231019392318241,4.271621671948376,-0.150225927519848,8.263551739366582,True,8.41377766688643,qnei,0.274411099991994,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.4002813934199168,22.0258078792872,0.00010982000727977059,0.9576438208385739,-0.150225927519848,1.4002813934199168,branin
24,6.720624380911261,4.1629895887322315,-0.06351073358935456,-2.654925955629829,True,-2.5914152220404745,qnei,0.3088174999866169,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.3135661994894232,23.339374078776622,0.00010982000727977059,0.9724739199490259,-0.150225927519848,1.4002813934199168,branin
25,0.0,3.189673364304107,-0.047019055265861164,-4.347719275137378,True,-4.300700219871517,qnei,0.24780509999254718,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.2970745211659298,24.63644859994255,0.00010982000727977059,0.985457943997702,-0.150225927519848,1.4002813934199168,branin
26,5.462231306470276,2.569203854807065,0.38240569963159465,-8.519199161406547,True,-8.901604861038141,qnei,0.19523720000870526,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.867649766268474,25.504098366211025,0.00010982000727977059,0.9809268602388855,-0.150225927519848,1.4002813934199168,branin
27,6.15139613505031,4.07218823816099,-0.08838352790432603,-1.102530988108453,True,-1.014147460204127,qnei,0.2942641999979969,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.3384389938043948,26.84253736001542,0.00010982000727977059,0.9941680503709415,-0.150225927519848,1.4002813934199168,branin
28,6.252574742685748,4.383742710650706,-0.18514585285219665,9.791752819331697,True,9.976898672183893,qnei,0.26841950000380166,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.4352013187522652,28.277738678767687,0.00010982000727977059,1.0099192385274174,-0.18514585285219665,1.4352013187522652,branin
29,0.0,5.491568385865521,0.31859436794798657,3.700674576504621,True,3.3820802085566344,qnei,0.23595299999578856,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.9314610979520821,29.209199776719768,0.00010982000727977059,1.0072137854041299,-0.18514585285219665,1.4352013187522652,branin
30,7.188196649775613,0.9906926208096551,0.5038131402151368,0.47366194792967914,True,-0.03015119228545765,qnei,0.0,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.7462423256849319,29.9554421024047,0.00010982000727977059,0.9985147367468233,-0.18514585285219665,1.4352013187522652,branin
31,10.0,1.5643591215107575,1.0770550120737434,7.224066769783715,True,6.147011757709971,qnei,0.0,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.17300045382632523,30.128442556231025,0.00010982000727977059,0.9718852437493879,-0.18514585285219665,1.4352013187522652,branin
32,10.0,1.55913646348334,1.0763345527020813,6.321441932529881,True,5.245107379827799,qnei,0.0,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.17372091319798733,30.30216346942901,0.00010982000727977059,0.9469426084196566,-0.18514585285219665,1.4352013187522652,branin
33,4.808859721311036,0.39826223076315137,0.704353054119639,-3.368425867850946,True,-4.072778921970585,qnei,0.0,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.5457024117804297,30.84786588120944,0.00010982000727977059,0.9347838145821042,-0.18514585285219665,1.4352013187522652,branin
34,5.228353382765299,0.33018663360935496,0.5267234854848123,-10.462178477476723,True,-10.988901962961535,qnei,0.0,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.7233319804152564,31.571197861624697,0.00010982000727977059,0.9285646429889617,-0.18514585285219665,1.4352013187522652,branin
35,6.151897272205142,4.409180928288427,-0.18978316255591993,3.1511023972642223,True,3.3408855598201423,qnei,0.2142675999784842,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.4398386284559885,33.011036490080684,0.00010982000727977059,0.9431724711451624,-0.18514585285219665,1.4352013187522652,branin
36,4.084352026360646,5.294634152229565,0.4263986015423924,-1.7018088024442657,True,-2.128207403986658,qnei,0.2374918000132311,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.8236568643576763,33.83469335443836,0.00010982000727977059,0.9398525931788433,-0.18514585285219665,1.4352013187522652,branin
37,10.0,5.686711287288513,0.831397372705962,-0.46904152347476225,True,-1.3004388961807243,qnei,0.31017009998322465,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.41865809319410663,34.25335144763246,0.00010982000727977059,0.9257662553414179,-0.18514585285219665,1.4352013187522652,branin
38,6.368011103171802,4.353763461791326,-0.17293098257815034,-3.443088058639578,True,-3.2701570760614276,qnei,0.3638115000212565,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.422986448478219,35.67633789611068,0.00010982000727977059,0.9388509972660706,-0.18514585285219665,1.4352013187522652,branin
39,0.0,7.485524471000714,0.22535218596120227,-4.303558099125475,True,-4.528910285086677,qnei,0.19969430001219735,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.0247032799388665,36.70104117604955,0.00010982000727977059,0.9410523378474244,-0.18514585285219665,1.4352013187522652,branin
40,10.0,10.0,-1.1669946667849285,-1.7315267446140885,True,-0.56453207782916,qnei,0.18154410002171062,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,2.417050132684997,39.11809130873455,0.00010982000727977059,0.9779522827183638,-0.18514585285219665,1.4352013187522652,branin
41,0.0,10.0,-0.43477340711827467,-0.4716564743094849,True,-0.036883067191210206,qnei,0.25512099999468774,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.6848288730183434,40.802920181752896,0.00010982000727977059,0.9951931751647047,-0.18514585285219665,1.4352013187522652,branin
42,10.0,3.765167726543613,1.1482973426886045,6.473596122062041,True,5.325298779373437,qnei,0.28022559999953955,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.10175812321146416,40.90467830496436,0.00010982000727977059,0.9739209120229608,-0.18514585285219665,1.4352013187522652,branin
43,10.0,6.964522574939287,0.42500676503873275,-3.0872568977614634,True,-3.512263662800196,qnei,0.26161190000129864,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.8250487008613359,41.729727005825694,0.00010982000727977059,0.9704587675773417,-0.18514585285219665,1.4352013187522652,branin
44,10.0,2.3774019462789493,1.157373611480055,2.1864598902325976,True,1.0290862787525425,qnei,0.2894209000223782,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.09268185442001364,41.82240886024571,0.00010982000727977059,0.9505092922783116,-0.18514585285219665,1.4352013187522652,branin
45,0.0,6.502925705752907,0.3188608663461925,5.8691998782672155,True,5.550339011921023,qnei,0.16151819998049177,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.9311945995538762,42.753603459799585,0.00010982000727977059,0.9500800768844352,-0.18514585285219665,1.4352013187522652,branin
46,3.410578946326462,10.0,-1.772587692228139,1.3446953792426757,True,3.1172830714708146,qnei,0.15121909999288619,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,3.022643158128208,45.7762466179278,0.00010982000727977059,0.9951357960419086,-0.18514585285219665,1.4352013187522652,branin
47,3.1944826326210785,6.746398858880826,0.274975554730247,4.707668413218769,True,4.432692858488522,qnei,0.26035729999421164,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.9750799111698216,46.75132652909762,0.00010982000727977059,0.9947090750871833,-0.18514585285219665,1.4352013187522652,branin
48,1.4866091450452101,5.972631352524291,0.5501248649130623,2.2268157465455385,True,1.6766908816324761,qnei,0.2010541000054218,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,0.6999306009870063,47.45125713008463,0.00010982000727977059,0.9885678568767631,-0.18514585285219665,1.4352013187522652,branin
49,2.0540736523578182,8.26102554969009,-0.18530699830446962,-3.7813546440050843,True,-3.5960476457006147,qnei,0.2571446000074502,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.4353624642045384,48.886619594289165,0.00010982000727977059,0.9976861141691666,-0.18514585285219665,1.4352013187522652,branin
50,4.643121039338962,5.900968270980251,-0.14927485733753273,-8.84628796402037,True,-8.697013106682837,qnei,0.24461120000341907,False,9,70d9b4ce-91a1-43d4-a171-bf6f081eafeb,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249945645892789,1.3993303232376013,50.285949917526764,0.00010982000727977059,1.0057189983505352,-0.18514585285219665,1.4352013187522652,branin
